51996,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0
52008,0.5,0.2,0.5,0.5,0,0.2,0,0,0,0.5,0
52018,0.5,0.2,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2
52033,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2
52043,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5
52053,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0
52055,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5
52062,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0,0.5,0
52064,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0,0.5,0.5
52072,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.2
52077,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
52107,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0
52111,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,0.2
52116,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0
52121,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
52131,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
52135,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.2
52141,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
52151,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
52160,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
52165,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0,0,0.2
52170,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0,0.5,0
52176,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
52186,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0.2
52195,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
52200,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
52205,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
52215,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0
52220,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
52224,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0
52228,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.2
52233,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0
52238,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
52243,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.2
52251,0.5,0.2,0.5,0.5,0,0.5,0,0,0,0.5,0
52258,0.5,0.2,0.5,0.5,0,0.5,0,0,0.2,0.2,0.2
52269,0.5,0.2,0.5,0.5,0,0.5,0,0,0.5,0.5,0
52274,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0,0,0.5
52279,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0,0.5,0.2
52285,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
52293,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
52298,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.5
52305,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0,0.5,0
52313,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.5
52320,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0
52325,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.5
52337,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0,0.5
52345,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0,0.2
52350,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.5,0
52355,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
52364,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
52371,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
52376,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.5
52381,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
52386,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.5,0
52390,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.2
52397,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0.5,0.5
52403,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
52405,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.5,0.2
52426,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
52438,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0.2
52447,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.2
52455,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
52465,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0.2
52470,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
52475,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
52480,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.2
52485,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0
52490,0.5,0.5,0,0,0,0,0,0,0,0,0.5
52495,0.5,0.5,0,0,0,0,0,0,0,0.5,0.2
52500,0.5,0.5,0,0,0,0,0,0,0.2,0.2,0
52505,0.5,0.5,0,0,0,0,0,0,0.2,0.5,0.5
52510,0.5,0.5,0,0,0,0,0,0,0.5,0.2,0.2
52515,0.5,0.5,0,0,0,0,0,0.2,0,0,0
52521,0.5,0.5,0,0,0,0,0,0.2,0,0.5,0
52528,0.5,0.5,0,0,0,0,0,0.2,0.2,0.2,0.2
52530,0.5,0.5,0,0,0,0,0,0.2,0.2,0.5,0
52537,0.5,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2
52542,0.5,0.5,0,0,0,0,0,0.5,0,0,0
52549,0.5,0.5,0,0,0,0,0,0.5,0,0.5,0.2
52554,0.5,0.5,0,0,0,0,0,0.5,0.2,0.2,0
52559,0.5,0.5,0,0,0,0,0,0.5,0.2,0.5,0.5
52563,0.5,0.5,0,0,0,0,0,0.5,0.5,0.2,0
52569,0.5,0.5,0,0,0,0,0.2,0,0,0,0
52574,0.5,0.5,0,0,0,0,0.2,0,0,0.2,0.5
52578,0.5,0.5,0,0,0,0,0.2,0,0.2,0,0
52583,0.5,0.5,0,0,0,0,0.2,0,0.2,0.2,0.5
52587,0.5,0.5,0,0,0,0,0.2,0,0.5,0,0
52592,0.5,0.5,0,0,0,0,0.2,0,0.5,0.2,0.5
52596,0.5,0.5,0,0,0,0,0.2,0.2,0,0,0
52601,0.5,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5
52606,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0,0.2
52611,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0
52617,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0
52621,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2
52626,0.5,0.5,0,0,0,0,0.2,0.5,0,0.2,0
52630,0.5,0.5,0,0,0,0,0.2,0.5,0,0.5,0.2
52635,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0
52640,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.5
52645,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.2
52649,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.5
52654,0.5,0.5,0,0,0,0,0.5,0,0,0.2,0.2
52664,0.5,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5
52672,0.5,0.5,0,0,0,0,0.5,0,0.5,0.2,0.2
52682,0.5,0.5,0,0,0,0,0.5,0.2,0,0.2,0.5
52692,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0
52698,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0
52702,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.2
52707,0.5,0.5,0,0,0,0,0.5,0.5,0,0.2,0
52712,0.5,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5
52718,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.5
52723,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0,0.2
52728,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0
52732,0.5,0.5,0,0,0,0.2,0,0,0,0,0.2
52736,0.5,0.5,0,0,0,0.2,0,0,0,0.2,0.5
52741,0.5,0.5,0,0,0,0.2,0,0,0.2,0,0.2
52746,0.5,0.5,0,0,0,0.2,0,0,0.2,0.5,0
52756,0.5,0.5,0,0,0,0.2,0,0,0.5,0.5,0.2
52761,0.5,0.5,0,0,0,0.2,0,0.2,0,0.2,0
52767,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0,0
52772,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0.2,0.5
52777,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0,0.2
52783,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0.5,0.2
52788,0.5,0.5,0,0,0,0.2,0,0.5,0,0.2,0
52793,0.5,0.5,0,0,0,0.2,0,0.5,0,0.5,0.5
52798,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0.2,0.2
52803,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0,0
52809,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0
52814,0.5,0.5,0,0,0,0.2,0.2,0,0,0,0.5
52819,0.5,0.5,0,0,0,0.2,0.2,0,0,0.5,0.2
52824,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0.2,0
52828,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0.5,0.2
52833,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0.2,0
52838,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0.5,0.5
52844,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0.2,0.5
52849,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0,0.2
52854,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5,0
52859,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0,0.5
52866,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0,0
52871,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.2,0.5
52876,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0,0.2
52881,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0
52886,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0,0.5
52891,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
52896,0.5,0.5,0,0,0,0.2,0.5,0,0,0.2,0
52901,0.5,0.5,0,0,0,0.2,0.5,0,0,0.5,0.5
52907,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.2,0.5
52916,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0.2,0.5
52924,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.2,0.2
52934,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2,0.5
52952,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0.2,0.5
52957,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0.2
52962,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5,0
52968,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2,0
52973,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5,0.5
52978,0.5,0.5,0,0,0,0.5,0,0,0,0.2,0.2
52983,0.5,0.5,0,0,0,0.5,0,0,0.2,0,0
52988,0.5,0.5,0,0,0,0.5,0,0,0.2,0.2,0.5
52993,0.5,0.5,0,0,0,0.5,0,0,0.5,0,0.2
52998,0.5,0.5,0,0,0,0.5,0,0,0.5,0.5,0
53002,0.5,0.5,0,0,0,0.5,0,0.2,0,0,0.2
53007,0.5,0.5,0,0,0,0.5,0,0.2,0,0.5,0
53012,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0,0.5
53017,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0.5,0.2
53022,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.2,0
53027,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.5,0.5
53032,0.5,0.5,0,0,0,0.5,0,0.5,0,0.2,0.2
53036,0.5,0.5,0,0,0,0.5,0,0.5,0,0.5,0.5
53041,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0.2,0.2
53046,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0,0
53051,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0.2,0.5
53056,0.5,0.5,0,0,0,0.5,0.2,0,0,0,0.2
53061,0.5,0.5,0,0,0,0.5,0.2,0,0,0.5,0
53066,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0,0.5
53071,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0.2
53076,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0
53081,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0.5,0.5
53086,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0.2,0.2
53091,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0
53096,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2,0.5
53102,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0,0.5
53107,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5,0.2
53112,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.2,0
53116,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.5,0.2
53119,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0.2
53125,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5,0.2
53130,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2,0
53135,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5,0.5
53140,0.5,0.5,0,0,0,0.5,0.5,0,0,0.2,0.2
53144,0.5,0.5,0,0,0,0.5,0.5,0,0,0.5,0.5
53152,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0.5,0.2
53159,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0.2,0.5
53167,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0.2,0.2
53171,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0.5,0.5
53175,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2,0
53178,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5,0
53188,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5,0.2
53195,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0.2,0.5
53203,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2,0.2
53207,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5,0.5
53211,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2,0
53215,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.2
53220,0.5,0.5,0,0.2,0,0,0,0,0,0.2,0
53223,0.5,0.5,0,0.2,0,0,0,0,0,0.5,0
53229,0.5,0.5,0,0.2,0,0,0,0,0.2,0.2,0
53232,0.5,0.5,0,0.2,0,0,0,0,0.2,0.5,0
53240,0.5,0.5,0,0.2,0,0,0,0,0.5,0.2,0.5
53244,0.5,0.5,0,0.2,0,0,0,0.2,0,0,0
53248,0.5,0.5,0,0.2,0,0,0,0.2,0,0.2,0.2
53252,0.5,0.5,0,0.2,0,0,0,0.2,0,0.5,0.5
53256,0.5,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0
53260,0.5,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0.2
53267,0.5,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0.5
53271,0.5,0.5,0,0.2,0,0,0,0.5,0,0,0
53275,0.5,0.5,0,0.2,0,0,0,0.5,0,0.2,0.2
53278,0.5,0.5,0,0.2,0,0,0,0.5,0,0.5,0.2
53282,0.5,0.5,0,0.2,0,0,0,0.5,0.2,0,0.5
53287,0.5,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.2
53289,0.5,0.5,0,0.2,0,0,0,0.5,0.5,0,0
53294,0.5,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.5
53298,0.5,0.5,0,0.2,0,0,0.2,0,0,0,0
53302,0.5,0.5,0,0.2,0,0,0.2,0,0,0.2,0.2
53306,0.5,0.5,0,0.2,0,0,0.2,0,0,0.5,0.5
53310,0.5,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0
53314,0.5,0.5,0,0.2,0,0,0.2,0,0.2,0.5,0.2
53317,0.5,0.5,0,0.2,0,0,0.2,0,0.5,0,0.2
53320,0.5,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0.2
53323,0.5,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0.2
53327,0.5,0.5,0,0.2,0,0,0.2,0.2,0,0,0.5
53330,0.5,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0.5
53333,0.5,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0.5
53337,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0
53341,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2
53345,0.5,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0.5
53348,0.5,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5
53351,0.5,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5
53355,0.5,0.5,0,0.2,0,0,0.2,0.5,0,0.2,0
53359,0.5,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0.2
53361,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0
53365,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2
53369,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5
53372,0.5,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0.5
53376,0.5,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0
53379,0.5,0.5,0,0.2,0,0,0.5,0,0,0,0
53385,0.5,0.5,0,0.2,0,0,0.5,0,0,0.5,0
53389,0.5,0.5,0,0.2,0,0,0.5,0,0.2,0,0.2
53393,0.5,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0.5
53402,0.5,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0.5
53406,0.5,0.5,0,0.2,0,0,0.5,0.2,0,0,0
53410,0.5,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0.2
53414,0.5,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0.5
53422,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2
53431,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
53439,0.5,0.5,0,0.2,0,0,0.5,0.5,0,0.5,0
53448,0.5,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0
53456,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5
53463,0.5,0.5,0,0.2,0,0.2,0,0,0,0.2,0
53476,0.5,0.5,0,0.2,0,0.2,0,0,0.2,0.5,0.2
53485,0.5,0.5,0,0.2,0,0.2,0,0,0.5,0.5,0.2
53491,0.5,0.5,0,0.2,0,0.2,0,0.2,0,0.2,0.2
53505,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5,0,0
53513,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5
53520,0.5,0.5,0,0.2,0,0.2,0,0.5,0,0.5,0
53530,0.5,0.5,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
53533,0.5,0.5,0,0.2,0,0.2,0,0.5,0.5,0,0.2
53544,0.5,0.5,0,0.2,0,0.2,0.2,0,0,0.2,0
53554,0.5,0.5,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
53559,0.5,0.5,0,0.2,0,0.2,0.2,0,0.5,0,0
53571,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0,0.2,0
53578,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2
53586,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0,0
53594,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
53603,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0,0.5,0.5
53611,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
53619,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0
53627,0.5,0.5,0,0.2,0,0.2,0.5,0,0,0.2,0.5
53635,0.5,0.5,0,0.2,0,0.2,0.5,0,0.2,0.2,0.2
53643,0.5,0.5,0,0.2,0,0.2,0.5,0,0.5,0.2,0
53650,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0,0,0.2
53658,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0,0
53670,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0
53679,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0,0.2,0
53685,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0,0
53694,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0,0
53703,0.5,0.5,0,0.2,0,0.5,0,0,0,0,0
53711,0.5,0.5,0,0.2,0,0.5,0,0,0,0.5,0.5
53719,0.5,0.5,0,0.2,0,0.5,0,0,0.2,0.5,0.2
53727,0.5,0.5,0,0.2,0,0.5,0,0,0.5,0.5,0
53734,0.5,0.5,0,0.2,0,0.5,0,0.2,0,0.2,0.2
53746,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2,0.5,0.2
53754,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5,0.5,0
53762,0.5,0.5,0,0.2,0,0.5,0,0.5,0,0.2,0.5
53770,0.5,0.5,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
53776,0.5,0.5,0,0.2,0,0.5,0,0.5,0.5,0,0.2
53787,0.5,0.5,0,0.2,0,0.5,0.2,0,0,0.2,0
53797,0.5,0.5,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
53801,0.5,0.5,0,0.2,0,0.5,0.2,0,0.2,0.5,0.5
53809,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5,0.5,0.2
53817,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0,0.5,0
53825,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
53833,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
53841,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0,0.2,0
53849,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0,0.5
53859,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0
53866,0.5,0.5,0,0.2,0,0.5,0.5,0,0,0,0.2
53873,0.5,0.5,0,0.2,0,0.5,0.5,0,0,0.5,0.5
53881,0.5,0.5,0,0.2,0,0.5,0.5,0,0.2,0.5,0.2
53889,0.5,0.5,0,0.2,0,0.5,0.5,0,0.5,0.5,0
53897,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0,0.2,0.5
53905,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
53913,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0
53921,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0,0,0.5
53928,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0,0
53935,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
53943,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0
53957,0.5,0.5,0,0.5,0,0,0,0,0.2,0,0.5
53965,0.5,0.5,0,0.5,0,0,0,0,0.5,0,0.2
53977,0.5,0.5,0,0.5,0,0,0,0.2,0,0.2,0.2
53982,0.5,0.5,0,0.5,0,0,0,0.2,0.2,0,0
53993,0.5,0.5,0,0.5,0,0,0,0.2,0.5,0,0.5
54003,0.5,0.5,0,0.5,0,0,0,0.5,0,0.2,0
54008,0.5,0.5,0,0.5,0,0,0,0.5,0,0.5,0.5
54016,0.5,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0.2
54025,0.5,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0.2
54032,0.5,0.5,0,0.5,0,0,0.2,0,0,0.2,0.5
54039,0.5,0.5,0,0.5,0,0,0.2,0,0.2,0.2,0
54043,0.5,0.5,0,0.5,0,0,0.2,0,0.2,0.5,0.2
54052,0.5,0.5,0,0.5,0,0,0.2,0,0.5,0.5,0.2
54060,0.5,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0
54069,0.5,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0
54076,0.5,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0.2
54083,0.5,0.5,0,0.5,0,0,0.2,0.5,0,0,0.5
54093,0.5,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0
54101,0.5,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0.5
54108,0.5,0.5,0,0.5,0,0,0.5,0,0,0,0
54118,0.5,0.5,0,0.5,0,0,0.5,0,0.2,0,0.2
54127,0.5,0.5,0,0.5,0,0,0.5,0,0.5,0,0.2
54135,0.5,0.5,0,0.5,0,0,0.5,0.2,0,0,0
54143,0.5,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0.5
54152,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5
54160,0.5,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2
54168,0.5,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0
54176,0.5,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.5
54183,0.5,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0
54191,0.5,0.5,0,0.5,0,0.2,0,0,0,0,0.5
54199,0.5,0.5,0,0.5,0,0.2,0,0,0.2,0,0.2
54209,0.5,0.5,0,0.5,0,0.2,0,0,0.5,0,0.5
54217,0.5,0.5,0,0.5,0,0.2,0,0.2,0,0,0.2
54227,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2,0,0.5
54233,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5
54239,0.5,0.5,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5
54247,0.5,0.5,0,0.5,0,0.2,0,0.5,0,0.2,0.2
54255,0.5,0.5,0,0.5,0,0.2,0,0.5,0.2,0.2,0
54260,0.5,0.5,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5
54276,0.5,0.5,0,0.5,0,0.2,0.2,0,0,0.5,0
54285,0.5,0.5,0,0.5,0,0.2,0.2,0,0.2,0.5,0
54293,0.5,0.5,0,0.5,0,0.2,0.2,0,0.5,0.2,0.5
54301,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0,0.2,0.2
54309,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0
54317,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5,0,0.5
54325,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0,0,0.2
