35417,0,0,0,0,0,0
35423,0,0,0,0,0,0
35428,0,0,0,0,0,0
35435,0,0,0,0,0,0
35440,0,0,0,0,0,0
35446,0,0,0,0,0,0
35453,0,0,0,0,0,0
35459,0,0,0,0,0,0
35465,0,0,0,0,0,0
35471,0,0,0,0,0,0
35476,0,0,0,0,0,0
35482,0,0,0,0,1,0
35487,0,3,0,0,2,0
35496,0,4,0,2,4,0
35503,0,0,0,2,2,0
35509,0,0,0,0,0,0
35514,0,0,0,0,0,0
35520,0,0,0,0,0,0
35526,0,0,0,0,0,0
35532,3,0,0,0,0,3
35540,0,0,0,0,0,0
35546,0,0,0,0,0,0
35551,0,0,0,0,0,0
35557,0,0,0,0,0,0
35563,0,0,0,0,0,0
35569,0,0,0,0,0,0
35574,0,0,0,0,0,0
35579,0,0,0,0,0,0
35586,0,0,0,0,0,0
35592,0,0,0,0,0,0
35598,0,0,0,0,0,0
35603,0,0,0,0,0,0
35610,0,0,0,0,0,0
35616,0,0,0,0,0,0
35621,0,0,0,0,0,0
35627,0,0,0,0,0,0
35634,0,0,0,0,0,0
35652,0,0,0,0,0,0
35663,0,0,0,0,0,0
35669,0,0,0,0,0,0
35675,0,0,0,0,0,0
35681,0,0,0,0,0,0
35700,0,0,0,0,0,0
35706,0,0,0,0,0,0
35718,0,0,0,0,0,0
35724,0,0,0,0,0,0
35730,0,0,0,0,0,0
35738,0,0,0,0,0,0
35744,0,0,0,0,0,0
35751,0,0,0,0,0,0
35756,0,0,0,0,0,0
35764,0,0,0,0,0,0
35770,0,0,0,0,0,0
35775,0,0,0,0,0,0
35782,0,0,0,0,0,0
35791,0,0,0,0,0,0
35796,0,0,0,0,0,0
35802,0,0,0,0,0,0
35808,0,0,0,0,0,0
35814,0,0,0,0,0,0
35822,0,0,0,0,0,0
35828,0,0,0,0,0,0
35834,0,0,0,0,0,0
35840,0,0,0,0,0,0
35846,0,0,0,0,0,0
35853,0,0,0,0,0,0
35859,0,0,0,0,0,0
35863,0,0,0,0,0,0
35869,0,0,0,0,0,0
35874,0,0,0,0,0,0
35880,0,0,0,0,0,0
35886,0,0,0,0,0,0
35891,0,0,0,0,0,0
35897,0,0,0,0,0,0
35903,0,0,0,0,0,0
35909,0,0,0,0,0,0
35915,0,0,0,0,0,0
35920,0,0,0,0,0,0
35926,0,0,0,0,0,0
35932,0,0,0,0,0,0
35938,0,0,0,0,0,0
35945,0,0,0,0,0,0
35951,0,0,0,0,0,0
35957,0,0,0,0,0,0
35964,0,0,0,0,0,0
35971,0,0,0,1,1,0
35977,0,0,0,0,0,0
35985,0,0,0,0,0,0
35991,0,0,0,0,0,0
35998,0,0,0,0,0,0
36005,0,0,0,0,0,0
36015,0,0,0,0,0,0
36022,0,0,0,0,0,0
36030,0,0,0,0,0,0
36035,0,0,0,0,0,0
36041,0,0,0,0,0,0
36049,0,0,0,0,0,0
36055,0,0,0,0,0,0
36061,0,0,0,0,0,0
36067,0,0,0,0,0,0
36074,0,0,0,0,0,0
36081,0,0,0,0,0,0
36087,0,0,0,0,0,0
36093,0,0,0,0,0,0
36099,0,0,0,0,0,0
36105,0,0,0,0,0,0
36111,0,0,0,0,0,0
36116,0,0,0,0,0,0
36121,0,0,0,0,0,0
36126,0,0,0,0,0,0
36131,0,0,0,0,0,0
36137,0,0,0,0,0,0
36143,0,0,0,0,0,0
36149,0,0,0,0,0,0
36154,0,0,0,0,0,0
36160,0,0,0,0,0,0
36166,0,0,0,0,0,0
36171,0,0,0,0,0,0
36177,0,0,0,0,0,0
36183,0,0,0,0,0,0
36189,0,0,0,0,0,0
36194,0,0,0,0,0,0
36200,0,0,0,0,0,0
36206,0,0,0,0,0,0
36212,0,0,0,1,1,0
36220,0,0,0,0,0,0
36230,0,0,0,0,0,0
36236,0,0,0,0,0,0
36243,0,0,0,0,0,0
36250,0,0,0,1,1,0
36255,0,0,0,0,0,0
36261,0,0,0,0,0,0
36267,0,0,0,0,0,0
36272,0,0,0,0,0,0
36279,0,0,0,0,0,0
36286,0,0,0,0,0,0
36291,0,0,0,0,0,0
36298,0,0,0,0,0,0
36304,0,0,0,0,0,0
36310,0,0,0,0,0,0
36315,0,0,0,0,0,0
36324,0,0,0,0,0,0
36330,0,0,0,0,0,0
36337,0,0,0,0,0,0
36343,0,0,0,0,0,0
36353,0,0,0,0,0,0
36359,0,0,0,0,0,0
36364,0,0,0,0,0,0
36371,0,0,0,0,0,0
36383,0,0,0,0,0,0
36389,0,0,0,0,0,0
36400,0,0,0,0,0,0
36407,0,0,0,0,0,0
36418,0,0,0,0,0,0
36424,0,0,0,0,0,0
36428,0,0,0,0,0,0
36434,0,0,0,0,0,0
36440,0,0,0,0,0,0
36446,0,0,0,0,0,0
36463,0,0,0,0,0,0
36480,0,0,0,0,0,0
36492,0,0,0,0,0,0
36497,0,0,0,0,0,0
36505,0,0,0,0,0,0
36514,0,0,0,0,0,0
36528,0,0,0,0,0,0
36534,0,0,0,0,0,0
36544,0,0,0,0,0,0
36550,0,0,0,0,0,0
36559,0,0,0,0,0,0
36567,0,0,0,0,0,0
36573,0,0,0,0,0,0
36579,0,0,0,0,0,0
36584,0,0,0,0,0,0
36590,0,0,0,0,0,0
36595,0,0,0,0,0,0
36602,0,0,0,0,0,0
36608,0,0,0,0,0,0
36613,0,0,0,0,0,0
36618,0,0,0,0,0,0
36626,0,0,0,0,0,0
36631,0,0,0,0,0,0
36639,0,0,0,0,0,0
36645,0,0,0,0,0,0
36651,0,0,0,0,0,0
36660,0,0,0,0,0,0
36667,0,0,0,0,0,0
36672,0,0,0,0,0,0
36679,0,0,0,0,0,0
36685,0,0,0,0,0,0
36691,0,0,0,0,0,0
36697,0,0,0,0,0,0
36714,0,0,0,0,0,0
36725,0,0,0,0,0,0
36730,0,0,0,0,0,0
36743,0,0,0,0,0,0
36748,0,0,0,0,0,0
36761,0,0,0,0,0,0
36767,0,0,0,0,0,0
36772,0,0,0,0,0,0
36779,0,0,0,0,0,0
36785,0,0,0,0,0,0
36797,0,0,0,0,0,0
36803,0,0,0,0,0,0
36813,0,0,0,0,0,0
36824,0,0,0,0,0,0
36829,0,0,0,0,0,0
36841,0,0,0,0,0,0
36847,0,0,0,0,0,0
36853,0,0,0,0,0,0
36859,0,0,0,0,0,0
36865,0,0,0,0,0,0
36877,0,0,0,0,0,0
36883,0,0,0,0,0,0
36894,0,0,0,0,0,0
36901,0,0,0,0,0,0
36912,0,0,0,0,0,0
36919,0,0,0,0,0,0
36939,0,0,0,0,0,0
36945,0,0,0,0,0,0
36957,0,0,0,0,0,0
36965,0,0,0,0,0,0
36976,0,0,0,0,0,0
36986,0,0,0,0,0,0
36992,0,0,0,0,0,0
37004,0,0,0,0,0,0
37011,0,0,0,0,0,0
37017,0,0,0,0,0,0
37029,0,0,0,0,0,0
37035,0,0,0,0,0,0
37048,0,0,0,0,0,0
37055,0,0,0,0,0,0
37073,0,0,0,0,0,0
37085,0,0,0,0,0,0
37091,0,0,0,0,0,0
37109,0,0,0,0,0,0
37126,0,0,0,0,0,0
37143,0,0,0,0,0,0
37154,0,0,0,0,0,0
37165,0,0,0,0,0,0
37171,0,0,0,0,0,0
37183,0,0,0,0,0,0
37195,0,0,0,0,0,0
37201,0,0,0,2,0,0
37213,0,0,0,0,0,0
37219,0,0,0,0,0,0
37227,0,0,0,0,0,0
37233,0,0,0,0,0,0
37240,0,0,0,0,0,0
37248,0,0,0,0,0,0
37257,0,0,0,0,0,0
37263,0,0,0,0,0,0
37269,0,0,0,0,0,0
37276,0,0,0,0,0,0
37282,0,0,0,0,0,0
37288,0,0,0,0,0,0
37294,0,0,0,0,0,0
37299,0,0,0,0,0,0
37303,0,0,0,0,0,0
37310,0,0,0,0,0,0
37316,0,0,0,0,0,0
37320,0,0,0,0,0,0
37326,0,0,0,0,0,0
37333,0,0,0,0,0,0
37339,0,0,0,0,0,0
37352,0,0,0,0,0,0
37358,0,0,0,0,0,0
37365,0,0,0,0,0,0
37370,0,0,0,0,0,0
37383,0,0,0,0,0,0
37390,0,0,0,0,0,0
37401,0,0,0,0,0,0
37407,0,0,0,0,0,0
37413,0,0,0,0,0,0
37419,0,0,0,0,0,0
37425,0,0,0,0,1,0
37447,0,0,0,0,0,0
37453,0,0,0,0,0,0
37463,0,0,0,0,0,0
37469,0,0,0,0,0,0
37474,0,0,0,0,0,0
37481,0,0,0,0,0,0
37488,0,0,0,0,0,0
37494,0,0,0,0,0,0
37510,0,0,0,0,0,0
37516,0,0,0,0,0,0
37522,0,0,0,0,0,0
37527,0,0,0,0,0,0
37532,0,0,0,0,0,0
37539,0,0,0,0,0,0
37546,0,0,0,0,0,0
37552,0,0,0,0,0,0
37556,0,0,0,0,0,0
37562,0,0,0,0,0,0
37568,0,0,0,0,0,0
37576,0,0,0,0,0,0
37581,0,0,0,0,0,0
37587,0,0,0,0,0,0
37599,0,0,0,0,0,0
37605,0,0,0,0,0,0
37610,0,0,0,0,0,0
37616,0,0,0,0,0,0
37623,0,0,0,0,0,0
37627,0,0,0,0,0,0
37633,0,0,0,0,0,0
37639,0,0,0,0,0,0
37646,0,0,0,0,0,0
37651,0,0,0,0,0,0
37657,0,0,0,0,0,0
37662,0,0,0,0,0,0
37669,0,0,0,0,0,0
37686,0,0,0,2,3,0
37697,0,0,0,0,0,0
37708,0,0,0,0,0,0
37714,0,0,0,0,0,0
37726,0,0,0,0,0,0
37732,0,0,0,0,0,0
37744,0,0,0,0,0,0
37749,0,0,0,0,0,0
37755,0,0,0,0,0,0
37761,0,0,0,0,0,0
37767,0,0,0,0,0,0
37774,0,0,0,0,0,0
37779,0,0,0,0,0,0
37785,0,0,0,0,0,0
37791,0,0,0,0,0,0
37798,0,0,0,0,0,0
37803,0,0,0,0,0,0
37809,0,0,0,0,0,0
37816,0,0,0,0,0,0
37822,0,0,0,0,0,0
37834,0,0,0,0,0,0
37839,0,0,0,0,0,0
37851,0,0,0,0,0,0
37857,0,0,0,0,0,0
37869,0,0,0,0,0,0
37875,0,0,0,0,0,0
37880,0,0,0,0,0,0
37885,0,0,0,0,0,0
37893,0,0,0,0,0,0
37897,0,0,0,0,0,0
37903,0,0,0,0,0,0
37915,0,0,0,0,0,0
37921,0,0,0,0,0,0
37931,0,0,0,0,0,0
37939,0,0,0,0,0,0
37951,0,0,0,0,0,0
37958,0,0,0,0,0,0
37970,0,0,0,0,0,0
37977,0,0,0,0,0,0
37985,0,0,0,0,0,0
38004,0,0,0,0,0,0
38014,0,0,0,0,0,0
38020,0,0,0,0,0,0
38026,0,0,0,0,0,0
38033,0,0,0,0,0,0
38039,0,0,0,0,0,0
38050,0,0,0,0,0,0
38059,0,0,0,0,0,0
38065,0,0,0,0,0,0
38072,0,0,0,0,0,0
38079,0,0,0,0,0,0
38085,0,0,0,0,0,0
38091,0,0,0,0,0,0
38098,0,0,0,0,0,0
38105,0,0,0,0,0,0
38111,0,0,0,0,0,0
38117,0,0,0,0,0,0
38123,0,0,0,0,0,0
38127,0,0,0,0,0,0
38134,0,0,0,0,0,0
38141,0,0,0,0,0,0
38147,0,0,0,0,0,0
38158,0,0,0,0,0,0
38165,0,0,0,0,0,0
38174,0,0,0,0,0,0
38183,0,0,0,0,0,0
38191,0,0,0,0,0,0
38204,0,0,0,0,0,0
38211,0,0,0,0,0,0
38220,0,0,0,0,0,0
38231,0,0,0,0,0,0
38243,0,0,0,0,0,0
38250,0,0,0,0,0,0
38258,0,0,0,0,0,0
38264,0,0,0,0,0,0
38275,0,0,0,0,0,0
38280,0,0,0,0,0,0
38286,0,0,0,0,0,0
38293,0,0,0,0,0,0
38299,0,0,0,0,0,0
38305,0,0,0,0,0,0
38311,0,0,0,0,0,0
38317,0,0,0,0,0,0
38322,0,0,0,0,0,0
38329,0,0,0,0,0,0
38335,0,0,0,0,0,0
38341,0,0,0,0,0,0
38347,0,0,0,0,0,0
38353,0,0,0,0,0,0
38359,0,0,0,0,0,0
38366,0,0,0,0,0,0
38372,0,0,0,0,0,0
38381,0,0,0,0,0,0
38387,0,0,0,0,0,0
38394,0,0,0,0,0,0
38402,0,0,0,0,0,0
38408,0,0,0,0,0,0
38418,0,0,0,0,0,0
38424,0,0,0,0,0,0
38436,0,0,0,0,0,0
38442,0,0,0,0,0,0
38447,0,0,0,0,0,0
38453,0,0,0,0,0,0
38461,0,0,0,0,0,0
38475,0,0,0,0,0,0
38481,0,0,0,0,0,0
38487,0,0,0,0,0,0
38492,0,0,0,0,0,0
38498,0,0,0,0,0,0
38504,0,0,0,0,0,0
38510,0,0,0,0,0,0
38516,0,0,0,0,0,0
38526,0,0,0,0,0,0
38535,0,0,0,0,0,0
38541,0,0,0,0,0,0
38547,0,0,0,0,0,0
38554,0,0,0,0,0,0
38560,0,0,0,0,0,0
38574,0,0,0,0,0,0
38580,0,0,0,0,0,0
38586,0,0,0,0,0,0
38592,0,0,0,0,0,0
38599,0,0,0,0,0,0
38605,0,0,0,0,0,0
38611,0,0,0,0,0,0
38617,0,0,0,0,0,0
38625,0,0,0,0,0,0
38631,0,0,0,0,0,0
38634,0,0,0,0,0,0
38643,0,0,0,0,0,0
38650,0,0,0,0,0,0
38668,0,0,0,0,0,0
38681,0,0,0,0,0,0
38687,0,0,0,0,0,0
38696,0,0,0,0,0,0
38704,0,0,0,0,0,0
38725,0,0,0,0,0,0
38733,0,0,0,0,0,0
38739,0,0,0,0,0,0
38750,0,0,0,0,0,0
38761,0,0,0,0,0,0
38766,0,0,0,0,0,0
38772,0,0,0,0,0,0
38785,0,0,0,0,0,0
38795,0,0,0,0,0,0
38809,0,0,0,0,0,0
38815,0,0,0,0,0,0
38821,0,0,0,0,0,0
38827,0,0,0,0,0,0
38832,0,0,0,0,0,0
38838,0,0,0,0,0,0
38841,0,0,0,0,0,0
38847,0,0,0,0,0,0
38851,0,0,0,0,0,0
38857,0,0,0,0,0,0
38863,0,0,0,0,0,0
38868,0,0,0,0,0,0
38874,0,0,0,0,0,0
38883,0,0,0,0,0,0
38897,0,0,0,0,0,0
38903,0,0,0,0,0,0
38915,0,0,0,0,0,0
38921,0,0,0,0,0,0
38930,0,0,0,0,0,0
38939,0,0,0,0,0,0
38950,0,0,0,0,0,0
38956,0,0,0,0,0,0
38968,0,0,0,0,0,0
38982,0,0,0,0,0,0
38986,0,0,0,0,0,0
38992,0,0,0,0,0,0
38999,0,0,0,0,0,0
39010,0,0,0,0,0,0
39017,0,0,0,0,0,0
39025,0,0,0,0,0,0
39033,0,0,0,0,0,0
39041,0,0,0,0,0,0
39051,0,0,0,0,0,0
39064,0,0,0,0,0,0
39070,0,0,0,0,0,0
39076,0,0,0,0,0,0
39082,0,0,0,0,0,0
39088,0,0,0,0,0,0
39097,0,0,0,0,0,0
39103,0,0,0,0,0,0
39108,0,0,0,0,0,0
39114,0,0,0,0,0,0
39121,0,0,0,0,0,0
39136,0,0,0,0,0,0
39143,0,0,0,0,0,0
39156,0,0,0,0,0,0
39161,0,0,0,0,0,0
39174,0,0,0,0,0,0
39184,0,0,0,0,0,0
39190,0,0,0,0,0,0
39202,0,0,0,0,0,0
39217,0,0,0,0,0,0
39224,0,0,0,0,0,0
39236,0,0,0,0,0,0
39241,0,0,0,0,0,0
39254,0,0,0,0,0,0
39260,0,0,0,0,0,0
39268,0,0,0,0,0,0
39276,0,0,0,0,0,0
39283,0,0,0,0,0,0
39295,0,0,0,0,0,0
39308,0,0,0,0,0,0
39313,0,0,0,0,0,0
39325,0,0,0,0,0,0
39331,0,0,0,0,0,0
39351,0,0,0,0,0,0
39357,0,0,0,0,0,0
39370,0,0,0,1,1,0
39375,0,0,0,0,0,0
39382,0,0,0,2,2,0
39388,0,0,0,1,1,0
39394,0,0,0,0,0,0
39401,0,0,0,0,0,0
39407,0,0,0,0,0,0
39414,0,0,0,0,0,0
39421,0,0,0,0,0,0
39426,4,6,0,0,0,8
39435,5,4,0,0,0,6
39441,0,0,0,0,0,0
39447,0,0,0,0,0,0
39453,0,0,0,0,0,0
39459,0,0,0,0,0,0
39465,0,0,0,0,0,0
39471,0,0,0,0,0,0
39477,0,0,0,0,0,0
39482,0,0,0,0,0,0
39487,0,0,0,0,0,0
39492,0,0,0,0,0,0
39497,0,0,0,0,0,0
39504,0,0,0,0,0,0
39509,0,0,0,0,0,0
39515,0,0,0,0,0,0
39520,0,0,0,0,0,0
39526,0,0,0,0,0,0
39531,0,0,0,0,0,0
39543,0,0,0,0,0,0
39549,0,0,0,0,0,0
39555,0,0,0,0,0,0
39561,0,0,1,0,0,0
39568,0,0,0,0,0,0
39574,0,0,0,0,0,0
39579,0,1,1,0,0,0
39586,0,0,0,0,0,0
39592,0,0,0,0,0,0
39597,0,1,2,0,0,0
39603,0,0,0,0,0,0
39610,0,0,0,1,1,0
39617,0,0,0,2,1,0
39623,0,0,0,1,1,0
39630,0,0,0,1,1,0
39635,0,0,0,4,4,0
39641,0,0,0,0,0,0
39648,0,0,0,0,0,0
39653,0,0,0,0,0,0
39659,0,0,0,0,0,0
39668,0,0,0,0,0,0
39673,0,0,0,0,0,0
39679,4,0,0,0,0,2
39685,0,0,0,0,0,0
39692,0,0,0,0,0,0
39697,0,0,0,0,0,0
39702,0,0,0,0,0,0
39707,0,0,0,0,0,0
39713,0,0,0,0,0,0
39719,0,0,0,0,0,0
39724,0,0,0,0,0,0
39730,0,0,0,0,0,0
39736,0,0,0,0,0,0
39743,0,0,0,0,0,0
39749,0,0,0,0,0,0
39755,0,0,0,0,0,0
39762,0,0,0,0,0,0
39767,0,0,0,0,0,0
39773,0,0,0,0,0,0
39778,0,0,0,0,0,0
39783,0,0,0,0,0,0
39788,0,0,0,0,0,0
39794,0,0,0,0,0,0
39800,0,0,0,0,0,0
39806,0,0,0,0,0,0
39812,0,0,0,0,0,0
39818,0,0,0,0,0,0
39824,0,0,0,0,0,0
39831,0,1,1,0,0,0
39837,0,0,0,0,0,0
39843,0,0,0,0,0,0
39849,0,1,0,0,0,0
39855,0,0,0,4,1,0
39861,1,0,0,1,2,1
39868,0,0,0,4,4,0
39875,0,0,0,0,1,0
39881,0,0,0,0,0,0
39887,0,0,0,3,1,0
39893,0,0,0,0,0,0
39899,0,0,0,1,1,0
39905,0,0,0,0,0,0
39909,5,0,0,0,0,3
39916,0,0,0,0,0,0
39922,2,0,0,0,0,0
39927,2,0,0,0,0,0
39933,0,0,0,0,0,0
39939,0,0,0,0,0,0
39945,0,0,0,0,0,0
39951,0,0,0,0,0,0
39957,0,0,0,0,0,0
39963,0,0,0,0,0,0
39969,0,0,0,0,0,0
39976,0,0,0,0,0,0
39982,0,0,0,0,0,0
39988,0,0,0,0,0,0
39994,0,0,0,0,0,0
40000,0,0,0,0,0,0
40005,0,0,0,0,0,0
40011,1,6,0,0,0,6
40017,0,0,0,0,0,0
40022,0,0,0,0,0,0
40028,0,0,0,0,0,0
40040,0,0,0,0,0,0
40046,0,0,0,0,0,0
40054,0,0,0,0,0,0
40060,0,0,0,0,0,0
40065,0,0,0,0,0,0
40071,0,0,0,0,0,0
40077,0,0,0,0,0,0
40088,0,0,0,0,0,0
40095,0,0,0,0,0,0
40101,0,0,0,0,0,0
40107,0,0,0,0,0,0
40112,0,0,0,0,0,0
40119,0,0,0,1,1,0
40123,0,0,0,0,0,0
40130,0,0,0,0,0,0
40136,0,0,0,0,0,0
40142,0,0,0,0,0,0
40150,0,0,0,0,0,0
40156,0,0,0,0,0,0
40163,0,0,0,0,0,0
40169,0,0,0,0,0,0
40177,0,0,0,0,0,0
40183,0,0,0,0,0,0
40189,0,0,0,0,0,0
40194,0,0,0,0,0,0
40200,0,0,0,0,0,0
40206,0,0,0,0,0,0
40212,0,0,0,0,0,0
40216,0,0,0,0,0,0
40220,0,0,0,0,0,0
40226,0,0,0,0,0,0
40232,0,0,0,0,0,0
40237,0,0,0,0,0,0
40242,0,0,0,0,0,0
40248,0,0,0,0,0,0
40254,0,2,0,0,0,0
40260,0,0,0,0,0,0
40265,0,0,0,0,0,0
40271,0,0,0,0,0,0
40277,0,0,0,0,0,0
40283,0,0,0,0,0,0
40289,0,0,0,0,0,0
40295,0,0,0,0,0,0
40301,0,0,0,0,0,0
40306,0,0,0,0,0,0
40312,0,0,0,0,0,0
40318,0,0,0,0,0,0
40324,0,0,0,0,0,0
40330,0,0,0,0,0,0
40337,0,0,0,0,0,0
40342,0,0,0,0,0,0
40348,0,0,0,0,0,0
40353,0,0,0,0,0,0
40359,0,0,0,0,2,0
40363,0,0,0,1,1,0
40369,0,0,0,0,0,0
40374,0,0,0,0,0,0
40380,0,1,0,0,1,0
40386,0,0,0,0,0,0
40393,0,0,0,0,0,0
40399,0,0,0,0,0,0
40404,0,0,0,0,0,0
40409,0,0,0,0,0,0
40413,0,0,0,0,0,0
40418,0,0,0,0,0,0
40423,0,0,0,0,0,0
40429,0,0,0,0,0,0
40436,0,0,0,0,0,0
40442,0,0,0,0,0,0
40448,0,0,0,0,0,0
40454,0,0,0,0,0,0
40459,0,0,0,0,0,0
40465,0,0,0,0,0,0
40471,0,0,0,0,0,0
40477,0,0,0,0,0,0
40482,0,0,0,0,0,0
40487,0,0,0,0,0,0
40493,0,0,0,0,0,0
40499,0,0,0,0,0,0
40503,0,0,0,0,0,0
40509,0,0,0,0,0,0
40516,0,0,0,0,0,0
40523,0,0,0,0,0,0
40528,0,0,0,0,0,0
40535,0,0,0,0,0,0
40540,0,0,0,0,0,0
40547,0,0,0,0,0,0
40553,0,0,0,0,0,0
40561,0,0,0,0,0,0
40568,0,0,0,0,0,0
40574,0,0,0,0,0,0
40580,0,0,0,0,0,0
40586,0,0,0,0,0,0
40592,0,0,0,0,1,0
40600,0,0,0,0,1,0
40607,0,0,0,0,0,0
40613,0,0,0,0,0,0
40619,0,0,0,0,0,0
40625,0,0,0,0,0,0
40630,0,0,0,0,0,0
40635,0,0,0,0,0,0
40643,0,0,0,0,0,0
40649,0,0,0,0,0,0
40655,0,0,0,0,0,0
40663,0,0,0,0,0,0
40668,0,0,0,0,0,0
40674,0,0,0,0,0,0
40680,0,0,0,0,0,0
40687,0,0,0,0,0,0
40694,0,0,0,0,0,0
40700,0,0,0,0,0,0
40706,0,0,0,0,0,0
40711,0,0,0,0,0,0
40717,0,0,0,0,0,0
40722,0,1,2,0,0,0
40728,0,0,0,0,0,0
40734,0,0,0,0,0,0
40739,0,0,0,0,0,0
40744,0,0,0,0,0,0
40754,0,0,0,0,0,0
40760,0,0,0,0,0,0
40766,0,0,0,0,0,0
40772,0,0,0,0,0,0
40784,0,0,0,0,0,0
40790,0,0,0,0,0,0
40796,0,0,0,0,0,0
40800,0,0,0,0,0,0
40806,0,0,0,0,0,0
40819,0,0,0,0,0,0
40825,0,0,0,0,0,0
40864,0,0,0,0,0,0
40869,0,0,0,0,0,0
40876,0,0,0,0,0,0
40882,0,0,0,0,0,0
40888,0,0,0,0,0,0
40900,0,0,0,0,0,0
40906,0,0,0,0,0,0
40926,0,0,0,0,0,0
40930,0,0,0,0,0,0
40935,0,0,0,0,0,0
40943,0,0,0,0,0,0
40949,0,0,0,0,0,0
40954,0,0,0,0,0,0
40961,0,0,0,0,0,0
40973,0,0,0,0,0,0
40980,0,0,0,0,0,0
40985,0,0,0,0,0,0
40991,0,0,0,0,0,0
40997,0,0,0,0,0,0
41006,0,0,0,0,0,0
41013,0,0,0,0,0,0
41019,0,0,0,0,0,0
41025,0,0,0,0,0,0
41032,0,0,0,0,0,0
41038,0,0,0,0,0,0
41043,0,0,0,0,0,0
41050,0,0,0,0,0,0
41055,0,0,0,0,0,0
41061,0,0,0,0,0,0
41067,0,0,0,0,0,0
41073,0,0,0,0,0,0
41079,0,0,0,0,0,0
41085,0,0,0,0,0,0
41091,0,0,0,0,0,0
41097,0,0,0,0,0,0
41104,0,0,0,0,0,0
41117,0,0,0,0,0,0
41123,0,0,0,0,0,0
41129,0,0,0,0,0,0
41135,0,0,0,0,0,0
41141,0,0,0,0,0,0
41146,0,0,0,0,0,0
41157,0,0,0,0,0,0
41169,0,0,0,0,0,0
41175,0,0,0,0,0,0
41180,0,0,0,0,0,0
41186,0,0,0,0,0,0
41198,0,0,0,0,0,0
41204,0,0,0,0,0,0
41210,0,0,0,0,0,0
41213,0,0,0,0,0,0
41220,0,0,0,0,0,0
41228,0,0,0,0,0,0
41233,0,0,0,0,0,0
41242,0,0,0,0,0,0
41248,0,0,0,0,0,0
41254,0,0,0,0,0,0
41260,0,0,0,0,0,0
41269,0,0,0,0,0,0
41274,0,0,0,0,0,0
41279,0,0,0,0,0,0
41286,0,0,0,0,0,0
41292,0,0,0,0,0,0
41305,0,0,0,0,0,0
41313,0,0,0,0,0,0
41323,0,0,0,0,0,0
41329,0,0,0,0,0,0
41333,0,0,0,0,0,0
41340,0,0,0,0,0,0
41351,0,0,0,0,0,0
41357,0,0,0,0,0,0
41369,0,0,0,0,0,0
41375,0,0,0,0,0,0
41381,0,0,0,0,0,0
41387,0,0,0,0,0,0
41401,0,0,0,0,0,0
41413,0,0,0,0,0,0
41419,0,0,0,0,0,0
41430,0,0,0,0,0,0
41437,0,0,0,0,0,0
41450,0,0,0,0,0,0
41454,0,0,0,0,0,0
41468,0,0,0,0,0,0
41474,0,0,0,0,0,0
41486,0,0,0,0,0,0
41493,0,0,0,0,0,0
41499,0,0,0,0,0,0
41510,0,0,0,0,0,0
41522,0,0,0,0,0,0
41528,0,0,0,0,0,0
41540,0,0,0,0,0,0
41546,0,0,0,0,0,0
41552,0,0,0,0,0,0
41558,0,0,0,1,1,0
41567,0,0,0,1,1,0
41573,0,0,0,0,1,0
41579,0,0,0,0,0,0
41585,0,0,0,0,0,0
41596,0,0,0,0,0,0
41603,0,0,0,0,0,0
41610,0,0,0,0,0,0
41617,0,0,0,0,0,0
41624,0,0,0,0,0,0
41630,0,0,0,0,0,0
41636,0,0,0,0,0,0
41644,0,0,0,0,0,0
41650,0,0,0,0,0,0
41656,0,0,0,0,0,0
41661,0,0,0,0,0,0
41667,0,0,0,0,0,0
41673,0,0,0,0,0,0
41676,0,0,0,0,0,0
41682,0,0,0,0,0,0
41687,0,0,0,0,0,0
41693,0,0,0,0,0,0
41699,0,0,0,0,0,0
41705,0,0,0,0,0,0
41711,0,0,0,0,0,0
41723,0,0,0,0,0,0
41728,0,0,0,0,0,0
41740,0,0,0,0,0,0
41746,0,0,0,0,0,0
41752,0,0,0,0,0,0
41759,0,0,0,0,0,0
41764,0,0,0,0,0,0
41771,0,0,0,0,0,0
41777,0,0,0,0,0,0
41783,0,0,0,0,0,0
41789,0,0,0,0,0,0
41811,0,0,0,2,1,0
41819,0,0,0,1,1,0
41831,0,0,0,0,0,0
41836,0,0,0,0,0,0
41848,0,0,0,0,0,0
41854,0,0,0,0,0,0
41859,0,0,0,0,0,0
41866,0,0,0,0,0,0
41873,0,0,0,0,0,0
41878,0,0,0,0,0,0
41884,0,0,0,0,0,0
41891,0,0,0,0,0,0
41896,0,0,0,0,0,0
41908,0,0,0,0,0,0
41914,0,0,0,0,0,0
41920,0,0,0,0,0,0
41926,0,0,0,0,0,0
41932,0,0,0,0,0,0
41938,0,0,0,0,0,0
41944,0,0,0,0,0,0
41950,0,0,0,0,0,0
41955,0,0,0,0,0,0
41962,0,0,0,0,0,0
41974,0,0,0,0,0,0
41981,0,0,0,0,0,0
41987,0,0,0,0,0,0
41993,0,0,0,0,0,0
41999,0,0,0,0,0,0
42005,0,0,0,0,0,0
42011,0,0,0,0,0,0
42017,0,0,0,0,0,0
42023,0,0,0,0,0,0
42029,0,0,0,0,0,0
42034,0,0,0,0,0,0
42046,0,0,0,5,3,0
42052,0,0,0,1,2,0
42069,0,0,0,1,0,0
42081,0,0,0,2,1,0
42091,0,0,0,1,1,0
42097,0,0,0,0,0,0
42103,0,0,0,0,0,0
