29512,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0.2
29518,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.2
29524,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
29530,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.2
29537,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
29543,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.5
29549,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.5
29557,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.2
29563,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
29569,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0.2,0.2
29574,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0
29587,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.2
29593,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0.2
29604,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0
29610,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0
29622,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0
29628,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0
29634,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0
29640,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0
29652,0.2,0.2,0.2,0.2,0,0.5,0,0,0,0.5,0
29658,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0.2,0
29664,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0,0
29671,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2
29679,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0
29685,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0
29689,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2
29696,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5
29701,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0.2
29708,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5
29714,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5
29721,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0
29726,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5
29732,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0.2,0.5
29738,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0.5
29745,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0,0
29757,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
29763,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0
29774,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.5
29781,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0
29793,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0
29804,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
29810,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0,0,0.5
29822,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.5
29828,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0.5
29840,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0.5
29846,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.5
29853,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0
29865,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0
29871,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0
29882,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.5
29892,0.2,0.2,0.2,0.5,0,0,0,0,0,0.2,0
29901,0.2,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0
29907,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0,0
29919,0.2,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0
29926,0.2,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.2
29944,0.2,0.2,0.2,0.5,0,0,0,0.5,0,0,0.2
29955,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0
29966,0.2,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5
29982,0.2,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0
29992,0.2,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2
29997,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0
30009,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0
30015,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0
30028,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2
30034,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2
30046,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2
30052,0.2,0.2,0.2,0.5,0,0,0.5,0,0,0,0.2
30062,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5
30070,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.2
30080,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.5
30092,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5
30098,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
30109,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
30116,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5
30128,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5
30142,0.2,0.2,0.2,0.5,0,0.2,0,0,0.2,0,0.2
30161,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0.5
30171,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0
30180,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0
30186,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0
30197,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
30204,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0
30213,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0,0,0
30225,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0
30231,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0
30249,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0
30262,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
30268,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0.2
30280,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
30286,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
30303,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0
30317,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0.5
30325,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0.2
30331,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.2
30343,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
30348,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0
30360,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0
30366,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0
30384,0.2,0.2,0.2,0.5,0,0.5,0,0,0.2,0,0
30403,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0,0,0.2
30429,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0
30476,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0,0.5
30494,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.5
30510,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0
30557,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0.5
30574,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.2
30591,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0
30609,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
30622,0.2,0.2,0.5,0,0,0,0,0,0,0.2,0.2
30634,0.2,0.2,0.5,0,0,0,0,0,0.2,0.5,0.2
30639,0.2,0.2,0.5,0,0,0,0,0,0.5,0.2,0
30652,0.2,0.2,0.5,0,0,0,0,0.2,0,0.5,0.2
30659,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0.5
30670,0.2,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0.2
30675,0.2,0.2,0.5,0,0,0,0,0.5,0,0.2,0
30687,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0
30693,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0
30699,0.2,0.2,0.5,0,0,0,0.2,0,0,0,0
30705,0.2,0.2,0.5,0,0,0,0.2,0,0,0.5,0
30711,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0
30716,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.5
30722,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.5
30727,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0,0.2
30733,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.2
30740,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5
30744,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0
30751,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
30757,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.2
30764,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.5
30769,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2
30775,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
30787,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5,0.2
30793,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0.2
30805,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.2
30811,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.2
30817,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.2
30824,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5
30830,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5
30836,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0,0.5
30843,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0
30852,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0
30858,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0
30864,0.2,0.2,0.5,0,0,0.2,0,0,0,0.2,0
30869,0.2,0.2,0.5,0,0,0.2,0,0,0,0.5,0.5
30876,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0
30882,0.2,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0
30903,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0
30914,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5
30921,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.5,0
30928,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2
30934,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0,0.2
30940,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
30946,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0.2
30952,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0,0.2
30958,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5,0.2
30964,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2,0.2
30970,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0,0.2
30976,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
30982,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.2
30988,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0,0.2
30994,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.2
31001,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
31007,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0.5
31015,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
31022,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.5
31029,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.5,0
31034,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0,0.5
31040,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5,0.5
31046,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0.5
31052,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0,0.5
31058,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.5
31064,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.5
31070,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0,0.5
31076,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.5
31082,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0.5
31087,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
31095,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0,0
31101,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
31107,0.2,0.2,0.5,0,0,0.5,0,0,0,0.2,0
31118,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.2,0.5
31125,0.2,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0
31137,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0
31143,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2,0
31153,0.2,0.2,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
31164,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0
31169,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0,0.5
31175,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5
31182,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0
31188,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0
31194,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0,0
31200,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5,0
31206,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0.2,0
31212,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0
31218,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5,0
31224,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
31239,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0,0
31245,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5,0
31250,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0,0.5
31256,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.5
31262,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
31289,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2,0.5
31296,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2,0
31300,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0.2
31305,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
31317,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
31323,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2,0
31329,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0
31335,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0
31341,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0
31347,0.2,0.2,0.5,0.2,0,0,0,0,0,0,0
31355,0.2,0.2,0.5,0.2,0,0,0,0,0,0.5,0.5
31361,0.2,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.5
31369,0.2,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.2
31380,0.2,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0
31386,0.2,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0
31399,0.2,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
31406,0.2,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.5
31413,0.2,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0
31426,0.2,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
31431,0.2,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0
31435,0.2,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.2
31441,0.2,0.2,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
31447,0.2,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0.2
31454,0.2,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
31460,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
31468,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2
31474,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
31481,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5
31487,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
31498,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2
31503,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0
31508,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
31519,0.2,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.2
31525,0.2,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2
31531,0.2,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
31536,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0
31543,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
31549,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
31556,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
31562,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
31568,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
31574,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
31583,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5
31589,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
31596,0.2,0.2,0.5,0.2,0,0.2,0,0,0,0.5,0
31605,0.2,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0
31611,0.2,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0
31617,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0,0,0
31624,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2
31630,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
31641,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
31650,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0
31653,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0,0
31669,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
31674,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0,0.2,0
31679,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0,0.5,0.5
31685,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.5
31696,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
31702,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
31712,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
31718,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0.5
31727,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
31735,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
31744,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.2
31750,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
31763,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0.5
31769,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.5
31775,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
31781,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
31789,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
31796,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
31802,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
31809,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
31815,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0
31822,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
31827,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
31831,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
31839,0.2,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0
31849,0.2,0.2,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2
31854,0.2,0.2,0.5,0.2,0,0.5,0,0,0.5,0.2,0
31860,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0,0,0
31868,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
31875,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0
31883,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
31891,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
31903,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
31910,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5
31922,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0,0.5,0.5
31928,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
31933,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
31939,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.2
31945,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
31951,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.2
31958,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
31964,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
31970,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0,0.5
31978,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
31985,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
31991,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
31997,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0.5
32008,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
32014,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
32020,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
32027,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
32033,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.5
32045,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
32051,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0.5
32059,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.2
32064,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0
32071,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
32082,0.2,0.2,0.5,0.5,0,0,0,0,0,0.5,0
32093,0.2,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.5
32099,0.2,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.5
32116,0.2,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2
32120,0.2,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5
32132,0.2,0.2,0.5,0.5,0,0,0,0.5,0,0,0.5
32146,0.2,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2
32160,0.2,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0
32167,0.2,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.2
32173,0.2,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2
32181,0.2,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0
32186,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.5
32191,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
32198,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
32203,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
32211,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0
32219,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
32226,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
32231,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5
32238,0.2,0.2,0.5,0.5,0,0,0.5,0,0,0,0
32245,0.2,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.2
32257,0.2,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.2
32262,0.2,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0
32268,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0
32273,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5
32279,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
32285,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
32291,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
32295,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0
32301,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0
32307,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0
32314,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
32343,0.2,0.2,0.5,0.5,0,0.2,0,0,0.5,0.5,0
32349,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0
32359,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
32363,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.5
