16498,0,0,0,0,0,0
16507,0,0,0,0,0,0
16514,0,0,0,0,0,0
16523,0,0,0,0,0,0
16528,0,0,0,0,0,0
16537,0,0,0,0,0,0
16545,0,0,0,0,0,0
16552,0,0,0,0,0,0
16563,0,0,0,0,0,0
16567,0,0,0,0,0,0
16575,0,0,0,0,0,0
16584,0,0,0,0,0,0
16591,0,0,0,0,0,0
16597,0,0,0,0,0,0
16609,0,0,0,0,0,0
16617,0,0,0,0,0,0
16623,0,0,0,0,0,0
16656,0,0,0,0,0,0
16664,0,0,0,0,0,0
16671,0,0,0,0,0,0
16677,0,0,0,0,0,0
16686,0,0,0,0,0,0
16706,0,0,0,0,0,0
16717,0,0,0,0,0,0
16724,0,0,0,0,0,0
16731,0,0,0,0,0,0
16750,0,0,0,0,0,0
16795,0,0,0,0,0,0
16807,0,0,0,0,0,0
16849,0,0,0,0,0,0
16860,0,0,0,0,0,0
16868,0,0,0,0,0,0
16880,0,0,0,0,0,0
16887,0,0,0,0,0,0
16895,0,0,0,0,0,0
16902,0,0,0,0,0,0
16916,0,0,0,0,0,0
16924,0,0,0,0,0,0
16930,0,0,0,0,0,0
16961,0,0,0,0,0,0
16969,0,0,0,0,0,0
16976,0,0,0,0,0,0
16984,0,0,0,0,0,0
16991,0,0,0,0,0,0
17000,0,0,0,0,0,0
17009,0,0,0,0,0,0
17047,0,0,0,0,0,0
17057,0,0,0,0,0,0
17091,0,0,0,0,0,0
17100,0,0,0,0,0,0
17128,0,0,0,0,0,0
17137,0,0,0,0,0,0
17147,0,0,0,0,0,0
17200,0,0,0,0,0,0
17208,0,0,0,0,0,0
17228,0,0,0,0,0,0
17237,0,0,0,0,0,0
17247,0,0,0,0,0,0
17318,0,0,0,0,0,0
17406,0,0,0,0,0,0
17434,0,0,0,0,0,0
17452,0,0,0,0,0,0
17460,0,0,0,0,0,0
17501,0,0,0,0,0,0
17513,0,0,0,0,0,0
17521,0,0,0,0,0,0
17529,0,0,0,0,0,0
17534,0,0,0,0,0,0
17545,0,0,0,0,0,0
17555,0,0,0,0,0,0
17577,0,0,0,0,0,0
17585,0,0,0,0,0,0
17593,0,0,0,0,0,0
17601,0,0,0,0,0,0
17609,0,0,0,0,0,0
17616,0,0,0,0,0,0
17622,0,0,0,0,0,0
17633,0,0,0,0,0,0
17643,0,0,0,0,0,0
17662,0,0,0,0,0,0
17669,0,0,0,0,0,0
17677,0,0,0,0,0,0
17687,0,0,0,0,0,0
17695,0,0,0,0,0,0
17702,0,0,0,0,0,0
17709,0,0,0,0,0,0
17717,0,0,0,0,0,0
17725,0,0,0,0,0,0
17733,0,0,0,0,0,0
17746,0,0,0,0,0,0
17753,0,0,0,0,0,0
17761,0,0,0,0,0,0
17769,0,0,0,0,0,0
17778,0,0,0,0,0,0
17787,0,0,0,0,0,0
17803,0,0,0,0,0,0
17811,0,0,0,0,0,0
17821,0,0,0,0,0,0
17827,0,0,0,0,0,0
17836,0,0,0,0,0,0
17844,0,0,0,0,0,0
17852,0,0,0,0,0,0
17861,0,0,0,0,0,0
17869,0,0,0,0,0,0
17876,0,0,0,0,0,0
17883,0,0,0,0,0,0
17891,0,0,0,0,0,0
17899,0,0,0,0,0,0
17907,0,0,0,0,0,0
17915,0,0,0,0,0,0
17922,0,0,0,0,0,0
17929,0,0,0,0,0,0
17936,0,0,0,0,0,0
17944,0,0,0,0,0,0
17952,0,0,0,0,0,0
17960,0,0,0,0,0,0
17967,0,0,0,0,0,0
17975,0,0,0,0,0,0
17998,0,0,0,0,0,0
18005,0,0,0,0,0,0
18012,0,0,0,0,0,0
18021,0,0,0,0,0,0
18033,0,0,0,0,0,0
18041,0,0,0,0,0,0
18050,0,0,0,0,0,0
18058,0,0,0,0,0,0
18067,0,0,0,0,0,0
18075,0,0,0,0,0,0
18083,0,0,0,0,0,0
18090,0,0,0,0,0,0
18099,0,0,0,0,0,0
18107,0,0,0,0,0,0
18115,0,0,0,0,0,0
18123,0,0,0,0,0,0
18131,0,0,0,0,0,0
18139,0,0,0,0,0,0
18169,0,0,0,0,0,0
18177,0,0,0,0,0,0
18185,0,0,0,0,0,0
18193,0,0,0,0,0,0
18201,0,0,0,0,0,0
18215,0,0,0,0,0,0
18223,0,0,0,0,0,0
18231,0,0,0,0,0,0
18237,0,0,0,0,0,0
18249,0,0,0,0,0,0
18256,0,0,0,0,0,0
18264,0,0,0,0,0,0
18278,0,0,0,0,0,0
18286,0,0,0,0,0,0
18295,0,0,0,0,0,0
18301,0,0,0,0,0,0
18308,0,0,0,0,0,0
18328,0,0,0,0,0,0
18336,0,0,0,0,0,0
18342,0,0,0,0,0,0
18359,0,0,0,0,0,0
18367,0,0,0,0,0,0
18375,0,0,0,0,0,0
18383,0,0,0,0,0,0
18399,0,0,0,0,0,0
18404,0,0,0,0,0,0
18412,0,0,0,0,0,0
18420,0,0,0,0,0,0
18428,0,0,0,0,0,0
18436,0,0,0,0,0,0
18442,0,0,0,0,0,0
18452,0,0,0,0,0,0
18461,0,0,0,0,0,0
18474,0,0,0,0,0,0
18482,0,0,0,0,0,0
18494,0,0,0,0,0,0
18501,0,0,0,0,0,0
18509,0,0,0,0,0,0
18518,0,0,0,0,0,0
18528,0,0,0,0,0,0
18543,0,0,0,0,0,0
18549,0,0,0,0,0,0
18558,0,0,0,0,0,0
18565,0,0,0,0,0,0
18572,0,0,0,0,0,0
18580,0,0,0,0,0,0
18586,0,0,0,0,0,0
18602,0,0,0,0,0,0
18609,0,0,0,0,0,0
18616,0,0,0,0,0,0
18622,0,0,0,0,0,0
18630,0,0,0,0,0,0
18637,0,0,0,0,0,0
18651,0,0,0,0,0,0
18658,0,0,0,0,0,0
18664,0,0,0,0,0,0
18671,0,0,0,0,0,0
18676,0,0,0,0,0,0
18686,0,0,0,0,0,0
18694,0,0,0,0,0,0
18700,0,0,0,0,0,0
18707,0,0,0,0,0,0
18717,0,0,0,0,0,0
18725,0,0,0,0,0,0
18733,0,0,0,0,0,0
18744,0,0,0,0,0,0
18750,0,0,0,0,0,0
18757,0,0,0,0,0,0
18771,0,0,0,0,0,0
18777,0,0,0,0,0,0
18783,0,0,0,0,0,0
18793,0,0,0,0,0,0
18800,0,0,0,0,0,0
18807,0,0,0,0,0,0
18814,0,0,0,0,0,0
18821,0,0,0,0,0,0
18829,0,0,0,0,0,0
18837,0,0,0,0,0,0
18844,0,0,0,0,0,0
18851,0,0,0,0,0,0
18858,0,0,0,0,0,0
18863,0,0,0,0,0,0
18870,0,0,0,0,0,0
18876,0,0,0,0,0,0
18895,0,0,0,0,0,0
18902,0,0,0,0,0,0
18909,0,0,0,0,0,0
18916,0,0,0,0,0,0
18923,0,0,0,0,0,0
18930,0,0,0,0,0,0
18936,0,0,0,0,0,0
18943,0,0,0,0,0,0
18950,0,0,0,0,0,0
18966,0,0,0,0,0,0
18975,0,0,0,0,0,0
18988,0,0,0,0,0,0
18994,0,0,0,0,0,0
19005,0,0,0,0,0,0
19016,0,0,0,0,0,0
19024,0,0,0,0,0,0
19032,0,0,0,0,0,0
19051,0,0,0,0,0,0
19059,0,0,0,0,0,0
19065,0,0,0,0,0,0
19070,0,0,0,0,0,0
19077,0,0,0,0,0,0
19084,0,0,0,0,0,0
19091,0,0,0,0,0,0
19099,0,0,0,0,0,0
19108,0,0,0,0,0,0
19116,0,0,0,0,0,0
19125,0,0,0,0,0,0
19132,0,0,0,0,0,0
19146,0,0,0,0,0,0
19153,0,0,0,0,0,0
19159,0,0,0,0,0,0
19166,0,0,0,0,0,0
19173,0,0,0,0,0,0
19180,0,0,0,0,0,0
19186,0,0,0,0,0,0
19193,0,0,0,0,0,0
19200,0,0,0,0,0,0
19236,0,0,0,0,0,0
19245,0,0,0,0,0,0
19253,0,0,0,0,0,0
19264,0,0,0,0,0,0
19277,0,0,0,0,0,0
19291,0,0,0,0,0,0
19298,0,0,0,0,0,0
19306,0,0,0,0,0,0
19320,0,0,0,0,0,0
19327,0,0,0,0,0,0
19334,0,0,0,0,0,0
19342,0,0,0,0,0,0
19350,0,0,0,0,0,0
19359,0,0,0,0,0,0
19381,0,0,0,0,0,0
19391,0,0,0,0,0,0
19398,0,0,0,0,0,0
19405,0,0,0,0,0,0
19413,0,0,0,0,0,0
19427,0,0,0,0,0,0
19434,0,0,0,0,0,0
19439,0,0,0,0,0,0
19464,0,0,0,0,0,0
19469,0,0,0,0,0,0
19481,0,0,0,0,0,0
19489,0,0,0,0,0,0
19495,0,0,0,0,0,0
19505,0,0,0,0,0,0
19515,0,0,0,0,0,0
19524,0,0,0,0,0,0
19533,0,0,0,0,0,0
19540,0,0,0,0,0,0
19561,0,0,0,0,0,0
19571,0,0,0,0,0,0
19577,0,0,0,0,0,0
19585,0,0,0,0,0,0
19593,0,0,0,0,0,0
19602,0,0,0,0,0,0
19632,0,0,0,0,0,0
19639,0,0,0,0,0,0
19658,0,0,0,0,0,0
19665,0,0,0,0,0,0
19687,0,0,0,0,0,0
19695,0,0,0,0,0,0
19700,0,0,0,0,0,0
19706,0,0,0,0,0,0
19713,0,0,0,0,0,0
19719,0,0,0,0,0,0
19726,0,0,0,0,0,0
19733,0,0,0,0,0,0
19741,0,0,0,0,0,0
19747,0,0,0,0,0,0
19754,0,0,0,0,0,0
19761,5,4,0,0,0,6
19766,0,0,0,0,0,0
19773,0,0,0,0,0,0
19780,0,0,0,0,0,0
19787,0,0,0,0,0,0
19794,0,0,0,0,0,0
19801,0,0,0,0,0,0
19809,0,0,0,0,0,0
19816,0,0,0,0,0,0
19823,0,0,0,0,0,0
19830,0,0,0,0,0,0
19837,0,0,0,0,0,0
19844,0,0,0,0,0,0
19851,0,0,0,0,0,0
19858,0,0,0,0,0,0
19865,0,0,0,0,0,0
19871,0,0,0,0,0,0
19879,0,0,0,0,0,0
19884,0,0,0,0,0,0
19889,0,0,0,0,0,0
19896,0,0,2,0,0,0
19903,0,0,0,0,0,0
19910,0,0,0,0,0,0
19917,0,0,0,0,0,0
19924,0,0,0,0,0,0
19931,0,0,0,1,0,0
19938,0,0,0,0,0,0
19945,0,0,0,0,0,0
19953,0,0,0,0,0,0
19960,0,0,0,0,0,0
19967,0,0,0,0,0,0
19974,0,0,0,0,0,0
19980,0,0,0,0,0,0
19987,1,4,0,0,0,5
19994,0,0,0,0,0,0
20001,0,0,0,0,0,0
20007,0,0,0,0,0,0
20014,0,0,0,0,0,0
20020,0,0,0,0,0,0
20027,0,0,0,0,0,0
20034,0,0,0,0,0,0
20042,0,0,0,0,0,0
20049,0,1,1,0,0,0
20057,0,0,0,0,0,0
20064,0,0,0,0,0,0
20071,0,0,0,0,0,0
20075,0,0,0,0,0,0
20081,0,0,0,0,0,0
20089,0,0,0,0,0,0
20102,0,0,0,0,0,0
20109,0,0,0,0,0,0
20117,0,0,0,0,0,0
20124,0,0,0,0,0,0
20137,0,0,0,0,0,0
20144,0,0,0,0,0,0
20151,0,0,0,0,0,0
20157,0,1,2,0,0,0
20164,0,0,0,0,0,0
20171,0,0,0,1,2,0
20180,0,0,0,1,2,0
20186,0,0,0,2,1,0
20193,1,7,0,1,1,6
20199,0,0,0,0,0,0
20205,0,0,0,0,0,0
20214,0,0,0,0,0,0
20222,0,0,0,0,0,0
20229,4,6,0,0,0,8
20236,0,0,0,0,0,0
20242,0,0,0,0,0,0
20248,2,0,0,0,0,2
20255,0,0,0,0,0,0
20262,0,0,0,0,0,0
20269,0,0,0,0,0,0
20275,0,0,0,0,0,0
20284,0,0,0,0,0,0
20291,0,0,0,0,0,0
20298,0,0,0,0,0,0
20304,0,0,0,0,0,0
20317,0,0,0,0,0,0
20325,0,0,0,0,0,0
20345,0,0,0,0,0,0
20353,0,0,0,0,0,0
20360,0,0,0,0,0,0
20379,0,0,0,0,0,0
20385,0,0,0,0,0,0
20399,0,0,0,0,0,0
20406,0,0,0,0,0,0
20413,0,0,0,0,0,0
20421,0,0,0,0,0,0
20428,0,0,0,0,0,0
20435,0,0,0,0,0,0
20442,0,0,0,0,0,0
20448,0,0,0,0,0,0
20455,0,0,0,0,0,0
20462,0,0,0,0,0,0
20469,0,0,0,0,0,0
20474,0,0,0,0,0,0
20480,0,0,0,0,0,0
20485,0,0,0,0,0,0
20493,0,0,0,0,0,0
20500,0,0,0,0,0,0
20507,0,0,0,0,0,0
20514,0,0,0,0,0,0
20521,0,0,0,0,0,0
20529,0,0,0,0,0,0
20537,0,0,0,0,0,0
20544,0,0,1,0,0,0
20551,0,0,0,0,0,0
20558,0,0,0,0,0,0
20565,0,0,0,0,0,0
20570,0,0,0,0,0,0
20577,0,0,0,0,0,0
20584,0,0,0,0,0,0
20591,0,0,0,0,0,0
20598,0,0,0,0,0,0
20605,0,0,0,0,0,0
20612,0,0,0,0,0,0
20619,0,0,0,0,0,0
20627,0,0,0,0,0,0
20635,0,0,0,0,0,0
20643,0,0,2,0,0,0
20652,0,0,1,0,0,0
20658,0,0,0,0,0,0
20665,0,0,0,0,0,0
20672,0,0,0,0,0,0
20678,0,0,0,0,0,0
20684,0,0,0,0,0,0
20693,0,0,0,0,0,0
20701,0,0,0,0,0,0
20709,0,0,0,0,0,0
20715,0,1,2,0,0,0
20722,0,0,0,0,0,0
20728,0,0,0,0,0,0
20736,0,0,0,0,0,0
20758,0,0,0,0,0,0
20765,0,0,0,0,0,0
20777,0,0,0,0,0,0
20782,0,0,0,0,0,0
20790,0,0,0,0,0,0
20798,0,0,0,0,0,0
20806,0,0,2,0,0,0
20813,0,0,0,0,0,0
20820,0,0,0,0,0,0
20827,0,0,0,0,0,0
20848,0,0,0,0,0,0
20855,0,0,0,0,0,0
20896,0,0,0,0,0,0
20903,0,0,0,0,0,0
20910,0,0,0,0,0,0
20917,0,0,0,0,0,0
20924,0,0,0,0,0,0
20931,0,0,2,0,0,0
20938,0,0,0,0,0,0
20945,0,0,0,0,0,0
20953,0,0,0,0,0,0
20960,0,0,0,0,0,0
20968,0,0,1,0,0,0
20975,0,0,0,0,0,0
20982,0,0,0,0,0,0
20989,0,0,0,0,0,0
21010,0,0,0,0,0,0
21017,0,0,0,0,0,0
21024,0,0,0,0,0,0
21037,0,0,0,0,0,0
21044,0,0,0,0,0,0
21051,0,0,0,0,0,0
21058,0,0,0,0,0,0
21082,0,0,0,0,0,0
21089,0,0,0,0,0,0
21097,0,0,0,0,0,0
21105,0,0,0,0,0,0
21118,0,0,0,0,0,0
21124,0,0,0,0,0,0
21177,0,0,0,0,0,0
21198,0,0,0,0,0,0
21209,0,0,0,0,0,0
21215,0,0,0,0,0,0
21223,0,0,0,0,0,0
21245,0,0,0,0,0,0
21251,0,0,0,0,0,0
21258,0,0,0,0,0,0
21272,0,0,0,0,0,0
21279,0,0,0,0,0,0
21285,0,0,0,0,0,0
21306,0,0,0,0,0,0
21316,0,0,0,0,0,0
21322,0,0,0,0,0,0
21342,0,0,0,0,0,0
21352,0,0,0,0,0,0
21359,0,0,0,0,0,0
21366,0,0,0,0,0,0
21420,0,0,0,0,0,0
21440,0,0,0,0,0,0
21447,0,0,0,0,0,0
21461,0,0,0,0,0,0
21524,0,0,0,0,0,0
21532,0,0,0,0,0,0
21539,0,0,0,0,0,0
21575,0,0,0,0,0,0
21582,0,0,0,0,0,0
21596,0,0,0,0,0,0
21612,0,0,0,0,0,0
21618,0,0,0,0,0,0
21684,0,0,0,0,0,0
21691,0,0,0,0,0,0
21745,0,0,0,0,0,0
21772,0,0,0,0,0,0
21808,0,0,0,0,0,0
21816,0,0,0,0,0,0
21835,0,0,0,0,0,0
21863,0,0,0,0,0,0
21876,0,0,0,0,0,0
21882,0,0,0,0,0,0
21889,0,0,0,0,0,0
21896,0,0,0,0,0,0
21902,0,0,0,0,0,0
21910,0,0,0,0,0,0
21922,0,0,0,0,0,0
21929,0,0,0,0,0,0
21937,0,0,0,0,0,0
21949,0,0,0,0,0,0
21956,0,0,0,0,0,0
21963,0,0,0,0,0,0
21969,0,0,0,0,0,0
21976,0,0,0,0,0,0
21983,0,0,0,0,0,0
21991,0,0,0,0,0,0
22000,0,0,0,0,0,0
22005,0,0,0,0,0,0
22012,0,0,0,0,0,0
22019,0,0,0,0,0,0
22026,0,0,0,0,0,0
22030,0,0,0,0,0,0
22037,0,0,0,0,0,0
22044,0,0,0,0,0,0
22051,0,0,0,0,0,0
22058,0,0,0,0,0,0
22065,0,0,0,0,0,0
22073,0,0,0,0,0,0
22080,0,0,0,0,0,0
22088,0,0,0,0,0,0
22095,0,0,0,0,0,0
22101,0,0,0,0,0,0
22110,0,0,0,0,0,0
22116,0,0,0,0,0,0
22120,0,0,0,1,1,0
22127,0,0,0,0,0,0
22134,0,0,0,1,1,0
22142,0,0,0,0,0,0
22156,0,0,0,0,0,0
22163,0,0,0,0,0,0
22170,0,0,0,0,0,0
22176,0,0,0,0,0,0
22185,0,0,0,0,0,0
22192,0,0,0,0,0,0
22199,0,0,0,0,0,0
22206,0,0,0,0,0,0
22211,0,0,0,0,0,0
22218,0,0,0,0,0,0
22226,0,0,0,0,0,0
22232,0,0,0,0,0,0
22241,0,0,0,0,0,0
22248,0,0,0,0,0,0
22255,0,0,0,0,0,0
22262,0,0,0,0,0,0
22270,0,0,0,0,0,0
22277,0,0,0,0,0,0
22284,0,8,1,0,1,1
22298,0,0,0,0,0,0
22306,0,0,0,0,0,0
22313,0,0,0,0,0,0
22333,0,0,0,0,0,0
22340,0,0,0,0,0,0
22347,0,0,0,0,0,0
22354,0,0,0,0,0,0
22361,0,0,0,0,0,0
22368,0,0,0,1,1,0
22375,0,0,0,0,1,0
22381,0,0,0,1,0,0
22389,0,0,0,0,0,0
22395,0,0,0,0,0,0
22402,0,0,0,0,0,0
22408,0,0,0,0,0,0
22415,0,0,0,0,0,0
22423,0,0,0,0,0,0
22436,0,0,0,0,0,0
22449,0,0,0,0,0,0
22455,0,0,0,0,0,0
22462,0,0,0,0,0,0
22469,0,0,0,0,0,0
22476,0,0,0,0,0,0
22482,0,0,0,0,0,0
22489,0,0,0,0,0,0
22496,0,0,0,0,0,0
22503,0,0,0,0,0,0
22510,0,0,0,0,0,0
22517,0,0,0,0,0,0
22529,0,0,0,0,0,0
22556,0,0,0,0,0,0
22564,0,0,0,0,0,0
22575,0,0,0,0,0,0
22581,0,0,0,0,0,0
22593,0,0,0,0,0,0
22605,0,0,0,0,0,0
22610,0,0,0,0,0,0
22625,0,0,0,0,0,0
22632,0,0,0,0,0,0
22638,0,0,0,0,0,0
22650,0,0,0,0,0,0
22657,0,0,0,0,0,0
22661,0,0,0,0,0,0
22667,0,0,0,0,0,0
22674,0,0,0,0,0,0
22680,0,0,0,0,0,0
22686,0,0,0,0,0,0
22693,0,0,0,0,0,0
22698,0,0,0,0,0,0
22704,0,0,0,0,0,0
22710,0,0,0,0,0,0
22716,0,0,0,0,0,0
22722,0,0,0,0,0,0
22728,0,0,0,0,0,0
22734,0,0,0,0,0,0
22740,0,0,0,0,0,0
22747,0,0,0,0,0,0
22751,0,0,0,0,0,0
22756,0,0,0,0,0,0
22762,0,0,0,0,0,0
22775,0,0,0,0,0,0
22781,0,0,0,0,0,0
22793,0,0,0,0,0,0
22800,0,0,0,0,0,0
22806,0,0,0,0,0,0
22812,0,0,0,0,0,0
22818,0,0,0,0,0,0
22825,0,0,0,0,0,0
22831,0,0,0,0,0,0
22837,0,0,0,0,0,0
22843,0,0,0,0,0,0
22855,0,0,0,0,0,0
22866,0,0,0,0,0,0
22873,0,0,0,0,0,0
22877,0,0,0,0,0,0
22883,0,0,0,0,0,0
22893,0,0,0,0,0,0
22899,0,0,0,0,0,0
22903,0,0,0,0,0,0
22909,0,0,0,0,0,0
22912,0,0,0,0,0,0
22918,0,0,0,0,0,0
22924,0,0,0,0,0,0
22935,0,0,0,0,0,0
22941,0,0,0,0,0,0
22954,0,0,0,0,0,0
22962,0,0,0,0,0,0
22968,0,0,0,0,0,0
22980,0,0,0,0,0,0
22986,0,0,0,0,0,0
22998,0,0,0,0,0,0
23004,0,0,0,0,0,0
23017,0,0,0,0,0,0
23023,0,0,0,0,0,0
23035,0,0,0,0,0,0
23040,0,0,0,0,0,0
23049,0,0,0,0,0,0
23062,0,0,0,0,0,0
23071,0,0,0,0,0,0
23077,0,0,0,0,0,0
23097,0,0,0,1,0,0
23109,0,0,0,0,1,0
23115,0,0,0,0,0,0
23126,0,0,0,0,0,0
23129,0,0,0,0,0,0
23135,0,0,0,0,0,0
23141,0,0,0,0,0,0
23148,0,0,0,0,0,0
23157,0,0,0,0,0,0
23165,0,0,0,0,0,0
23178,0,0,0,0,0,0
23189,0,0,0,0,0,0
23195,0,0,0,0,0,0
23207,0,0,0,0,0,0
23213,0,0,0,0,0,0
23223,0,0,0,0,0,0
23229,0,0,0,0,0,0
23241,0,0,0,0,0,0
23256,0,0,0,0,0,0
23268,0,0,0,0,0,0
23274,0,0,0,0,0,0
23293,0,0,0,0,0,0
23310,0,0,0,0,0,0
23321,0,0,0,0,0,0
23346,0,0,0,0,0,0
23374,0,0,0,0,0,0
23401,0,0,0,0,0,0
23419,0,0,0,0,0,0
23430,0,0,0,0,0,0
23438,0,0,0,0,0,0
23445,0,0,0,0,0,0
23456,0,0,0,0,0,0
23463,0,0,0,0,0,0
23473,0,0,0,0,0,0
23482,0,0,0,0,0,0
23501,0,0,0,0,0,0
23508,0,0,0,0,0,0
23518,0,0,0,0,0,0
23528,0,0,0,0,0,0
23539,0,0,0,0,0,0
23545,0,0,0,0,0,0
23556,0,0,0,0,0,0
23562,0,0,0,0,0,0
23627,0,0,0,0,0,0
23681,0,0,0,0,0,0
23699,0,0,0,0,0,0
23716,0,0,0,0,0,0
23734,0,0,0,0,0,0
23743,0,0,0,0,0,0
23761,0,0,0,0,0,0
23780,0,0,0,0,0,0
23797,0,0,0,0,0,0
23833,0,0,0,0,0,0
23879,0,0,0,0,0,0
23895,0,0,0,0,0,0
23913,0,0,0,0,0,0
23931,0,0,0,0,0,0
23958,0,0,0,0,0,0
23985,0,0,0,0,0,0
24023,0,0,0,0,0,0
24039,0,0,0,0,0,0
24063,0,0,0,0,0,0
24069,0,0,0,0,0,0
24080,0,0,0,0,0,0
24087,0,0,0,0,0,0
24098,0,0,0,0,0,0
24109,0,0,0,0,0,0
24118,0,0,0,0,0,0
24125,0,0,0,0,0,0
24137,0,0,0,0,0,0
24142,0,0,0,0,0,0
24148,0,0,0,0,0,0
24154,0,0,0,0,0,0
24160,0,0,0,0,0,0
24166,0,0,0,0,0,0
24172,0,0,0,0,0,0
24178,0,0,0,0,0,0
24183,0,0,0,0,0,0
24189,0,0,0,0,0,0
24195,0,0,0,0,0,0
24201,0,0,0,0,0,0
24207,0,0,0,0,0,0
24213,0,0,0,0,0,0
24218,0,0,0,0,0,0
24230,0,0,0,0,0,0
24236,0,0,0,0,0,0
24241,0,0,0,0,0,0
24247,0,0,0,0,0,0
24254,0,0,0,0,0,0
24259,0,0,0,0,0,0
24265,0,0,0,0,0,0
24271,0,0,0,0,0,0
24277,0,0,0,0,0,0
24284,0,0,0,0,0,0
24291,0,0,0,0,0,0
24297,0,0,0,0,0,0
24304,0,0,0,0,0,0
24312,0,0,0,0,0,0
24318,0,0,0,0,1,0
24324,0,0,0,0,0,0
24330,0,0,0,0,0,0
24342,0,0,0,0,0,0
24348,0,0,0,0,0,0
24359,0,0,0,0,0,0
24364,0,0,0,0,0,0
24371,0,0,0,0,0,0
24378,0,0,0,0,0,0
24390,0,0,0,0,0,0
24395,0,0,0,0,0,0
24401,0,0,0,0,0,0
24407,0,0,0,0,0,0
24412,0,0,0,0,0,0
24419,0,0,0,0,0,0
24426,0,0,0,0,0,0
24432,0,0,0,0,0,0
24438,0,0,0,0,0,0
24443,0,0,0,0,0,0
24449,0,0,0,0,0,0
24455,0,0,0,0,0,0
24463,0,0,0,0,0,0
24468,0,0,0,0,0,0
24474,0,0,0,0,0,0
24489,0,0,0,0,0,0
24495,0,0,0,0,0,0
24501,0,0,0,0,0,0
24506,0,0,0,0,0,0
24512,0,0,0,0,0,0
24518,0,0,0,0,0,0
24526,0,0,0,0,0,0
24532,0,0,0,0,0,0
24538,0,0,0,0,0,0
24544,0,0,0,0,0,0
24556,0,0,0,1,1,0
24562,0,0,0,1,1,0
24568,0,0,0,0,0,0
24575,0,0,0,0,0,0
24582,0,0,0,0,0,0
24588,0,0,0,0,0,0
24595,0,0,0,0,0,0
24601,0,0,0,0,0,0
24609,0,0,0,0,0,0
24620,0,0,0,0,0,0
24627,0,0,0,0,0,0
24639,0,0,0,0,0,0
24644,0,0,0,0,0,0
24650,0,0,0,0,0,0
24656,0,0,0,0,0,0
24662,0,0,0,0,0,0
24668,0,0,0,0,0,0
24674,0,0,0,0,0,0
24680,0,0,0,0,0,0
24686,0,0,0,0,0,0
24692,0,0,0,0,0,0
24698,0,0,0,0,0,0
24704,0,0,0,0,0,0
24716,0,0,0,0,0,0
24728,0,0,0,0,0,0
24734,0,0,0,0,0,0
24746,0,0,0,0,0,0
24752,0,0,0,0,0,0
24758,0,0,0,0,0,0
24764,0,0,0,0,0,0
24770,0,0,0,0,0,0
24776,0,0,0,0,0,0
24782,0,0,0,0,0,0
24792,0,0,0,0,0,0
24801,0,0,0,0,0,0
24809,0,0,0,0,0,0
24817,0,0,0,0,0,0
24829,0,0,0,0,0,0
24835,0,0,0,0,0,0
24844,0,0,0,0,0,0
24853,0,0,0,0,0,0
24866,0,0,0,0,0,0
24884,0,0,0,0,0,0
24890,0,0,0,0,0,0
24896,0,0,0,0,0,0
24901,0,0,0,0,0,0
24907,0,0,0,0,0,0
24923,0,0,0,0,0,0
24928,0,0,0,0,0,0
24934,0,0,0,0,0,0
24946,0,0,0,0,0,0
24958,0,0,0,0,0,0
24965,0,0,0,0,0,0
24971,0,0,0,0,0,0
24978,0,0,0,0,0,0
24983,0,0,0,0,0,0
24989,0,0,0,0,0,0
24995,0,0,0,0,0,0
25001,0,0,0,0,0,0
25007,0,0,0,0,0,0
25013,0,0,0,0,0,0
25019,0,0,0,0,0,0
25025,0,0,0,0,0,0
25036,0,0,0,0,0,0
25042,0,0,0,0,0,0
25052,0,0,0,0,0,0
25059,0,0,0,0,0,0
25074,0,0,0,0,0,0
25082,0,0,0,0,0,0
25089,0,0,0,0,0,0
25098,0,0,0,0,0,0
25104,0,0,0,0,0,0
25110,0,0,0,0,0,0
25116,0,0,0,0,0,0
25123,0,0,0,0,0,0
25129,0,0,0,0,0,0
25135,0,0,0,0,0,0
25141,0,0,0,0,0,0
25147,0,0,0,0,0,0
25152,0,0,0,0,0,0
25158,0,0,0,0,0,0
25163,0,0,0,0,0,0
25169,0,0,0,0,0,0
25173,0,0,0,0,0,0
25179,0,0,0,0,0,0
25185,0,0,0,0,0,0
25189,0,0,0,0,0,0
25195,0,0,0,0,0,0
25201,0,0,0,0,0,0
25213,0,0,0,0,0,0
25219,0,0,0,0,0,0
25231,0,0,0,0,0,0
25235,0,0,0,0,0,0
25241,0,0,0,0,0,0
25247,0,0,0,0,0,0
25254,0,0,0,0,0,0
25260,0,0,0,0,0,0
25266,0,0,0,0,0,0
25271,0,0,0,0,0,0
25279,0,0,0,0,0,0
25288,0,0,0,0,0,0
25294,0,0,0,0,0,0
25306,0,0,0,0,0,0
25312,0,0,0,0,0,0
25323,0,0,0,0,0,0
25330,0,0,0,0,0,0
25341,0,0,0,0,0,0
25347,0,0,0,0,0,0
25353,0,0,0,0,0,0
25365,0,0,0,0,0,0
25371,0,0,0,0,0,0
25377,0,0,0,0,0,0
25384,0,0,0,0,0,0
25390,0,0,0,0,0,0
25395,0,0,0,0,0,0
25402,0,0,0,0,0,0
25408,0,0,0,0,0,0
25414,0,0,0,0,0,0
25420,0,0,0,0,0,0
25422,0,0,0,0,0,0
25428,0,0,0,0,0,0
25433,0,0,0,0,0,0
