36636,0,0,0,0,0,0
36644,0,0,0,0,0,0
36649,0,0,0,0,0,0
36656,0,0,0,0,0,0
36662,0,0,0,0,0,0
36668,0,0,0,0,0,0
36674,0,0,0,0,0,0
36680,0,0,0,0,0,0
36686,0,0,0,0,0,0
36692,0,0,0,0,0,0
36698,0,0,0,0,0,0
36707,0,0,0,0,0,0
36713,0,0,0,0,0,0
36724,0,0,0,0,0,0
36731,0,0,0,0,0,0
36741,0,0,0,0,0,0
36756,0,0,0,0,0,0
36769,0,0,0,0,0,0
36786,0,0,0,0,0,0
36792,0,0,0,0,0,0
36804,0,0,0,0,0,0
36815,0,0,0,0,0,0
36821,0,0,0,0,0,0
36840,0,0,0,0,0,0
36845,0,0,0,0,0,0
36851,0,0,0,0,0,0
36866,0,0,0,0,0,0
36873,0,0,0,0,0,0
36885,0,0,0,0,0,0
36891,0,0,0,0,0,0
36904,0,0,0,0,0,0
36910,0,0,0,0,0,0
36921,0,0,0,0,0,0
36927,0,0,0,0,0,0
36931,0,0,0,0,0,0
36968,0,0,0,0,0,0
36974,0,0,0,0,0,0
36991,0,0,0,0,0,0
36999,0,0,0,0,0,0
37013,0,0,0,0,0,0
37037,0,0,0,0,0,0
37054,0,0,0,0,0,0
37062,0,0,0,0,0,0
37074,0,0,0,0,0,0
37080,0,0,0,0,0,0
37092,0,0,0,0,0,0
37117,0,0,0,0,0,0
37136,0,0,0,0,0,0
37148,0,0,0,0,0,0
37155,0,0,0,0,0,0
37161,0,0,0,0,0,0
37172,0,0,0,0,0,0
37186,0,0,0,0,0,0
37196,0,0,0,0,0,0
37203,0,0,0,0,1,0
37210,0,0,0,0,0,0
37220,0,0,0,0,0,0
37231,0,0,0,0,0,0
37239,0,0,0,0,0,0
37245,0,0,0,0,0,0
37258,0,0,0,0,0,0
37264,0,0,0,0,0,0
37270,0,0,0,0,0,0
37275,0,0,0,0,0,0
37281,0,0,0,0,0,0
37284,0,0,0,0,0,0
37292,0,0,0,0,0,0
37302,0,0,0,0,0,0
37308,0,0,0,0,0,0
37314,0,0,0,0,0,0
37321,0,0,0,0,0,0
37327,0,0,0,0,0,0
37334,0,0,0,0,0,0
37348,0,0,0,0,0,0
37354,0,0,0,0,0,0
37366,0,0,0,0,0,0
37372,0,0,0,0,0,0
37378,0,0,0,0,0,0
37384,0,0,0,0,0,0
37388,0,0,0,0,0,0
37394,0,0,0,0,0,0
37400,0,0,0,0,0,0
37405,0,0,0,0,0,0
37412,0,0,0,0,0,0
37417,0,0,0,0,0,0
37430,0,0,0,0,0,0
37436,0,0,0,0,0,0
37443,0,0,0,2,2,0
37455,0,0,0,0,0,0
37466,0,0,0,0,0,0
37471,0,0,0,0,0,0
37484,0,0,0,0,0,0
37489,0,0,0,0,0,0
37500,0,0,0,0,0,0
37506,0,0,0,0,0,0
37512,0,0,0,0,0,0
37518,0,0,0,0,0,0
37524,0,0,0,0,0,0
37531,0,0,0,0,0,0
37536,0,0,0,0,0,0
37542,0,0,0,0,0,0
37547,0,0,0,0,0,0
37553,0,0,0,0,0,0
37559,0,0,0,0,0,0
37565,0,0,0,0,0,0
37571,0,0,0,0,0,0
37577,0,0,0,0,0,0
37582,0,0,0,0,0,0
37588,0,0,0,0,0,0
37600,0,0,0,0,0,0
37606,0,0,0,0,0,0
37618,0,0,0,0,0,0
37624,0,0,0,0,0,0
37637,0,0,0,0,0,0
37643,0,0,0,0,0,0
37648,0,0,0,0,0,0
37654,0,0,0,0,0,0
37660,0,0,0,0,0,0
37678,0,0,0,1,2,0
37690,0,0,0,2,2,0
37696,0,0,0,0,0,0
37705,0,0,0,0,0,0
37716,0,0,0,0,0,0
37721,0,0,0,0,0,0
37728,0,0,0,0,0,0
37736,0,0,0,0,0,0
37742,0,0,0,0,0,0
37748,0,0,0,0,0,0
37754,0,0,0,0,0,0
37760,0,0,0,0,0,0
37766,0,0,0,0,0,0
37772,0,0,0,0,0,0
37778,0,0,0,0,0,0
37784,0,0,0,0,0,0
37790,0,0,0,0,0,0
37796,0,0,0,0,0,0
37808,0,0,0,0,0,0
37813,0,0,0,0,0,0
37818,0,0,0,0,0,0
37826,0,0,0,0,0,0
37832,0,0,0,0,0,0
37844,0,0,0,0,0,0
37850,0,0,0,0,0,0
37856,0,0,0,0,0,0
37862,0,0,0,0,0,0
37867,0,0,0,0,0,0
37873,0,0,0,0,0,0
37887,0,0,0,0,0,0
37892,0,0,0,0,0,0
37905,0,0,0,0,0,0
37911,0,0,0,0,0,0
37924,0,0,0,0,0,0
37932,0,0,0,0,0,0
37941,0,0,0,0,0,0
37947,0,0,0,0,0,0
37953,0,0,0,0,0,0
37960,0,0,0,0,0,0
37967,0,0,0,0,0,0
37976,0,0,0,0,0,0
37983,0,0,0,0,0,0
37989,0,0,0,0,0,0
37996,0,0,0,0,0,0
38002,0,0,0,0,0,0
38008,0,0,0,0,0,0
38015,0,0,0,0,0,0
38021,0,0,0,0,0,0
38030,0,0,0,0,0,0
38040,0,0,0,0,0,0
38046,0,0,0,0,0,0
38051,0,0,0,0,0,0
38058,0,0,0,0,0,0
38062,0,0,0,0,0,0
38069,0,0,0,0,0,0
38082,0,0,0,0,0,0
38087,0,0,0,0,0,0
38093,0,0,0,0,0,0
38100,0,0,0,0,0,0
38104,0,0,0,0,0,0
38110,0,0,0,0,0,0
38115,0,0,0,0,0,0
38122,0,0,0,0,0,0
38129,0,0,0,0,0,0
38135,0,0,0,0,0,0
38139,0,0,0,0,0,0
38145,0,0,0,0,0,0
38150,0,0,0,0,0,0
38156,0,0,0,0,0,0
38167,0,0,0,0,0,0
38173,0,0,0,0,0,0
38184,0,0,0,0,0,0
38193,0,0,0,0,0,0
38199,0,0,0,0,0,0
38212,0,0,0,0,0,0
38218,0,0,0,0,0,0
38230,0,0,0,0,0,0
38236,0,0,0,0,0,0
38240,0,0,0,0,0,0
38247,0,0,0,0,0,0
38251,0,0,0,0,0,0
38257,0,0,0,0,0,0
38263,0,0,0,0,0,0
38276,0,0,0,0,0,0
38282,0,0,0,0,0,0
38285,0,0,0,0,0,0
38291,0,0,0,0,0,0
38302,0,0,0,0,0,0
38308,0,0,0,0,0,0
38316,0,0,0,0,0,0
38320,0,0,0,0,0,0
38336,0,0,0,0,0,0
38340,0,0,0,0,0,0
38348,0,0,0,0,0,0
38354,0,0,0,0,0,0
38360,0,0,0,0,0,0
38365,0,0,0,0,0,0
38371,0,0,0,0,0,0
38377,0,0,0,0,0,0
38383,0,0,0,0,0,0
38390,0,0,0,0,0,0
38400,0,0,0,0,0,0
38406,0,0,0,0,0,0
38412,0,0,0,0,0,0
38419,0,0,0,0,0,0
38425,0,0,0,0,0,0
38430,0,0,0,0,0,0
38446,0,0,0,0,0,0
38452,0,0,0,0,0,0
38464,0,0,0,0,0,0
38470,0,0,0,0,0,0
38489,0,0,0,0,0,0
38500,0,0,0,0,0,0
38506,0,0,0,0,0,0
38511,0,0,0,0,0,0
38517,0,0,0,0,0,0
38523,0,0,0,0,0,0
38530,0,0,0,0,0,0
38538,0,0,0,0,0,0
38544,0,0,0,0,0,0
38550,0,0,0,0,0,0
38555,0,0,0,0,0,0
38572,0,0,0,0,0,0
38578,0,0,0,0,0,0
38584,0,0,0,0,0,0
38590,0,0,0,0,0,0
38595,0,0,0,0,0,0
38601,0,0,0,0,0,0
38607,0,0,0,0,0,0
38613,0,0,0,0,0,0
38619,0,0,0,0,0,0
38624,0,0,0,0,0,0
38628,0,0,0,0,0,0
38635,0,0,0,0,0,0
38653,0,0,0,0,0,0
38658,0,0,0,0,0,0
38670,0,0,0,0,0,0
38680,0,0,0,0,0,0
38695,0,0,0,0,0,0
38705,0,0,0,0,0,0
38713,0,0,0,0,0,0
38728,0,0,0,0,0,0
38735,0,0,0,0,0,0
38741,0,0,0,0,0,0
38748,0,0,0,0,0,0
38757,0,0,0,0,0,0
38769,0,0,0,0,0,0
38774,0,0,0,0,0,0
38780,0,0,0,0,0,0
38784,0,0,0,0,0,0
38788,0,0,0,0,0,0
38794,0,0,0,0,0,0
38811,0,0,0,0,0,0
38817,0,0,0,0,0,0
38825,0,0,0,0,0,0
38831,0,0,0,0,0,0
38835,0,0,0,0,0,0
38842,0,0,0,0,0,0
38848,0,0,0,0,0,0
38854,0,0,0,0,0,0
38860,0,0,0,0,0,0
38865,0,0,0,0,0,0
38871,0,0,0,0,0,0
38877,0,0,0,0,0,0
38886,0,0,0,0,0,0
38893,0,0,0,0,0,0
38904,0,0,0,0,0,0
38911,0,0,0,0,0,0
38922,0,0,0,0,0,0
38933,0,0,0,0,0,0
38942,0,0,0,0,0,0
38948,0,0,0,0,0,0
38955,0,0,0,0,0,0
38967,0,0,0,0,0,0
38973,0,0,0,0,0,0
38983,0,0,0,0,0,0
38991,0,0,0,0,0,0
39001,0,0,0,0,0,0
39008,0,0,0,0,0,0
39015,0,0,0,0,0,0
39022,0,0,0,0,0,0
39029,0,0,0,0,0,0
39035,0,0,0,0,0,0
39043,0,0,0,0,0,0
39066,0,0,0,0,0,0
39071,0,0,0,0,0,0
39079,0,0,0,0,0,0
39084,0,0,0,0,0,0
39089,0,0,0,0,0,0
39094,0,0,0,0,0,0
39100,0,0,0,0,0,0
39105,0,0,0,0,0,0
39111,0,0,0,0,0,0
39117,0,0,0,0,0,0
39122,0,0,0,0,0,0
39130,0,0,0,0,0,0
39139,0,0,0,0,0,0
39144,0,0,0,0,0,0
39149,0,0,0,0,0,0
39157,0,0,0,0,0,0
39163,0,0,0,0,0,0
39173,0,0,0,0,0,0
39182,0,0,0,0,0,0
39191,0,0,0,0,0,0
39199,0,0,0,0,0,0
39223,0,0,0,0,0,0
39229,0,0,0,0,0,0
39235,0,0,0,0,0,0
39240,0,0,0,0,0,0
39247,0,0,0,0,0,0
39253,0,0,0,0,0,0
39257,0,0,0,0,0,0
39262,0,0,0,0,0,0
39267,0,0,0,0,0,0
39274,0,0,0,0,0,0
39280,0,0,0,0,0,0
39285,0,0,0,0,0,0
39297,0,0,0,0,0,0
39306,0,0,0,0,0,0
39312,0,0,0,0,0,0
39324,0,0,0,0,0,0
39330,0,0,0,0,0,0
39342,0,0,0,0,0,0
39349,0,0,0,0,0,0
39359,0,0,0,0,0,0
39371,0,0,0,0,0,0
39381,0,0,0,2,2,0
39387,0,0,0,2,1,0
39393,0,0,0,0,0,0
39399,1,5,0,1,0,6
39405,0,0,0,0,0,0
39411,0,0,0,0,0,0
39418,0,0,0,0,0,0
39424,0,0,0,0,0,0
39430,0,0,0,0,0,0
39437,0,0,0,0,0,0
39443,0,0,0,0,0,0
39449,0,0,0,0,0,0
39455,0,0,0,0,0,0
39461,0,0,0,0,0,0
39467,0,0,0,0,0,0
39473,0,0,0,0,0,0
39478,0,0,0,0,0,0
39484,0,0,0,0,0,0
39490,0,0,0,0,0,0
39496,0,0,0,0,0,0
39502,0,0,0,0,0,0
39507,0,2,0,0,0,0
39514,0,0,0,0,0,0
39521,0,0,0,0,0,0
39527,0,0,0,0,0,0
39533,0,0,0,0,0,0
39539,0,0,0,0,0,0
39545,0,0,0,0,0,0
39550,0,0,0,0,0,0
39556,0,0,0,0,0,0
39563,0,0,0,0,0,0
39569,0,0,0,0,0,0
39575,0,0,0,0,0,0
39582,0,0,0,0,0,0
39588,0,1,1,0,0,0
39594,0,0,0,0,0,0
39600,0,0,0,0,0,0
39606,0,2,0,0,0,0
39618,0,0,0,0,0,0
39625,0,0,0,3,2,0
39631,0,0,0,1,1,0
39636,0,0,0,0,0,0
39643,0,0,0,1,1,0
39649,0,0,0,0,0,0
39654,0,0,0,0,0,0
39662,0,0,0,0,0,0
39666,2,0,0,0,0,1
39671,0,0,0,0,0,0
39677,0,0,0,0,0,0
39683,0,0,0,0,0,0
39689,0,0,0,0,0,0
39695,0,0,0,0,0,0
39701,0,0,0,0,0,0
39708,0,0,0,0,0,0
39714,0,0,0,0,0,0
39720,0,0,0,0,0,0
39726,0,0,0,0,0,0
39732,0,1,0,0,0,0
39738,0,0,0,0,0,0
39742,0,0,0,0,0,0
39748,0,0,0,0,0,0
39754,0,0,0,0,0,0
39761,0,0,0,0,0,0
39768,1,5,0,0,0,6
39774,0,0,0,0,0,0
39786,0,0,0,0,0,0
39792,0,0,0,0,0,0
39798,0,0,0,0,0,0
39811,0,0,0,0,0,0
39823,0,0,0,0,0,0
39829,0,0,0,0,0,0
39834,0,0,0,0,0,0
39840,0,2,0,0,0,0
39846,0,0,0,0,0,0
39853,0,0,0,4,3,0
39859,0,0,0,3,2,0
39865,0,0,0,0,1,0
39870,0,0,0,1,0,0
39878,0,0,0,5,3,0
39884,0,0,0,0,0,0
39896,0,0,0,1,0,0
39903,7,1,0,0,0,6
39911,0,0,0,0,0,0
39921,14,0,0,0,0,8
39929,0,0,0,0,0,0
39934,0,0,0,0,0,0
39940,0,0,0,0,0,0
39946,0,0,0,0,0,0
39953,0,0,0,0,0,0
39960,0,0,0,0,0,0
39966,0,0,0,0,0,0
39972,0,0,0,0,0,0
39977,0,0,0,0,0,0
39983,0,0,0,0,0,0
39989,0,0,0,0,0,0
39995,0,0,0,0,0,0
40001,0,0,0,0,0,0
40007,0,0,0,0,0,0
40021,0,0,0,0,0,0
40027,0,0,0,0,0,0
40039,0,0,0,0,0,0
40045,0,0,0,0,0,0
40051,0,0,0,0,0,0
40057,0,0,0,0,0,0
40063,0,0,0,0,0,0
40069,0,0,0,0,0,0
40075,0,0,0,0,0,0
40081,0,0,0,0,0,0
40087,0,0,0,0,0,0
40093,0,0,0,0,0,0
40099,0,0,0,0,0,0
40105,0,0,0,0,0,0
40110,0,0,0,0,0,0
40116,0,0,0,0,1,0
40121,0,0,0,0,0,0
40127,0,0,0,0,0,0
40133,0,0,0,0,0,0
40145,0,0,0,0,0,0
40151,0,0,0,0,0,0
40159,0,0,0,0,0,0
40166,0,0,0,0,0,0
40172,0,0,0,0,0,0
40178,0,0,0,0,0,0
40184,0,0,0,0,0,0
40190,0,0,0,0,0,0
40197,0,0,0,0,0,0
40202,0,0,0,0,0,0
40210,0,0,0,0,0,0
40217,0,0,0,0,0,0
40224,0,0,0,0,0,0
40230,0,0,0,0,0,0
40236,0,1,1,0,0,0
40243,0,0,0,0,0,0
40250,0,0,0,0,0,0
40256,0,0,0,0,0,0
40262,0,0,0,0,0,0
40268,0,0,0,0,0,0
40274,0,0,0,0,0,0
40280,0,0,0,0,0,0
40286,0,0,0,0,0,0
40292,0,0,0,0,0,0
40298,0,0,0,0,0,0
40304,0,0,0,0,0,0
40310,0,0,0,0,0,0
40317,0,0,2,0,0,0
40323,0,0,0,0,0,0
40329,0,0,0,0,0,0
40336,0,0,0,0,0,0
40343,0,0,0,0,0,0
40349,0,0,0,0,0,0
40355,0,0,0,0,0,0
40360,0,0,0,0,1,0
40366,0,0,0,0,0,0
40372,0,0,0,0,0,0
40378,0,0,0,0,0,0
40384,0,0,0,0,0,0
40391,0,0,0,0,0,0
40395,0,0,0,0,0,0
40401,0,0,0,0,0,0
40407,0,2,0,1,1,0
40414,0,0,0,0,0,0
40420,0,0,0,0,0,0
40426,0,0,0,0,0,0
40432,0,0,0,0,0,0
40438,0,0,0,0,0,0
40445,0,0,0,0,0,0
40453,0,0,0,0,0,0
40460,0,0,0,0,0,0
40466,0,0,0,0,0,0
40472,0,0,0,0,0,0
40478,0,0,0,0,0,0
40484,0,0,0,0,0,0
40490,0,0,0,0,0,0
40497,0,2,1,0,0,0
40506,0,0,0,0,0,0
40512,0,0,0,0,0,0
40517,0,0,0,0,0,0
40522,0,0,0,0,0,0
40529,0,0,0,0,0,0
40534,0,0,0,0,0,0
40541,0,0,0,0,0,0
40544,0,0,0,0,0,0
40550,0,0,0,0,0,0
40555,0,0,0,0,0,0
40560,0,0,2,0,0,0
40566,0,0,0,0,0,0
40572,0,0,0,0,0,0
40577,0,0,0,0,0,0
40583,0,0,0,0,1,0
40589,0,0,0,0,0,0
40595,0,0,0,0,1,0
40601,0,0,0,0,1,0
40606,0,0,0,0,1,0
40612,0,0,0,0,0,0
40618,0,0,0,0,0,0
40624,0,0,0,0,0,0
40631,0,0,0,0,0,0
40637,0,0,0,0,0,0
40644,0,0,0,0,0,0
40652,0,0,0,0,0,0
40658,0,0,0,0,0,0
40664,0,0,0,0,0,0
40670,0,0,0,0,0,0
40676,0,0,0,0,0,0
40682,0,0,0,0,0,0
40686,0,0,0,0,0,0
40692,0,0,0,0,0,0
40697,0,0,0,0,0,0
40703,0,0,0,0,0,0
40709,0,0,0,0,0,0
40716,0,0,0,0,0,0
40721,0,0,0,0,0,0
40726,0,0,0,0,0,0
40731,0,1,1,0,0,0
40737,0,0,0,0,0,0
40741,0,0,0,0,0,0
40747,0,0,0,0,0,0
40753,0,0,0,0,0,0
40764,0,0,0,0,0,0
40770,0,0,0,0,0,0
40778,0,0,0,0,0,0
40783,0,0,0,0,0,0
40791,0,0,0,0,0,0
40799,0,0,0,0,0,0
40805,0,0,0,0,0,0
40811,0,0,0,0,0,0
40817,0,0,0,0,0,0
40823,0,0,0,0,0,0
40834,0,0,0,0,0,0
40852,0,0,0,0,0,0
40863,0,0,0,0,0,0
40868,0,0,0,0,0,0
40878,0,0,0,0,0,0
40895,0,0,0,0,0,0
40914,0,0,0,0,0,0
40927,0,0,0,0,0,0
40933,0,0,0,0,0,0
40945,0,0,0,0,0,0
40951,0,0,0,0,0,0
40957,0,0,0,0,0,0
40964,0,0,0,0,0,0
40970,0,0,0,0,0,0
40976,0,0,0,0,0,0
40982,0,0,0,0,0,0
40987,0,0,0,0,0,0
40994,0,0,0,0,0,0
41002,0,0,0,0,0,0
41008,0,0,0,0,0,0
41016,0,0,0,0,0,0
41022,0,0,0,0,0,0
41028,0,0,0,0,0,0
41036,0,0,0,0,0,0
41042,0,0,0,0,0,0
41048,0,0,0,0,0,0
41056,0,0,0,0,0,0
41063,0,0,0,0,0,0
41069,0,0,0,0,0,0
41080,0,0,0,0,0,0
41086,0,0,0,0,0,0
41098,0,0,0,0,0,0
41103,0,0,0,0,0,0
41113,0,0,0,0,0,0
41118,0,0,0,0,0,0
41131,0,0,0,0,0,0
41140,0,0,0,0,0,0
41147,0,0,0,0,0,0
41153,0,0,0,0,0,0
41159,0,0,0,0,0,0
41171,0,0,0,0,0,0
41187,0,0,0,0,0,0
41193,0,0,0,0,0,0
41197,0,0,0,0,0,0
41203,0,0,0,0,0,0
41215,0,0,0,0,0,0
41225,0,0,0,0,0,0
41231,0,0,0,0,0,0
41240,0,0,0,0,0,0
41250,0,0,0,0,0,0
41258,0,0,0,0,0,0
41265,0,0,0,0,0,0
41277,0,0,0,0,0,0
41283,0,0,0,0,0,0
41295,0,0,0,0,0,0
41303,0,0,0,0,0,0
41309,0,0,0,0,0,0
41315,0,0,0,0,0,0
41321,0,0,0,0,0,0
41334,0,0,0,0,0,0
41346,0,0,0,0,0,0
41354,0,0,0,0,0,0
41360,0,0,0,0,0,0
41366,0,0,0,0,0,0
41371,0,0,0,0,0,0
41376,0,0,1,0,0,0
41383,0,0,0,0,0,0
41390,0,0,0,0,0,0
41394,0,0,0,0,0,0
41402,0,0,0,0,0,0
41414,0,0,0,0,0,0
41420,0,0,0,0,0,0
41432,0,0,0,0,0,0
41438,0,0,0,0,0,0
41449,0,0,0,0,0,0
41457,0,0,0,0,0,0
41466,0,0,0,0,0,0
41472,0,0,0,0,0,0
41484,0,0,0,0,0,0
41491,0,0,0,0,0,0
41503,0,0,0,0,0,0
41509,0,0,0,0,0,0
41521,0,0,0,0,0,0
41526,0,0,0,0,0,0
41531,0,0,0,0,0,0
41537,0,0,0,0,0,0
41556,0,0,0,2,1,0
41562,0,0,0,1,2,0
41569,0,0,0,2,1,0
41575,0,0,0,2,1,0
41583,0,0,0,0,0,0
41597,0,0,0,0,0,0
41602,0,0,0,0,0,0
41611,0,0,0,0,0,0
41623,0,0,0,0,0,0
41629,0,0,0,0,0,0
41635,0,0,0,0,0,0
41641,0,0,0,0,0,0
41646,0,0,0,0,0,0
41653,0,0,0,0,0,0
41659,0,0,0,0,0,0
41665,0,0,0,0,0,0
41670,0,0,0,0,0,0
41677,0,0,0,0,0,0
41683,0,0,0,0,0,0
41689,0,0,0,0,0,0
41694,0,0,0,0,0,0
41700,0,0,0,0,0,0
41706,0,0,0,0,0,0
41722,0,0,0,0,0,0
41729,0,0,0,0,0,0
41741,0,0,0,0,0,0
41747,0,0,0,0,0,0
41754,0,0,0,0,0,0
41758,0,0,0,0,0,0
41765,0,0,0,0,0,0
41770,0,0,0,0,0,0
41776,0,0,0,0,0,0
41782,0,0,0,0,0,0
41788,0,0,0,0,0,0
41795,0,0,0,0,0,0
41801,0,0,0,1,1,0
41812,0,0,0,2,1,0
41818,0,0,0,1,2,0
41824,0,0,0,0,0,0
41830,0,0,0,0,0,0
41837,0,0,0,0,0,0
41842,0,0,0,0,0,0
41849,0,0,0,0,0,0
41855,0,0,0,0,0,0
41862,0,0,0,0,0,0
41874,0,0,0,0,0,0
41880,0,0,0,0,0,0
41885,0,0,0,0,0,0
41890,0,0,0,0,0,0
41899,0,0,0,0,0,0
41904,0,0,0,0,0,0
41909,0,0,0,0,0,0
41915,0,0,0,0,0,0
41923,0,0,0,0,0,0
41929,0,0,0,0,0,0
41936,0,0,0,0,0,0
41942,0,0,0,0,0,0
41949,0,0,0,0,0,0
41956,0,0,0,0,0,0
41961,0,0,0,0,0,0
41973,0,0,0,0,0,0
41979,0,0,0,0,0,0
41986,0,0,0,0,0,0
41992,0,0,0,0,0,0
41998,0,0,0,0,0,0
42004,0,0,0,0,0,0
42010,0,0,0,0,0,0
42015,0,0,0,0,0,0
42020,0,0,0,0,0,0
42026,0,0,0,0,0,0
42032,0,0,0,0,0,0
42038,0,0,0,0,0,0
42044,0,0,0,2,1,0
42051,0,0,0,1,2,0
42057,0,1,0,0,3,0
42064,0,0,0,2,2,0
42070,0,0,0,0,0,0
42076,0,0,0,0,0,0
42082,0,0,0,0,1,0
42089,0,0,0,0,0,0
42094,0,0,0,0,0,0
42099,0,0,0,0,0,0
42105,0,0,0,0,0,0
42119,0,0,0,0,0,0
42124,0,0,0,0,0,0
42130,0,0,0,0,0,0
42136,0,0,0,0,0,0
42142,0,0,0,0,0,0
42148,0,0,0,0,0,0
42154,0,0,0,0,0,0
42159,0,0,0,0,0,0
42165,0,0,0,0,0,0
42171,0,0,0,0,0,0
42178,0,0,0,0,0,0
42184,0,0,0,0,0,0
42190,0,0,0,0,0,0
42196,0,0,0,0,0,0
42214,0,0,0,0,0,0
42231,0,0,0,0,0,0
42237,0,0,0,0,0,0
42249,0,0,0,0,0,0
42255,0,0,0,0,0,0
42267,0,0,0,0,0,0
42273,0,0,0,0,0,0
42280,0,0,0,0,0,0
42288,0,0,0,0,1,0
42294,0,0,0,0,0,0
42308,0,0,0,0,0,0
42315,0,0,0,0,0,0
42322,0,0,0,0,0,0
42335,0,0,0,0,0,0
42343,0,0,0,0,0,0
42348,0,0,0,0,0,0
42353,0,0,0,0,0,0
42359,0,0,0,0,0,0
42365,0,0,0,0,0,0
42371,0,0,0,0,0,0
42376,0,0,0,0,0,0
42382,0,0,0,0,0,0
42388,0,0,0,0,0,0
42394,0,0,0,0,0,0
42400,0,0,0,0,0,0
42409,0,0,0,0,0,0
42415,0,0,0,0,0,0
42423,0,0,0,0,0,0
42428,0,0,0,0,0,0
42435,0,0,0,0,0,0
42440,0,0,0,0,0,0
42445,0,0,0,0,0,0
42453,0,0,0,0,0,0
42458,0,0,0,0,0,0
42463,0,0,0,0,0,0
42469,0,0,0,0,0,0
42475,0,0,0,0,0,0
42480,0,0,0,0,0,0
42485,0,0,0,0,0,0
42491,0,0,0,0,0,0
42497,0,0,0,0,0,0
42503,0,0,0,0,0,0
42508,0,0,0,0,0,0
42512,0,0,0,0,0,0
42518,0,0,0,0,0,0
42523,0,0,0,0,0,0
42528,0,0,0,0,0,0
42540,0,0,0,2,2,0
42547,0,0,0,0,0,0
42560,0,0,0,0,0,0
42566,0,0,0,0,0,0
42576,0,0,0,2,1,0
42584,0,0,0,0,0,0
42591,0,0,0,0,0,0
42596,0,0,0,0,0,0
42602,0,0,0,0,0,0
42610,0,0,0,0,0,0
42616,0,0,0,0,0,0
42629,0,0,0,0,0,0
42634,0,0,0,0,0,0
42640,0,0,0,0,0,0
42647,0,0,0,0,0,0
42653,0,0,0,0,0,0
42659,0,0,0,0,0,0
42665,0,0,0,0,0,0
42669,0,0,0,0,0,0
42675,0,0,0,0,0,0
42681,0,0,0,0,0,0
42687,0,0,0,0,0,0
42692,0,0,0,0,0,0
42699,0,0,0,0,0,0
42708,0,0,0,0,0,0
42714,0,0,0,0,0,0
42726,0,0,0,0,0,0
42732,0,0,0,0,0,0
42745,0,0,0,0,0,0
42751,0,0,0,0,0,0
42758,0,0,0,0,0,0
42763,0,0,0,0,0,0
42774,0,0,0,1,1,0
42780,0,0,0,1,2,0
42786,0,0,0,1,2,0
42800,0,0,0,0,0,0
42811,0,0,0,0,1,0
42817,0,0,0,1,1,0
42828,0,0,0,0,0,0
42837,0,0,0,0,0,0
42843,0,0,0,0,0,0
42847,0,0,0,0,0,0
42854,0,0,0,0,0,0
42859,0,0,0,0,0,0
42871,0,0,0,0,0,0
42877,0,0,0,0,0,0
42889,0,0,0,0,0,0
42895,0,0,0,0,0,0
42902,0,0,0,0,0,0
42908,0,0,0,0,0,0
42914,0,0,0,0,0,0
42921,0,0,0,0,0,0
42927,0,0,0,0,0,0
42934,0,0,0,0,0,0
42942,0,0,0,0,0,0
42952,0,0,0,0,0,0
42958,0,0,0,0,0,0
42968,0,0,0,0,0,0
42980,0,0,0,0,0,0
42986,0,0,0,0,0,0
42998,0,0,0,0,0,0
43004,0,0,0,0,0,0
43022,0,0,0,0,0,0
43039,0,0,0,0,0,0
43048,0,0,0,0,0,0
43066,0,0,0,0,0,0
43079,0,0,0,0,0,0
43085,0,0,0,0,0,0
43096,0,0,0,0,0,0
43102,0,0,0,0,0,0
43114,0,0,0,0,0,0
43120,0,0,0,0,0,0
43138,0,0,0,0,0,0
43149,0,0,0,0,0,0
43155,0,0,0,0,0,0
43167,0,0,0,0,0,0
43178,0,0,0,0,0,0
43187,0,0,0,0,0,0
43193,0,0,0,0,0,0
43205,0,0,0,0,0,0
43210,0,0,0,0,0,0
43222,0,0,0,0,0,0
43229,0,0,0,0,0,0
43240,0,0,0,0,0,0
43247,0,0,0,0,0,0
43253,0,0,0,0,0,0
43265,0,0,0,0,0,0
43274,0,0,0,0,0,0
43282,0,0,0,0,0,0
43294,0,0,0,0,0,0
43303,0,0,0,0,0,0
43310,0,0,0,0,0,0
43322,0,0,0,0,0,0
43327,0,0,0,0,0,0
43339,0,0,0,0,0,0
43345,0,0,0,0,0,0
43358,0,0,0,0,0,0
43364,0,0,0,0,0,0
43372,0,0,0,0,0,0
43383,0,0,0,0,0,0
43392,0,0,0,0,0,0
43399,0,0,0,0,0,0
43411,0,0,0,0,0,0
43417,0,0,0,0,0,0
43429,0,0,0,0,0,0
43436,0,0,0,0,0,0
43447,0,0,0,0,0,0
43454,0,0,0,0,0,0
43464,0,0,0,0,0,0
43470,0,0,0,0,0,0
43480,0,0,0,0,0,0
43492,0,0,0,0,0,0
43497,0,0,0,0,0,0
43517,0,0,0,0,0,0
43524,0,0,0,0,0,0
43533,0,0,0,0,0,0
43546,0,0,0,0,0,0
43552,0,0,0,0,0,0
43561,0,0,0,0,0,0
43572,0,0,0,0,0,0
43589,0,0,0,0,0,0
43625,0,0,0,0,0,0
43634,0,0,0,0,0,0
43645,0,0,0,0,0,0
43650,0,0,0,0,0,0
43677,0,0,0,0,0,0
43696,0,0,0,0,0,0
43713,0,0,0,0,0,0
43724,0,0,0,0,0,0
43746,0,0,0,0,0,0
43753,0,0,0,2,1,0
