28080,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0
28092,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0
28103,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
28108,0.2,0.2,0,0.5,0,0.2,0.5,0,0,0,0.2
28116,0.2,0.2,0,0.5,0,0.2,0.5,0,0.2,0,0
28127,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5,0,0.5
28137,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0
28143,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0,0
28155,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0
28162,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0.2
28173,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0
28184,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
28224,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2,0,0
28236,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5,0.2,0
28242,0.2,0.2,0,0.5,0,0.5,0,0.5,0,0,0
28254,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2,0.2,0
28261,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5,0,0.2
28278,0.2,0.2,0,0.5,0,0.5,0.2,0,0.2,0,0
28316,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0,0.5
28333,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0,0.2
28345,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
28351,0.2,0.2,0,0.5,0,0.5,0.5,0,0,0,0.2
28359,0.2,0.2,0,0.5,0,0.5,0.5,0,0.2,0,0
28379,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0.5
28389,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0.2,0
28395,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0
28406,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0.5
28418,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
28424,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0,0.5
28436,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0.5
28447,0.2,0.2,0.2,0,0,0,0,0,0.2,0.5,0.2
28453,0.2,0.2,0.2,0,0,0,0,0,0.5,0.2,0.2
28459,0.2,0.2,0.2,0,0,0,0,0.2,0,0,0.2
28466,0.2,0.2,0.2,0,0,0,0,0.2,0,0.5,0.5
28472,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.5
28482,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0
28491,0.2,0.2,0.2,0,0,0,0,0.5,0,0.5,0
28500,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0
28506,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0
28511,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.5,0.5
28517,0.2,0.2,0.2,0,0,0,0.2,0,0,0.2,0.5
28523,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0,0.5
28531,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0,0.2
28539,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0,0
28545,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0
28551,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0
28555,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2
28561,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2
28567,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0,0.2
28573,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.2
28579,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2
28584,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0
28590,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0
28597,0.2,0.2,0.2,0,0,0,0.5,0,0,0.2,0.2
28604,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0,0.5
28609,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.2
28615,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.2
28621,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0,0.2
28628,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.5
28633,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
28639,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.2
28647,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0,0
28652,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0.5
28658,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.5
28667,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.5
28673,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5
28679,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2,0.5
28685,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0,0.5
28689,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5,0
28695,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.2,0
28703,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0.5
28709,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0.5
28715,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5
28720,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0,0.2
28726,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2
28733,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0.5
28737,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0,0
28744,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2
28749,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2,0
28757,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0,0.5
28764,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0,0
28768,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2,0.2
28774,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0,0.2
28781,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5,0.5
28787,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.5
28792,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0.2
28798,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.2
28803,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0
28808,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.5
28814,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0.5
28820,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0.5
28827,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0
28834,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.2
28840,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.2,0.2
28846,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0,0.2
28858,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0.2
28864,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0,0.2
28870,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5,0.2
28876,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.2
28882,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0,0.2
28888,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.2
28894,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0.2
28900,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0.2
28905,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0
28911,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0
28916,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.5
28922,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2,0.5
28929,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0
28935,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0,0
28943,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.5
28949,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0.5
28958,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5
28968,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0
28974,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0
28980,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0,0
28988,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5
28994,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5
29000,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0,0.5
29006,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.5,0.5
29012,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.5
29018,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0,0.5
29025,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0
29031,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0
29037,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0
29042,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
29047,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
29053,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0,0.2
29057,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0.5
29063,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0.5
29069,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.5
29073,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0
29091,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0
29102,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0.5
29108,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0,0.5
29120,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
29126,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0,0.5
29132,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.5
29138,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0.5
29145,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0
29151,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0
29157,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0
29163,0.2,0.2,0.2,0.2,0,0,0,0,0,0.2,0
29175,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0
29186,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.5
29193,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0
29199,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0
29212,0.2,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2
29218,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.2
29226,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0
29230,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
29236,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2
29242,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2
29248,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.2
29254,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2
29259,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0
29267,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5
29273,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5
29279,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
29285,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5
29291,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
29297,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.5
29304,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0
29310,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0
29316,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
29324,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0,0.5
29329,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.2
29336,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
29342,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.5
29348,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5
29356,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2
29363,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5
29369,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5
29375,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5
29383,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2
29388,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0
29394,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0
29399,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5
29410,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.5,0.2
29416,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2
29426,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
29433,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0
29437,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
29443,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
29457,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0,0
29463,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0
29468,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5
29474,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5
29480,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5
29485,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0.2
29498,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.5
29504,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0.5
29510,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.5
29516,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.5
29520,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0
29526,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0
29531,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.5
29536,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
29542,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
29548,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
29555,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
29561,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
29567,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0.5
29579,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.5
29585,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0.5
29597,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.5
29603,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.5
29615,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
29621,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0.5
29627,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.5
29633,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
29641,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
29653,0.2,0.2,0.2,0.2,0,0.5,0,0,0,0.5,0.2
29660,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
29667,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0
29672,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5
29678,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5
29688,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0
29694,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
29699,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
29705,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5
29709,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0,0
29715,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0
29720,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0,0.5
29728,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.2
29741,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
29746,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0,0.2
29758,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.2
29764,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.2
29776,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
29782,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0.2
29789,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.5
29795,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
29801,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.5
29807,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
29820,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0
29830,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.2
29836,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0.2
29848,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
29854,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.2
29866,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.2
29872,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
29884,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
29908,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0,0.2
29921,0.2,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.5
29938,0.2,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2
29945,0.2,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5
29956,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2
29963,0.2,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.5
29970,0.2,0.2,0.2,0.5,0,0,0.2,0,0,0,0
29983,0.2,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2
29989,0.2,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.2
30008,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5
30020,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5
30026,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.5
30038,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5
30043,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2
30065,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
30071,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.5
30083,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5
30089,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
30101,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5
30108,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0
30115,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2
30121,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2
30127,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2
30144,0.2,0.2,0.2,0.5,0,0.2,0,0,0.2,0.2,0
30150,0.2,0.2,0.2,0.5,0,0.2,0,0,0.5,0,0
30162,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0,0.2,0
30169,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2
30187,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0.2
30199,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2
30206,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5
30224,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
30242,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
30253,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
30259,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.2
30271,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.2
30281,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
30288,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0
30297,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0,0.2,0
30304,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
30312,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0
30322,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0.2
30333,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0
30342,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0
30349,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0.2
30361,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
30368,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.5
30375,0.2,0.2,0.2,0.5,0,0.5,0,0,0,0,0
30394,0.2,0.2,0.2,0.5,0,0.5,0,0,0.5,0,0.2
30420,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0,0
30432,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0,0.2,0
30439,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0.2
30451,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.2
30475,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0,0.2
30493,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.2
30504,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0.2,0
30511,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0.2
30530,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
30547,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0.2
30565,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0.2
30584,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
30601,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
30620,0.2,0.2,0.5,0,0,0,0,0,0,0,0.5
30626,0.2,0.2,0.5,0,0,0,0,0,0,0.5,0.5
30644,0.2,0.2,0.5,0,0,0,0,0,0.5,0.5,0.5
30650,0.2,0.2,0.5,0,0,0,0,0.2,0,0.2,0.5
30662,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.5
30668,0.2,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.5
30679,0.2,0.2,0.5,0,0,0,0,0.5,0,0.5,0.2
30686,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0.5
30689,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.5
30695,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0.5
30707,0.2,0.2,0.5,0,0,0,0.2,0,0,0.5,0.5
30713,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.5
30723,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0
30729,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0
30735,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0
30741,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0
30747,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0
30753,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0,0
30759,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0
30763,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.2
30768,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0
30774,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0
30786,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5,0
30792,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0
30804,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0
30810,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0
30815,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0.5
30822,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0
30828,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0
30833,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
30839,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0.5
30845,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0.5
30849,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0
30857,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
30868,0.2,0.2,0.5,0,0,0.2,0,0,0,0.5,0.2
30874,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0.2
30885,0.2,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0
30891,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0
30896,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0.5
30902,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5
30910,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2
30923,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.5,0.5
30929,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5
30942,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0,0
30948,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0
30956,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
