36560,0,0,0,0,0,0
36571,0,0,0,0,0,0
36577,0,0,0,0,0,0
36583,0,0,0,0,0,0
36589,0,0,0,0,0,0
36597,0,0,0,0,0,0
36600,0,0,0,0,0,0
36606,0,0,0,0,0,0
36609,0,0,0,0,0,0
36615,0,0,0,0,0,0
36621,0,0,0,0,0,0
36627,0,0,0,0,0,0
36632,0,0,0,0,0,0
36642,0,0,0,0,0,0
36648,0,0,0,0,0,0
36661,0,0,0,0,0,0
36666,0,0,0,0,0,0
36673,0,0,0,0,0,0
36678,0,0,0,0,0,0
36684,0,0,0,0,0,0
36689,0,0,0,0,0,0
36704,0,0,0,0,0,0
36720,0,0,0,0,0,0
36739,0,0,0,0,0,0
36752,0,0,0,0,0,0
36758,0,0,0,0,0,0
36775,0,0,0,0,0,0
36788,0,0,0,0,0,0
36793,0,0,0,0,0,0
36806,0,0,0,0,0,0
36814,0,0,0,0,0,0
36822,0,0,0,0,0,0
36828,0,0,0,0,0,0
36832,0,0,0,0,0,0
36837,0,0,0,0,0,0
36849,0,0,0,0,0,0
36854,0,0,0,0,0,0
36860,0,0,0,0,0,0
36867,0,0,0,0,0,0
36878,0,0,0,0,0,0
36882,0,0,0,0,0,0
36895,0,0,0,0,0,0
36900,0,0,0,0,0,0
36913,0,0,0,0,0,0
36918,0,0,0,0,0,0
36930,0,0,0,0,0,0
36936,0,0,0,0,0,0
36948,0,0,0,0,0,0
36963,0,0,0,0,0,0
36983,0,0,0,0,0,0
36995,0,0,0,0,0,0
37001,0,0,0,0,0,0
37010,0,0,0,0,0,0
37026,0,0,0,0,0,0
37038,0,0,0,0,0,0
37044,0,0,0,0,0,0
37056,0,0,0,0,0,0
37066,0,0,0,0,0,0
37072,0,0,0,0,0,0
37084,0,0,0,0,0,0
37093,0,0,0,0,0,0
37098,0,0,0,0,0,0
37110,0,0,0,0,0,0
37116,0,0,0,0,0,0
37128,0,0,0,0,0,0
37134,0,0,0,0,0,0
37146,0,0,0,0,0,0
37152,0,0,0,0,0,0
37164,0,0,0,0,0,0
37170,0,0,0,0,0,0
37182,0,0,0,0,0,0
37193,0,0,0,0,0,0
37200,0,0,0,0,0,0
37207,0,0,0,0,0,0
37221,0,0,0,0,0,0
37228,0,0,0,0,0,0
37234,0,0,0,0,0,0
37241,0,0,0,0,0,0
37246,0,0,0,0,0,0
37259,0,0,0,0,0,0
37265,0,0,0,0,0,0
37271,0,0,0,0,0,0
37277,0,0,0,0,0,0
37283,0,0,0,0,0,0
37289,0,0,0,0,0,0
37295,0,0,0,0,0,0
37301,0,0,0,0,0,0
37307,0,0,0,0,0,0
37313,0,0,0,0,0,0
37319,0,0,0,0,0,0
37325,0,0,0,0,0,0
37331,0,0,0,0,0,0
37337,0,0,0,0,0,0
37356,0,0,0,0,0,0
37361,0,0,0,0,0,0
37374,0,0,0,0,0,0
37380,0,0,0,0,0,0
37385,0,0,0,0,0,0
37391,0,0,0,0,0,0
37397,0,0,0,0,0,0
37403,0,0,0,0,0,0
37409,0,0,0,0,0,0
37415,0,0,0,0,0,0
37421,0,0,0,0,0,0
37427,0,0,0,0,0,0
37439,0,0,0,1,1,0
37452,0,0,0,0,0,0
37457,0,0,0,0,0,0
37464,0,0,0,0,0,0
37470,0,0,0,0,0,0
37480,0,0,0,0,0,0
37492,0,0,0,0,0,0
37498,0,0,0,0,0,0
37504,0,0,0,0,0,0
37509,0,0,0,0,0,0
37515,0,0,0,0,0,0
37519,0,0,0,0,0,0
37525,0,0,0,0,0,0
37530,0,0,0,0,0,0
37537,0,0,0,0,0,0
37543,0,0,0,0,0,0
37549,0,0,0,0,0,0
37554,0,0,0,0,0,0
37560,0,0,0,0,0,0
37566,0,0,0,0,0,0
37572,0,0,0,0,0,0
37578,0,0,0,0,0,0
37589,0,0,0,0,0,0
37609,0,0,0,0,0,0
37615,0,0,0,0,0,0
37621,0,0,0,0,0,0
37628,0,0,0,0,0,0
37634,0,0,0,0,0,0
37640,0,0,0,0,0,0
37645,0,0,0,0,0,0
37650,0,0,0,0,0,0
37656,0,0,0,0,0,0
37663,0,0,0,0,0,0
37668,0,0,0,0,0,0
37681,0,0,0,1,1,0
37687,0,0,0,2,2,0
37709,0,0,0,0,0,0
37715,0,0,0,0,0,0
37722,0,0,0,0,0,0
37735,0,0,0,0,0,0
37740,0,0,0,0,0,0
37752,0,0,0,0,0,0
37758,0,0,0,0,0,0
37763,0,0,0,0,0,0
37769,0,0,0,0,0,0
37775,0,0,0,0,0,0
37781,0,0,0,0,0,0
37787,0,0,0,0,0,0
37792,0,0,0,0,0,0
37799,0,0,0,0,0,0
37805,0,0,0,0,0,0
37811,0,0,0,0,0,0
37817,0,0,0,0,0,0
37821,0,0,0,0,0,0
37833,0,0,0,0,0,0
37840,0,0,0,0,0,0
37852,0,0,0,0,0,0
37858,0,0,0,0,0,0
37870,0,0,0,0,0,0
37876,0,0,0,0,0,0
37882,0,0,0,0,0,0
37889,0,0,0,0,0,0
37895,0,0,0,0,0,0
37908,0,0,0,0,0,0
37916,0,0,0,0,0,0
37923,0,0,0,0,0,0
37934,0,0,0,0,0,0
37940,0,0,0,0,0,0
37950,0,0,0,0,0,0
37956,0,0,0,0,0,0
37968,0,0,0,0,0,0
37974,0,0,0,0,0,0
37988,0,0,0,0,0,0
37998,0,0,0,0,0,0
38005,0,0,0,0,0,0
38010,0,0,0,0,0,0
38016,0,0,0,0,0,0
38023,0,0,0,0,0,0
38028,0,0,0,0,0,0
38034,0,0,0,0,0,0
38041,0,0,0,0,0,0
38047,0,0,0,0,0,0
38052,0,0,0,0,0,0
38057,0,0,0,0,0,0
38064,0,0,0,0,0,0
38070,0,0,0,0,0,0
38076,0,0,0,0,0,0
38081,0,0,0,0,0,0
38088,0,0,0,0,0,0
38095,0,0,0,0,0,0
38101,0,0,0,0,0,0
38106,0,0,0,0,0,0
38113,0,0,0,0,0,0
38119,0,0,0,0,0,0
38125,0,0,0,0,0,0
38131,0,0,0,0,0,0
38137,0,0,0,0,0,0
38143,0,0,0,0,0,0
38149,0,0,0,0,0,0
38155,0,0,0,0,0,0
38160,0,0,0,0,0,0
38168,0,0,0,0,0,0
38175,0,0,0,0,0,0
38181,0,0,0,0,0,0
38187,0,0,0,0,0,0
38195,0,0,0,0,0,0
38201,0,0,0,0,0,0
38208,0,0,0,0,0,0
38213,0,0,0,0,0,0
38219,0,0,0,0,0,0
38226,0,0,0,0,0,0
38232,0,0,0,0,0,0
38239,0,0,0,0,0,0
38245,0,0,0,0,0,0
38256,0,0,0,0,0,0
38262,0,0,0,0,0,0
38267,0,0,0,0,0,0
38273,0,0,0,0,0,0
38281,0,0,0,0,0,0
38287,0,0,0,0,0,0
38292,0,0,0,0,0,0
38298,0,0,0,0,0,0
38304,0,0,0,0,0,0
38310,0,0,0,0,0,0
38314,0,0,0,0,0,0
38321,0,0,0,0,0,0
38326,0,0,0,0,0,0
38332,0,0,0,0,0,0
38339,0,0,0,0,0,0
38344,0,0,0,0,0,0
38350,0,0,0,0,0,0
38356,0,0,0,0,0,0
38363,0,0,0,0,0,0
38368,0,0,0,0,0,0
38373,0,0,0,0,0,0
38379,0,0,0,0,0,0
38385,0,0,0,0,0,0
38391,0,0,0,0,0,0
38398,0,0,0,0,0,0
38410,0,0,0,0,0,0
38416,0,0,0,0,0,0
38428,0,0,0,0,0,0
38434,0,0,0,0,0,0
38455,0,0,0,0,0,0
38460,0,0,0,0,0,0
38472,0,0,0,0,0,0
38478,0,0,0,0,0,0
38483,0,0,0,0,0,0
38490,0,0,0,0,0,0
38496,0,0,0,0,0,0
38503,0,0,0,0,0,0
38509,0,0,0,0,0,0
38515,0,0,0,0,0,0
38520,0,0,0,0,0,0
38527,0,0,0,0,0,0
38532,0,0,0,0,0,0
38537,0,0,0,0,0,0
38543,0,0,0,0,0,0
38549,0,0,0,0,0,0
38556,0,0,0,0,0,0
38562,0,0,0,0,0,0
38568,0,0,0,0,0,0
38573,0,0,0,0,0,0
38579,0,0,0,0,0,0
38585,0,0,0,0,0,0
38591,0,0,0,0,0,0
38597,0,0,0,0,0,0
38603,0,0,0,0,0,0
38609,0,0,0,0,0,0
38615,0,0,0,0,0,0
38621,0,0,0,0,0,0
38629,0,0,0,0,0,0
38640,0,0,0,0,0,0
38662,0,0,0,0,0,0
38669,0,0,0,0,0,0
38686,0,0,0,0,0,0
38694,0,0,0,0,0,0
38706,0,0,0,0,0,0
38714,0,0,0,0,0,0
38734,0,0,0,0,0,0
38740,0,0,0,0,0,0
38746,0,0,0,0,0,0
38755,0,0,0,0,0,0
38762,0,0,0,0,0,0
38768,0,0,0,0,0,0
38775,0,0,0,0,0,0
38778,0,0,0,0,0,0
38786,0,0,0,0,0,0
38792,0,0,0,0,0,0
38798,0,0,0,0,0,0
38810,0,0,0,0,0,0
38828,0,0,0,0,0,0
38837,0,0,0,0,0,0
38845,0,0,0,0,0,0
38853,0,0,0,0,0,0
38859,0,0,0,0,0,0
38866,0,0,0,0,0,0
38872,0,0,0,0,0,0
38879,0,0,0,0,0,0
38901,0,0,0,0,0,0
38914,0,0,0,0,0,0
38923,0,0,0,0,0,0
38928,0,0,0,0,0,0
38941,0,0,0,0,0,0
38951,0,0,0,0,0,0
38957,0,0,0,0,0,0
38962,0,0,0,0,0,0
38972,0,0,0,0,0,0
38977,0,0,0,0,0,0
38984,0,0,0,0,0,0
38989,0,0,0,0,0,0
38995,0,0,0,0,0,0
39003,0,0,0,0,0,0
39009,0,0,0,0,0,0
39014,0,0,0,0,0,0
39020,0,0,0,0,0,0
39026,0,0,0,0,0,0
39034,0,0,0,0,0,0
39039,0,0,0,0,0,0
39053,0,0,0,0,0,0
39072,0,0,0,0,0,0
39077,0,0,0,0,0,0
39083,0,0,0,0,0,0
39090,0,0,0,0,0,0
39093,0,0,0,0,0,0
39101,0,0,0,0,0,0
39107,0,0,0,0,0,0
39113,0,0,0,0,0,0
39119,0,0,0,0,0,0
39140,0,0,0,0,0,0
39146,0,0,0,0,0,0
39166,0,0,0,0,0,0
39172,0,0,0,0,0,0
39181,0,0,0,0,0,0
39193,0,0,0,0,0,0
39198,0,0,0,0,0,0
39203,0,0,0,0,0,0
39215,0,0,0,0,0,0
39227,0,0,0,0,0,0
39232,0,0,0,0,0,0
39244,0,0,0,0,0,0
39249,0,0,0,0,0,0
39255,0,0,0,0,0,0
39261,0,0,0,0,0,0
39272,0,0,0,0,0,0
39278,0,0,0,0,0,0
39284,0,0,0,0,0,0
39296,0,0,0,0,0,0
39303,0,0,0,0,0,0
39316,0,0,0,0,0,0
39321,0,0,0,0,0,0
39333,0,0,0,0,0,0
39343,0,0,0,0,0,0
39350,0,0,0,0,0,0
39362,0,0,0,0,0,0
39368,0,0,0,1,1,0
39374,0,0,0,1,1,0
39380,0,0,0,1,1,0
39390,1,5,0,2,1,4
39396,0,0,0,0,0,0
39400,0,0,0,0,0,0
39406,0,0,0,0,0,0
39412,0,0,0,0,0,0
39417,4,5,0,0,0,8
39423,0,0,0,0,0,0
39429,0,0,0,0,0,0
39436,0,0,0,0,0,0
39442,0,0,0,0,0,0
39448,0,0,0,0,0,0
39456,0,0,0,0,0,0
39462,0,0,0,0,0,0
39468,0,0,0,0,0,0
39472,0,0,0,0,0,0
39479,0,0,0,0,0,0
39485,0,0,0,0,0,0
39493,0,0,0,0,0,0
39500,0,0,0,0,0,0
39506,0,0,0,0,0,0
39512,0,0,0,0,0,0
39518,0,0,0,0,0,0
39524,0,0,0,0,0,0
39529,0,0,0,0,0,0
39535,0,0,0,0,0,0
39540,0,0,0,0,0,0
39551,0,0,0,0,0,0
39557,0,0,0,0,0,0
39564,0,0,0,0,0,0
39571,0,0,0,0,0,0
39577,0,0,0,0,0,0
39583,0,0,0,0,0,0
39589,0,0,0,0,0,0
39595,0,0,0,0,0,0
39601,0,0,0,0,0,0
39607,0,0,0,0,0,0
39613,0,0,0,5,3,0
39616,0,0,0,2,2,0
39622,0,0,0,1,1,0
39627,0,0,0,0,0,0
39633,1,7,0,3,3,7
39640,0,0,0,0,0,0
39645,0,0,0,0,0,0
39652,0,0,0,2,2,0
39658,0,0,0,0,0,0
39661,0,0,0,0,0,0
39665,0,0,0,0,0,0
39678,10,0,0,0,0,6
39686,0,0,0,0,0,0
39691,0,0,0,0,0,0
39698,0,0,0,0,0,0
39704,0,0,0,0,0,0
39710,0,0,0,0,0,0
39716,0,0,0,0,1,0
39721,0,0,0,0,0,0
39728,0,0,0,0,0,0
39734,0,0,0,0,0,0
39740,0,0,0,0,0,0
39746,0,0,0,0,0,0
39753,0,0,0,0,0,0
39759,0,3,0,0,0,1
39765,0,0,0,0,0,0
39770,0,0,0,0,0,0
39776,0,0,0,0,0,0
39782,0,0,0,0,0,0
39797,0,0,0,0,0,0
39803,0,0,0,0,0,0
39809,0,0,0,0,0,0
39815,0,0,0,0,0,0
39821,0,0,0,0,0,0
39827,0,0,0,0,0,0
39833,0,0,0,0,0,0
39839,0,0,0,0,0,0
39844,0,0,0,0,0,0
39850,0,0,0,0,0,0
39857,0,0,0,6,5,0
39863,0,0,0,3,2,0
39869,0,0,0,4,4,0
39874,0,0,0,0,0,0
39879,3,0,0,0,0,3
39886,0,0,0,2,2,0
39892,0,0,0,0,0,0
39898,0,0,0,1,1,0
39902,0,0,0,0,0,0
39908,0,0,0,0,0,0
39914,0,0,0,0,0,0
39920,0,0,0,0,0,0
39926,0,0,0,0,0,0
39932,0,0,0,0,0,0
39938,0,0,0,0,0,0
39944,0,0,0,0,0,0
39950,0,0,0,0,0,0
39956,0,0,0,0,0,0
39962,0,0,0,0,0,0
39968,0,0,0,0,0,0
39974,0,0,0,0,0,0
39980,0,0,0,0,0,0
39985,0,0,0,0,0,0
39991,0,0,0,0,0,0
39997,0,0,0,0,0,0
40003,0,0,0,0,0,0
40008,0,0,0,0,0,0
40015,0,0,0,0,0,0
40026,0,0,0,0,0,0
40038,0,0,0,0,0,0
40044,0,0,0,0,0,0
40062,0,0,0,0,0,0
40068,0,0,0,0,0,0
40080,0,0,0,0,0,0
40085,0,0,0,0,0,0
40091,0,0,0,0,0,0
40097,0,0,0,0,0,0
40102,0,0,0,0,0,0
40108,0,0,0,0,0,0
40118,0,0,0,0,0,0
40124,0,0,0,0,0,0
40131,0,0,0,0,0,0
40137,0,1,0,0,1,0
40143,0,0,0,0,0,0
40148,0,0,0,0,0,0
40154,0,0,0,0,0,0
40160,0,0,0,0,0,0
40165,0,0,0,0,0,0
40170,0,0,0,0,0,0
40175,0,0,0,0,0,0
40181,0,0,0,0,0,0
40186,0,0,0,0,0,0
40192,0,0,0,0,0,0
40198,0,0,0,0,0,0
40204,0,0,0,0,0,0
40209,0,0,1,0,0,0
40215,0,0,0,0,0,0
40221,0,0,0,0,0,0
40227,0,0,0,0,0,0
40235,0,0,0,0,0,0
40241,0,0,0,0,0,0
40246,0,0,0,0,0,0
40252,0,0,0,0,0,0
40259,0,0,0,0,0,0
40266,0,0,0,0,0,0
40272,0,0,0,0,0,0
40279,0,0,0,0,0,0
40284,0,0,0,0,0,0
40290,0,0,0,0,0,0
40296,0,0,0,0,0,0
40302,0,0,0,0,0,0
40308,0,0,0,0,0,0
40315,0,0,0,0,0,0
40322,0,0,0,0,0,0
40326,0,0,1,0,0,0
40332,0,0,0,0,0,0
40338,0,0,0,0,0,0
40344,0,0,0,0,0,0
40351,0,0,0,0,1,0
40357,0,0,0,0,0,0
40365,0,0,0,0,0,0
40371,0,1,1,0,0,0
40377,0,0,0,0,0,0
40383,0,0,0,0,0,0
40389,0,1,0,1,2,0
40397,0,0,0,0,0,0
40403,0,0,0,0,0,0
40411,0,0,0,0,0,0
40417,0,0,0,1,1,0
40424,0,0,0,0,0,0
40430,0,0,0,0,0,0
40437,0,0,0,0,0,0
40443,0,0,0,0,0,0
40449,0,0,0,0,0,0
40455,0,0,0,0,0,0
40462,0,0,0,0,0,0
40468,0,0,0,0,0,0
40474,0,0,0,0,0,0
40480,0,0,1,0,0,0
40486,0,0,0,0,0,0
40492,0,0,0,0,0,0
40498,0,0,0,0,0,0
40504,0,0,0,0,0,0
40511,0,0,0,0,0,0
40518,0,0,0,0,0,0
40524,0,0,0,0,0,0
40530,0,0,0,0,0,0
40537,0,0,0,0,0,0
40543,0,0,0,0,0,0
40549,0,0,0,0,0,0
40556,0,0,0,0,0,0
40562,0,0,0,0,0,0
40567,0,0,0,0,0,0
40573,0,0,0,0,0,0
40579,0,0,0,0,0,0
40585,0,0,0,0,0,0
40590,0,0,0,0,1,0
40596,0,0,0,0,0,0
40603,0,0,0,0,1,0
40609,0,0,0,0,0,0
40615,0,0,0,0,0,0
40620,0,0,0,0,0,0
40626,0,0,0,0,0,0
40632,0,1,0,1,2,0
40638,0,0,0,0,0,0
40642,0,1,1,0,0,0
40647,0,0,0,0,0,0
40654,0,0,0,0,0,0
40662,0,0,0,0,0,0
40667,0,0,0,0,0,0
40673,0,0,0,0,0,0
40679,0,0,0,0,0,0
40685,0,0,0,0,0,0
40691,0,0,0,0,0,0
40699,0,0,0,0,0,0
40705,0,0,0,0,0,0
40712,0,0,0,0,0,0
40718,0,0,0,0,0,0
40724,0,0,0,0,0,0
40730,0,0,0,0,0,0
40736,0,0,0,0,0,0
40743,0,0,0,0,0,0
40748,0,0,0,0,0,0
40756,0,0,0,0,0,0
40762,0,0,0,0,0,0
40768,0,0,0,0,0,0
40773,0,0,0,0,0,0
40779,0,0,0,0,0,0
40789,0,0,0,0,0,0
40795,0,0,0,0,0,0
40801,0,0,0,0,0,0
40807,0,0,0,0,0,0
40815,0,0,0,0,0,0
40821,0,1,1,0,0,0
40833,0,0,0,0,0,0
40847,0,0,0,0,0,0
40853,0,0,0,0,0,0
40860,0,0,0,0,0,0
40873,0,0,0,0,0,0
40880,0,0,0,0,0,0
40892,0,0,0,0,0,0
40904,0,0,0,0,0,0
40910,0,0,0,0,0,0
40916,0,0,0,0,0,0
40922,0,0,0,0,0,0
40928,0,0,0,0,0,0
40934,0,0,0,0,0,0
40940,0,0,0,0,0,0
40953,0,0,0,0,0,0
40959,0,0,0,0,0,0
40971,0,0,0,0,0,0
40975,0,0,0,0,0,0
40981,0,0,0,0,0,0
40988,0,0,0,0,0,0
40993,0,0,0,0,0,0
40999,0,0,0,0,0,0
41005,0,0,0,0,0,0
41011,0,0,0,0,0,0
41018,0,0,0,0,0,0
41024,0,0,0,0,0,0
41034,0,0,0,0,0,0
41041,0,0,0,0,0,0
41047,0,0,0,0,0,0
41053,0,0,0,0,0,0
41059,0,0,0,0,0,0
41070,0,0,0,0,0,0
41076,0,0,0,0,0,0
41083,0,0,0,0,0,0
41089,0,0,0,0,0,0
41096,0,0,0,0,0,0
41107,0,0,0,0,0,0
41115,0,0,0,0,0,0
41128,0,0,0,0,0,0
41133,0,0,0,0,0,0
41142,0,0,0,0,0,0
41148,0,0,0,0,0,0
41160,0,0,0,0,0,0
41166,0,0,0,0,0,0
41177,0,0,0,0,0,0
41184,0,0,0,0,0,0
41196,0,0,0,0,0,0
41202,0,0,0,0,0,0
41205,0,0,0,0,0,0
41211,0,0,0,0,0,0
41223,0,0,0,0,0,0
41230,0,0,0,0,0,0
41243,0,0,0,0,0,0
41249,0,0,0,0,0,0
41255,0,0,0,0,0,0
41261,0,0,0,0,0,0
41268,0,0,0,0,0,0
41275,0,0,0,0,0,0
41284,0,0,0,0,0,0
41296,0,0,0,0,0,0
41301,0,0,0,0,0,0
41312,0,0,0,0,0,0
41319,0,0,0,0,0,0
41347,0,0,0,0,0,0
41358,0,0,0,0,0,0
41364,0,0,0,0,0,0
41372,0,0,0,0,0,0
41377,0,0,0,0,0,0
41382,0,0,0,0,0,0
41385,0,0,0,0,0,0
41391,0,0,0,0,0,0
41403,0,0,0,0,0,0
41409,0,0,0,0,0,0
41421,0,0,0,0,0,0
41428,0,0,0,0,0,0
41440,0,0,0,0,0,0
41446,0,0,0,0,0,0
41458,0,0,0,0,0,0
41464,0,0,0,0,0,0
41470,1,6,1,11,1,0
41481,0,0,0,0,0,0
41494,0,0,0,0,0,0
41500,0,0,0,0,0,0
41512,0,0,0,0,0,0
41519,0,0,0,0,0,0
41530,0,0,0,0,0,0
41536,0,0,0,0,0,0
41548,0,0,0,0,0,0
41554,0,0,0,1,1,0
41561,0,0,0,0,0,0
41566,0,0,0,1,1,0
41572,0,0,0,2,1,0
41578,0,0,0,2,1,0
41584,0,0,0,0,0,0
41595,0,0,0,0,0,0
41601,0,0,0,0,0,0
41613,0,0,0,0,0,0
41620,0,0,0,0,0,0
41632,0,0,0,0,0,0
41638,0,0,0,0,0,0
41642,0,0,0,0,0,0
41648,0,0,0,0,0,0
41654,0,0,0,0,0,0
41662,0,0,0,0,0,0
41668,0,0,0,0,0,0
41674,0,0,0,0,0,0
41680,0,0,0,0,0,0
41688,0,0,0,0,0,0
41695,0,0,0,0,0,0
41701,0,0,0,0,0,0
41708,0,0,0,0,0,0
41721,0,0,0,0,0,0
41727,0,0,0,0,0,0
41739,0,0,0,0,0,0
41745,0,0,0,0,0,0
41751,0,0,0,0,0,0
41757,0,0,0,0,0,0
41762,0,0,0,0,0,0
41767,0,0,0,0,0,0
41773,0,0,0,0,0,0
41779,0,0,0,0,0,0
41785,0,0,0,0,0,0
41791,0,0,0,0,0,0
41794,0,0,0,0,0,0
41800,0,0,0,1,0,0
41806,0,0,0,1,0,0
41817,0,0,0,1,2,0
41822,0,0,0,1,1,0
41828,0,0,0,0,0,0
41847,0,0,0,2,0,0
41853,0,0,0,0,0,0
41860,0,0,0,0,0,0
41867,0,0,0,0,0,0
41872,0,0,0,0,0,0
41879,0,0,0,0,0,0
41887,0,0,0,0,0,0
41893,0,0,0,0,0,0
41900,0,0,0,0,0,0
41905,0,0,0,0,0,0
41911,0,0,0,0,0,0
41917,0,0,0,0,0,0
41922,0,0,0,0,0,0
41928,0,0,0,0,0,0
41934,0,0,0,0,0,0
41939,0,0,0,0,0,0
41945,0,0,0,0,0,0
41951,0,0,0,0,0,0
41970,0,0,0,0,0,0
41975,0,0,0,0,0,0
41980,0,0,0,0,0,0
41985,0,0,0,0,0,0
41991,0,0,0,0,0,0
41997,0,0,0,0,0,0
42009,0,0,0,0,0,0
42016,0,0,0,0,0,0
42022,0,0,0,0,0,0
42027,0,0,0,0,0,0
42033,0,0,0,0,0,0
42045,0,0,0,5,3,0
42061,0,0,0,1,2,0
42072,0,0,0,1,1,0
42078,0,0,0,1,0,0
42088,0,0,0,0,0,0
42096,0,0,0,0,0,0
42102,0,0,0,0,0,0
42108,0,0,0,0,0,0
42114,0,0,0,0,0,0
42120,0,0,0,0,0,0
42128,0,0,0,0,0,0
42133,0,0,0,0,0,0
42139,0,0,0,0,0,0
42145,0,0,0,0,0,0
42151,0,0,0,0,0,0
42157,0,0,0,0,0,0
42163,0,0,0,0,0,0
42169,0,0,0,0,0,0
42175,0,0,0,0,0,0
42177,0,0,0,0,0,0
42183,0,0,0,0,0,0
42189,0,0,0,0,0,0
42195,0,0,0,0,0,0
42200,0,0,0,0,0,0
42206,0,0,0,0,0,0
42232,0,0,0,0,0,0
42238,0,0,0,0,0,0
42250,0,0,0,0,0,0
42256,0,0,0,0,0,0
42262,0,0,0,0,0,0
42268,0,0,0,0,0,0
42274,0,0,0,0,0,0
42278,0,0,0,0,0,0
42285,0,0,0,0,0,0
42297,0,0,0,1,0,0
42305,0,0,0,0,0,0
42313,0,0,0,0,0,0
42326,0,0,0,0,0,0
42331,0,0,0,0,0,0
42339,0,0,0,0,0,0
42344,0,0,0,0,0,0
42350,0,0,0,0,0,0
42357,0,0,0,0,0,0
42363,0,0,0,0,0,0
42373,0,0,0,0,0,0
42378,0,0,0,0,0,0
42384,0,0,0,0,0,0
42389,0,0,0,0,0,0
42395,0,0,0,0,0,0
42401,0,0,0,0,0,0
42407,0,0,0,0,0,0
42413,0,0,0,0,0,0
42418,0,0,0,0,0,0
42425,0,0,0,0,0,0
42430,0,0,0,0,0,0
42436,0,0,0,0,0,0
42442,0,0,0,0,0,0
42446,0,0,0,0,0,0
42454,0,0,0,0,0,0
42460,0,0,0,0,0,0
42464,0,0,0,0,0,0
42470,0,0,0,0,0,0
42476,0,0,0,0,0,0
42482,0,0,0,0,0,0
42487,0,0,0,0,0,0
42493,0,0,0,0,0,0
42499,0,0,0,0,0,0
42504,0,0,0,0,0,0
42511,0,0,0,0,0,0
42517,0,0,0,0,0,0
42533,0,0,0,0,1,0
42539,0,0,0,0,0,0
42551,0,0,0,2,2,0
42556,0,0,0,0,0,0
42567,0,0,0,0,0,0
42574,0,0,0,0,0,0
42586,0,0,0,0,0,0
42592,0,0,0,0,0,0
42604,0,0,0,0,0,0
42609,0,0,0,0,0,0
42615,0,0,0,0,0,0
42627,0,0,0,0,0,0
42632,0,0,0,0,0,0
42638,0,0,0,0,0,0
42644,0,0,0,0,0,0
42651,0,0,0,0,0,0
42656,0,0,0,0,0,0
42662,0,0,0,0,0,0
42670,0,0,0,0,0,0
42676,0,0,0,0,0,0
42682,0,0,0,0,0,0
42688,0,0,0,0,0,0
42701,0,0,0,0,0,0
42707,0,0,0,0,0,0
42719,0,0,0,0,0,0
42725,0,0,0,0,0,0
42737,0,0,0,0,0,0
42742,0,0,0,0,0,0
42755,0,0,0,0,0,0
42759,0,0,0,0,0,0
42765,0,0,0,0,0,0
42770,0,0,0,0,2,0
42784,0,0,0,2,1,0
42790,0,0,0,1,1,0
42801,0,0,0,0,1,0
42807,0,0,0,0,1,0
42820,0,0,0,1,1,0
42826,0,0,0,0,0,0
42833,0,0,0,0,0,0
42840,0,0,0,0,0,0
42848,0,0,0,0,0,0
42853,0,0,0,0,0,0
42860,0,0,0,0,0,0
42870,0,0,0,0,0,0
42876,0,0,0,0,0,0
42888,0,0,0,0,0,0
42893,0,0,0,0,0,0
42899,0,0,0,0,0,0
42905,0,0,0,0,0,0
42912,0,0,0,0,0,0
42918,0,0,0,0,0,0
42924,0,0,0,0,0,0
42930,0,0,0,0,0,0
42940,0,0,0,0,0,0
42953,0,0,0,0,0,0
42959,0,0,0,0,0,0
42971,0,0,0,0,0,0
42978,0,0,0,0,0,0
42984,0,0,0,0,0,0
42995,0,0,0,0,0,0
43003,0,0,0,0,0,0
43015,0,0,0,0,0,0
43024,0,0,0,0,0,0
43041,0,0,0,0,0,0
43051,0,0,0,0,0,0
43059,0,0,0,0,0,0
43069,0,0,0,0,0,0
43076,0,0,0,0,0,0
43088,0,0,0,0,0,0
43095,0,0,0,0,0,0
43101,0,0,0,0,0,0
43113,0,0,0,0,0,0
43123,0,0,0,0,0,0
43129,0,0,0,0,0,0
43141,0,0,0,0,0,0
43147,0,0,0,0,0,0
43159,0,0,0,0,0,0
43165,0,0,0,0,0,0
43176,0,0,0,0,0,0
43182,0,0,0,0,0,0
43194,0,0,0,0,0,0
43202,0,0,0,0,0,0
43214,0,0,0,0,0,0
43219,0,0,0,0,0,0
43232,0,0,0,0,0,0
43239,0,0,0,0,0,0
43246,0,0,0,0,0,0
43250,0,0,0,0,0,0
43267,0,0,0,0,0,0
43276,0,0,0,0,0,0
43283,0,0,0,0,0,0
43293,0,0,0,0,0,0
43311,0,0,0,0,0,0
43320,0,0,0,0,0,0
43330,0,0,0,0,0,0
43336,0,0,0,0,0,0
43354,0,0,0,0,0,0
43365,0,0,0,0,0,0
43375,0,0,0,0,0,0
43385,0,0,0,0,0,0
43391,0,0,0,0,0,0
43403,0,0,0,0,0,0
43409,0,0,0,0,0,0
43425,0,0,0,0,0,0
43438,0,0,0,0,0,0
43445,0,0,0,0,0,0
43456,0,0,0,0,0,0
43461,0,0,0,0,0,0
43473,0,0,0,0,0,0
43479,0,0,0,0,0,0
43493,0,0,0,0,0,0
43500,0,0,0,0,0,0
43506,0,0,0,0,0,0
