39540,0.5,0,0,0,0,0,0.5,0,0.2,0.2,0
39551,0.5,0,0,0,0,0,0.5,0,0.5,0.2,0.5
39557,0.5,0,0,0,0,0,0.5,0.2,0,0,0.5
39564,0.5,0,0,0,0,0,0.5,0.2,0.2,0,0
39571,0.5,0,0,0,0,0,0.5,0.2,0.2,0.5,0.2
39577,0.5,0,0,0,0,0,0.5,0.2,0.5,0.2,0.2
39583,0.5,0,0,0,0,0,0.5,0.5,0,0,0.2
39589,0.5,0,0,0,0,0,0.5,0.5,0,0.5,0.2
39595,0.5,0,0,0,0,0,0.5,0.5,0.2,0.2,0.2
39601,0.5,0,0,0,0,0,0.5,0.5,0.5,0,0.2
39607,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.2
39613,0.5,0,0,0,0,0.2,0,0,0,0.2,0.2
39616,0.5,0,0,0,0,0.2,0,0,0,0.5,0.2
39622,0.5,0,0,0,0,0.2,0,0,0.2,0.2,0.2
39627,0.5,0,0,0,0,0.2,0,0,0.5,0,0
39633,0.5,0,0,0,0,0.2,0,0,0.5,0.5,0
39640,0.5,0,0,0,0,0.2,0,0.2,0,0.2,0.2
39645,0.5,0,0,0,0,0.2,0,0.2,0.2,0,0
39652,0.5,0,0,0,0,0.2,0,0.2,0.2,0.5,0.2
39658,0.5,0,0,0,0,0.2,0,0.2,0.5,0.2,0.2
39661,0.5,0,0,0,0,0.2,0,0.2,0.5,0.5,0.2
39665,0.5,0,0,0,0,0.2,0,0.5,0,0,0.5
39678,0.5,0,0,0,0,0.2,0,0.5,0.2,0.5,0
39686,0.5,0,0,0,0,0.2,0,0.5,0.5,0.2,0.5
39691,0.5,0,0,0,0,0.2,0.2,0,0,0,0.2
39698,0.5,0,0,0,0,0.2,0.2,0,0,0.5,0.5
39704,0.5,0,0,0,0,0.2,0.2,0,0.2,0.2,0.5
39710,0.5,0,0,0,0,0.2,0.2,0,0.5,0,0.5
39716,0.5,0,0,0,0,0.2,0.2,0,0.5,0.5,0.5
39721,0.5,0,0,0,0,0.2,0.2,0.2,0,0.2,0.2
39728,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0,0.5
39734,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.5,0.5
39740,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.2,0.5
39746,0.5,0,0,0,0,0.2,0.2,0.5,0,0,0.5
39753,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0,0
39759,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.5,0
39765,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2,0
39770,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.5,0.5
39776,0.5,0,0,0,0,0.2,0.5,0,0,0.2,0.5
39782,0.5,0,0,0,0,0.2,0.5,0,0.2,0,0.5
39797,0.5,0,0,0,0,0.2,0.5,0,0.5,0.5,0.5
39803,0.5,0,0,0,0,0.2,0.5,0.2,0,0.2,0.5
39809,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0,0.5
39815,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
39821,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.2,0.5
39827,0.5,0,0,0,0,0.2,0.5,0.5,0,0,0.5
39833,0.5,0,0,0,0,0.2,0.5,0.5,0,0.5,0.5
39839,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.2,0.5
39844,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0,0.2
39850,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
39857,0.5,0,0,0,0,0.5,0,0,0,0.2,0.5
39863,0.5,0,0,0,0,0.5,0,0,0.2,0,0.5
39869,0.5,0,0,0,0,0.5,0,0,0.2,0.5,0.5
39874,0.5,0,0,0,0,0.5,0,0,0.5,0.2,0.2
39879,0.5,0,0,0,0,0.5,0,0.2,0,0,0
39886,0.5,0,0,0,0,0.5,0,0.2,0,0.5,0.2
39892,0.5,0,0,0,0,0.5,0,0.2,0.2,0.2,0.2
39898,0.5,0,0,0,0,0.5,0,0.2,0.5,0,0.2
39902,0.5,0,0,0,0,0.5,0,0.2,0.5,0.2,0.5
39908,0.5,0,0,0,0,0.5,0,0.5,0,0,0.5
39914,0.5,0,0,0,0,0.5,0,0.5,0,0.5,0.5
39920,0.5,0,0,0,0,0.5,0,0.5,0.2,0.2,0.5
39926,0.5,0,0,0,0,0.5,0,0.5,0.5,0,0.5
39932,0.5,0,0,0,0,0.5,0,0.5,0.5,0.5,0.5
39938,0.5,0,0,0,0,0.5,0.2,0,0,0.2,0.5
39944,0.5,0,0,0,0,0.5,0.2,0,0.2,0,0.5
39950,0.5,0,0,0,0,0.5,0.2,0,0.2,0.5,0.5
39956,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2,0.5
39962,0.5,0,0,0,0,0.5,0.2,0.2,0,0,0.5
39968,0.5,0,0,0,0,0.5,0.2,0.2,0,0.5,0.5
39974,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.2,0.5
39980,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0,0.5
39985,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.5,0.2
39991,0.5,0,0,0,0,0.5,0.2,0.5,0,0.2,0.2
39997,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0,0.2
40003,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.5,0.2
40008,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.2,0
40015,0.5,0,0,0,0,0.5,0.5,0,0,0,0.2
40026,0.5,0,0,0,0,0.5,0.5,0,0.2,0.2,0
40038,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5,0
40044,0.5,0,0,0,0,0.5,0.5,0.2,0,0.2,0
40062,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.2,0
40068,0.5,0,0,0,0,0.5,0.5,0.5,0,0,0
40080,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.2,0
40085,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.5,0.5
40091,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.2,0.5
40097,0.5,0,0,0.2,0,0,0,0,0,0,0.5
40102,0.5,0,0,0.2,0,0,0,0,0,0.5,0.2
40108,0.5,0,0,0.2,0,0,0,0,0.2,0.2,0.2
40118,0.5,0,0,0.2,0,0,0,0,0.5,0.2,0.5
40124,0.5,0,0,0.2,0,0,0,0.2,0,0,0.5
40131,0.5,0,0,0.2,0,0,0,0.2,0.2,0,0
40137,0.5,0,0,0.2,0,0,0,0.2,0.2,0.5,0
40143,0.5,0,0,0.2,0,0,0,0.2,0.5,0.2,0
40148,0.5,0,0,0.2,0,0,0,0.2,0.5,0.5,0.5
40154,0.5,0,0,0.2,0,0,0,0.5,0,0.2,0.5
40160,0.5,0,0,0.2,0,0,0,0.5,0.2,0,0.5
40165,0.5,0,0,0.2,0,0,0,0.5,0.2,0.5,0.2
40170,0.5,0,0,0.2,0,0,0,0.5,0.5,0.2,0
40175,0.5,0,0,0.2,0,0,0,0.5,0.5,0.5,0.5
40181,0.5,0,0,0.2,0,0,0.2,0,0,0.2,0.5
40186,0.5,0,0,0.2,0,0,0.2,0,0.2,0,0.2
40192,0.5,0,0,0.2,0,0,0.2,0,0.2,0.5,0.2
40198,0.5,0,0,0.2,0,0,0.2,0,0.5,0.2,0.2
40204,0.5,0,0,0.2,0,0,0.2,0.2,0,0,0.2
40209,0.5,0,0,0.2,0,0,0.2,0.2,0,0.5,0
40215,0.5,0,0,0.2,0,0,0.2,0.2,0.2,0.2,0
40221,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0,0
40227,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0.5,0
40235,0.5,0,0,0.2,0,0,0.2,0.5,0,0.2,0.5
40241,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0,0.5
40246,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0.5,0.2
40252,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0.2,0.2
40259,0.5,0,0,0.2,0,0,0.5,0,0,0,0.5
40266,0.5,0,0,0.2,0,0,0.5,0,0.2,0,0
40272,0.5,0,0,0.2,0,0,0.5,0,0.2,0.5,0
40279,0.5,0,0,0.2,0,0,0.5,0,0.5,0.2,0.2
40284,0.5,0,0,0.2,0,0,0.5,0.2,0,0,0
40290,0.5,0,0,0.2,0,0,0.5,0.2,0,0.5,0
40296,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0.2,0
40302,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0,0
40308,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0.5,0
40315,0.5,0,0,0.2,0,0,0.5,0.5,0,0.2,0.2
40322,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0,0.5
40326,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0.5,0
40332,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0.2,0
40338,0.5,0,0,0.2,0,0.2,0,0,0,0,0
40344,0.5,0,0,0.2,0,0.2,0,0,0,0.5,0
40351,0.5,0,0,0.2,0,0.2,0,0,0.2,0.2,0.2
40357,0.5,0,0,0.2,0,0.2,0,0,0.5,0,0.2
40365,0.5,0,0,0.2,0,0.2,0,0.2,0,0,0
40371,0.5,0,0,0.2,0,0.2,0,0.2,0,0.5,0
40377,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0
40383,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0,0
40389,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0.5,0
40397,0.5,0,0,0.2,0,0.2,0,0.5,0,0.2,0.5
40403,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0,0.5
40411,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0,0.2
40417,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.5,0.2
40424,0.5,0,0,0.2,0,0.2,0.2,0,0,0.2,0.5
40430,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0,0.5
40437,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0,0
40443,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0.5,0
40449,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0
40455,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0,0
40462,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
40468,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
40474,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0,0.2
40480,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0.5,0.2
40486,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
40492,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0,0.2
40498,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
40504,0.5,0,0,0.2,0,0.2,0.5,0,0,0.2,0.2
40511,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0,0.5
40518,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0,0
40524,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0.5,0
40530,0.5,0,0,0.2,0,0.2,0.5,0.2,0,0.2,0
40537,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0,0.2
40543,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
40549,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
40556,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0,0.5
40562,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0.5,0.5
40567,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
40573,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0,0.2
40579,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
40585,0.5,0,0,0.2,0,0.5,0,0,0,0.2,0.2
40590,0.5,0,0,0.2,0,0.5,0,0,0.2,0,0
40596,0.5,0,0,0.2,0,0.5,0,0,0.2,0.5,0
40603,0.5,0,0,0.2,0,0.5,0,0,0.5,0.2,0.2
40609,0.5,0,0,0.2,0,0.5,0,0.2,0,0,0.2
40615,0.5,0,0,0.2,0,0.5,0,0.2,0,0.5,0.2
40620,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0.2,0
40626,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0,0
40632,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0.5,0
40638,0.5,0,0,0.2,0,0.5,0,0.5,0,0.2,0
40642,0.5,0,0,0.2,0,0.5,0,0.5,0,0.5,0.2
40647,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0.2,0
40654,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0,0.2
40662,0.5,0,0,0.2,0,0.5,0.2,0,0,0,0
40667,0.5,0,0,0.2,0,0.5,0.2,0,0,0.2,0.5
40673,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0,0.5
40679,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0.5,0.5
40685,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0.2,0.5
40691,0.5,0,0,0.2,0,0.5,0.2,0.2,0,0,0.5
40699,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0,0.2
40705,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
40712,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
40718,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0,0.5
40724,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0.5,0.5
40730,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
40736,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0,0.5
40743,0.5,0,0,0.2,0,0.5,0.5,0,0,0,0
40748,0.5,0,0,0.2,0,0.5,0.5,0,0,0.2,0.5
40756,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0.2,0.2
40762,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0,0.2
40768,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0.5,0.2
40773,0.5,0,0,0.2,0,0.5,0.5,0.2,0,0.2,0
40779,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2,0,0
40789,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5,0,0.2
40795,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
40801,0.5,0,0,0.2,0,0.5,0.5,0.5,0,0.2,0.2
40807,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2,0,0.2
40815,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5,0,0
40821,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0
40833,0.5,0,0,0.5,0,0,0,0,0.2,0,0
40847,0.5,0,0,0.5,0,0,0,0,0.5,0.2,0.5
40853,0.5,0,0,0.5,0,0,0,0.2,0,0,0.5
40860,0.5,0,0,0.5,0,0,0,0.2,0.2,0,0
40873,0.5,0,0,0.5,0,0,0,0.2,0.5,0.2,0.2
40880,0.5,0,0,0.5,0,0,0,0.5,0,0,0.5
40892,0.5,0,0,0.5,0,0,0,0.5,0.2,0.2,0.5
40904,0.5,0,0,0.5,0,0,0,0.5,0.5,0.5,0.5
40910,0.5,0,0,0.5,0,0,0.2,0,0,0.2,0.5
40916,0.5,0,0,0.5,0,0,0.2,0,0.2,0,0.5
40922,0.5,0,0,0.5,0,0,0.2,0,0.2,0.5,0.5
40928,0.5,0,0,0.5,0,0,0.2,0,0.5,0.2,0.5
40934,0.5,0,0,0.5,0,0,0.2,0.2,0,0,0.5
40940,0.5,0,0,0.5,0,0,0.2,0.2,0,0.5,0.5
40953,0.5,0,0,0.5,0,0,0.2,0.2,0.5,0.2,0
40959,0.5,0,0,0.5,0,0,0.2,0.5,0,0,0
40971,0.5,0,0,0.5,0,0,0.2,0.5,0.2,0.2,0
40975,0.5,0,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2
40981,0.5,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2
40988,0.5,0,0,0.5,0,0,0.5,0,0,0,0.5
40993,0.5,0,0,0.5,0,0,0.5,0,0,0.5,0.2
40999,0.5,0,0,0.5,0,0,0.5,0,0.2,0.2,0.2
41005,0.5,0,0,0.5,0,0,0.5,0,0.5,0,0.2
41011,0.5,0,0,0.5,0,0,0.5,0,0.5,0.5,0.2
41018,0.5,0,0,0.5,0,0,0.5,0.2,0,0.2,0.5
41024,0.5,0,0,0.5,0,0,0.5,0.2,0.2,0,0.5
41034,0.5,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0
41041,0.5,0,0,0.5,0,0,0.5,0.5,0,0,0.2
41047,0.5,0,0,0.5,0,0,0.5,0.5,0,0.5,0.2
41053,0.5,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2
41059,0.5,0,0,0.5,0,0,0.5,0.5,0.5,0,0.2
41070,0.5,0,0,0.5,0,0.2,0,0,0,0.2,0
41076,0.5,0,0,0.5,0,0.2,0,0,0.2,0,0
41083,0.5,0,0,0.5,0,0.2,0,0,0.2,0.5,0.2
41089,0.5,0,0,0.5,0,0.2,0,0,0.5,0.2,0.2
41096,0.5,0,0,0.5,0,0.2,0,0.2,0,0,0.5
41107,0.5,0,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2
41115,0.5,0,0,0.5,0,0.2,0,0.2,0.5,0.2,0
41128,0.5,0,0,0.5,0,0.2,0,0.5,0,0.5,0.2
41133,0.5,0,0,0.5,0,0.2,0,0.5,0.2,0.2,0
41142,0.5,0,0,0.5,0,0.2,0,0.5,0.5,0.2,0
41148,0.5,0,0,0.5,0,0.2,0.2,0,0,0,0
41160,0.5,0,0,0.5,0,0.2,0.2,0,0.2,0.2,0
41166,0.5,0,0,0.5,0,0.2,0.2,0,0.5,0,0
41177,0.5,0,0,0.5,0,0.2,0.2,0.2,0,0,0.5
41184,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2,0,0
41196,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0
41202,0.5,0,0,0.5,0,0.2,0.2,0.5,0,0,0
41205,0.5,0,0,0.5,0,0.2,0.2,0.5,0,0.2,0
41211,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2,0,0
41223,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0
41230,0.5,0,0,0.5,0,0.2,0.5,0,0,0,0.2
41243,0.5,0,0,0.5,0,0.2,0.5,0,0.2,0.2,0.5
41249,0.5,0,0,0.5,0,0.2,0.5,0,0.5,0,0.5
41255,0.5,0,0,0.5,0,0.2,0.5,0,0.5,0.5,0.5
41261,0.5,0,0,0.5,0,0.2,0.5,0.2,0,0.2,0.5
41268,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0
41275,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5,0,0.2
41284,0.5,0,0,0.5,0,0.2,0.5,0.5,0,0,0.2
41296,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
41301,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5,0,0
41312,0.5,0,0,0.5,0,0.5,0,0,0,0,0.5
41319,0.5,0,0,0.5,0,0.5,0,0,0.2,0,0
41347,0.5,0,0,0.5,0,0.5,0,0.2,0.2,0,0.2
41358,0.5,0,0,0.5,0,0.5,0,0.2,0.5,0.2,0
41364,0.5,0,0,0.5,0,0.5,0,0.5,0,0,0
41372,0.5,0,0,0.5,0,0.5,0,0.5,0,0.5,0.5
41377,0.5,0,0,0.5,0,0.5,0,0.5,0.2,0.2,0.2
41382,0.5,0,0,0.5,0,0.5,0,0.5,0.5,0,0
41385,0.5,0,0,0.5,0,0.5,0,0.5,0.5,0.2,0
41391,0.5,0,0,0.5,0,0.5,0.2,0,0,0,0
41403,0.5,0,0,0.5,0,0.5,0.2,0,0.2,0.2,0
41409,0.5,0,0,0.5,0,0.5,0.2,0,0.5,0,0
41421,0.5,0,0,0.5,0,0.5,0.2,0.2,0,0.2,0
41428,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2,0,0.2
41440,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
41446,0.5,0,0,0.5,0,0.5,0.2,0.5,0,0,0.2
41458,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
41464,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5,0,0.2
41470,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5,0.5,0.2
41481,0.5,0,0,0.5,0,0.5,0.5,0,0.2,0,0
41494,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0.2,0.2
41500,0.5,0,0,0.5,0,0.5,0.5,0.2,0,0,0.2
41512,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2,0.2,0.2
41519,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5,0,0.5
41530,0.5,0,0,0.5,0,0.5,0.5,0.5,0,0.2,0.2
41536,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2,0,0.2
41548,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
41554,0.5,0,0.2,0,0,0,0,0,0,0,0.2
41561,0.5,0,0.2,0,0,0,0,0,0,0.5,0.5
41566,0.5,0,0.2,0,0,0,0,0,0.2,0.2,0.2
41572,0.5,0,0.2,0,0,0,0,0,0.5,0,0.2
41578,0.5,0,0.2,0,0,0,0,0,0.5,0.5,0.2
41584,0.5,0,0.2,0,0,0,0,0.2,0,0.2,0.2
41595,0.5,0,0.2,0,0,0,0,0.2,0.2,0.5,0
41601,0.5,0,0.2,0,0,0,0,0.2,0.5,0.2,0
41613,0.5,0,0.2,0,0,0,0,0.5,0,0.5,0
41620,0.5,0,0.2,0,0,0,0,0.5,0.2,0.2,0.2
41632,0.5,0,0.2,0,0,0,0,0.5,0.5,0.5,0.2
41638,0.5,0,0.2,0,0,0,0.2,0,0,0.2,0.2
41642,0.5,0,0.2,0,0,0,0.2,0,0,0.5,0.5
41648,0.5,0,0.2,0,0,0,0.2,0,0.2,0.2,0.5
41654,0.5,0,0.2,0,0,0,0.2,0,0.5,0,0.5
41662,0.5,0,0.2,0,0,0,0.2,0.2,0,0,0.2
41668,0.5,0,0.2,0,0,0,0.2,0.2,0,0.5,0.2
41674,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2
41680,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0,0.2
41688,0.5,0,0.2,0,0,0,0.2,0.5,0,0,0
41695,0.5,0,0.2,0,0,0,0.2,0.5,0,0.5,0.2
41701,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2
41708,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0,0.5
41721,0.5,0,0.2,0,0,0,0.5,0,0,0.5,0
41727,0.5,0,0.2,0,0,0,0.5,0,0.2,0.2,0
41739,0.5,0,0.2,0,0,0,0.5,0,0.5,0.5,0
41745,0.5,0,0.2,0,0,0,0.5,0.2,0,0.2,0
41751,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0,0
41757,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0.5,0
41762,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0,0.5
41767,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2
41773,0.5,0,0.2,0,0,0,0.5,0.5,0,0.2,0.2
41779,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0,0.2
41785,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2
41791,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0.2
41794,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2
41800,0.5,0,0.2,0,0,0.2,0,0,0,0.2,0.2
41806,0.5,0,0.2,0,0,0.2,0,0,0.2,0,0.2
41817,0.5,0,0.2,0,0,0.2,0,0,0.5,0.2,0
41822,0.5,0,0.2,0,0,0.2,0,0,0.5,0.5,0.5
41828,0.5,0,0.2,0,0,0.2,0,0.2,0,0.2,0.5
41847,0.5,0,0.2,0,0,0.2,0,0.2,0.5,0.5,0
41853,0.5,0,0.2,0,0,0.2,0,0.5,0,0.2,0
41860,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0,0.2
41867,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5
41872,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2
41879,0.5,0,0.2,0,0,0.2,0.2,0,0,0,0.5
41887,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0,0.2
41893,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0.5,0.2
41900,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0.2,0.5
41905,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0,0.2
41911,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0.5,0.2
41917,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.2
41922,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0,0
41928,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0
41934,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0.2,0
41939,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0.5,0.5
41945,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.5
41951,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0,0.5
41970,0.5,0,0.2,0,0,0.2,0.5,0,0.2,0.2,0
41975,0.5,0,0.2,0,0,0.2,0.5,0,0.2,0.5,0.5
41980,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0.2,0.2
41985,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0,0
41991,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0.5,0
41997,0.5,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0
42009,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0
42016,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0.2,0.2
42022,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0,0.2
42027,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0
42033,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0
42045,0.5,0,0.2,0,0,0.5,0,0,0,0.5,0
42061,0.5,0,0.2,0,0,0.5,0,0,0.5,0.2,0.2
42072,0.5,0,0.2,0,0,0.5,0,0.2,0,0.5,0
42078,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0.2,0
42088,0.5,0,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2
42096,0.5,0,0.2,0,0,0.5,0,0.5,0,0.2,0
42102,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0,0
42108,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0.5,0
42114,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0.2,0
42120,0.5,0,0.2,0,0,0.5,0.2,0,0,0,0
42128,0.5,0,0.2,0,0,0.5,0.2,0,0,0.5,0.5
42133,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
42139,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0,0.2
42145,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0.5,0.2
42151,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0.2,0.2
42157,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0,0.2
42163,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.2
42169,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
42175,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0,0.2
42177,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0.2,0
