25723,0,0,0,0,0,0
25729,0,0,0,0,0,0
25733,0,0,0,0,0,0
25741,0,0,0,0,0,0
25746,0,0,0,0,0,0
25753,0,0,0,0,0,0
25780,0,0,0,0,0,0
25806,0,0,0,0,0,0
25817,0,0,0,0,0,0
25828,0,0,0,0,0,0
25832,0,0,0,0,0,0
25857,0,0,0,0,0,0
25870,0,0,0,0,0,0
25877,0,0,0,0,0,0
25884,0,0,0,0,0,0
25896,0,0,0,0,0,0
25906,0,0,0,0,0,0
25912,0,0,0,0,0,0
25941,0,0,0,0,0,0
25947,0,0,0,0,0,0
25959,0,0,0,0,0,0
25970,0,0,0,0,0,0
25975,0,0,0,0,0,0
25988,0,0,0,0,0,0
25994,0,0,0,0,0,0
26014,0,0,0,0,0,0
26029,0,0,0,0,0,0
26041,0,0,0,0,0,0
26048,0,0,0,0,0,0
26068,0,0,0,0,0,0
26077,0,0,0,0,0,0
26085,0,0,0,0,0,0
26094,0,0,0,0,0,0
26101,0,0,0,0,0,0
26109,0,0,0,0,0,0
26122,0,0,0,0,0,0
26128,0,0,0,0,0,0
26139,0,0,0,0,0,0
26145,0,0,0,0,0,0
26156,0,0,0,0,0,0
26173,0,0,0,0,0,0
26190,0,0,0,0,0,0
26210,0,0,0,0,0,0
26217,0,0,0,0,0,0
26237,0,0,0,0,0,0
26249,0,0,0,0,0,0
26252,0,0,0,0,0,0
26258,0,0,0,0,0,0
26268,0,3,0,1,1,3
26275,0,0,0,0,0,0
26280,0,0,0,0,0,0
26287,0,0,0,0,0,0
26292,0,0,0,0,0,0
26298,0,0,0,0,0,0
26305,0,0,0,0,0,0
26311,0,0,0,0,0,0
26314,0,0,0,0,0,0
26320,0,0,0,0,0,0
26326,0,0,0,0,0,0
26332,0,0,0,0,0,0
26338,0,0,0,0,0,0
26344,0,0,0,0,0,0
26350,0,0,0,0,0,0
26356,0,0,0,0,0,0
26362,0,0,0,0,0,0
26370,0,0,0,0,0,0
26376,0,0,0,0,0,0
26382,0,0,0,0,0,0
26389,0,0,0,0,0,0
26395,0,0,0,0,0,0
26401,0,0,0,0,0,0
26407,0,0,0,0,0,0
26413,0,0,0,0,0,0
26419,0,0,0,0,0,0
26426,0,0,0,0,0,0
26432,0,0,0,0,0,0
26438,0,0,0,0,0,0
26445,0,0,0,0,0,0
26450,0,0,0,0,0,0
26456,0,0,0,0,0,0
26462,0,0,0,0,0,0
26467,0,0,0,0,0,0
26471,0,0,0,0,0,0
26477,0,0,0,0,0,0
26483,0,0,0,0,0,0
26491,0,0,0,1,0,0
26497,0,0,0,0,0,0
26503,0,0,0,1,1,0
26510,0,0,0,0,1,0
26516,0,0,0,0,0,0
26524,0,0,0,0,0,0
26531,0,0,0,0,0,0
26537,0,0,0,0,0,0
26543,0,0,0,0,0,0
26552,0,0,0,0,0,0
26560,0,0,0,0,0,0
26566,0,0,0,0,0,0
26572,0,0,0,0,0,0
26578,0,0,0,0,0,0
26584,0,0,0,0,0,0
26591,0,0,0,0,0,0
26598,0,0,0,0,0,0
26603,0,0,0,0,0,0
26609,0,0,0,0,0,0
26617,0,0,0,0,0,0
26622,0,0,0,0,0,0
26628,0,2,0,0,0,0
26634,0,0,0,0,0,0
26638,0,0,0,0,0,0
26644,0,0,0,0,0,0
26650,0,0,0,0,0,0
26656,0,0,0,0,0,0
26661,0,0,0,0,0,0
26673,0,0,0,0,0,0
26680,0,0,0,0,0,0
26686,0,0,0,0,0,0
26692,0,0,0,0,0,0
26698,0,0,0,0,0,0
26704,0,0,0,0,0,0
26709,0,1,1,0,0,0
26715,0,0,0,0,0,0
26722,0,0,0,0,0,0
26729,0,0,0,0,0,0
26735,0,0,0,3,2,0
26740,0,0,0,0,1,0
26746,0,0,0,1,1,0
26751,0,0,0,2,2,0
26757,3,0,0,0,0,3
26764,0,0,0,0,0,0
26769,0,0,0,0,0,0
26773,0,0,0,0,0,0
26779,0,0,0,0,0,0
26786,0,0,0,0,0,0
26791,0,2,0,0,0,2
26798,0,0,0,0,0,0
26804,0,0,0,0,0,0
26809,0,0,0,0,0,0
26815,0,0,0,0,0,0
26821,0,0,0,0,0,0
26826,0,0,0,0,0,0
26832,0,0,0,0,0,0
26838,0,0,0,0,0,0
26844,0,0,0,0,0,0
26851,0,0,0,0,0,0
26857,0,0,0,0,0,0
26863,0,0,0,0,0,0
26869,0,0,0,0,0,0
26875,0,0,0,0,0,0
26881,0,0,0,0,0,0
26886,0,0,0,0,0,0
26891,0,0,0,0,0,0
26897,0,0,0,0,0,0
26903,0,0,0,0,0,0
26909,0,0,0,0,0,0
26915,0,0,0,0,0,0
26921,0,0,0,0,0,0
26927,0,0,0,0,0,0
26933,0,0,0,0,0,0
26939,0,0,0,0,0,0
26944,0,0,0,0,0,0
26951,0,0,0,0,0,0
26958,0,0,0,0,0,0
26964,0,0,0,0,0,0
26970,0,2,0,0,0,0
26976,0,0,0,0,0,0
26979,0,0,0,0,0,0
26986,0,0,0,0,0,0
26991,0,0,0,0,0,0
26997,0,0,0,1,1,0
27003,0,0,0,0,0,0
27006,0,1,1,0,0,0
27011,0,0,0,0,0,0
27020,0,0,0,0,0,0
27027,0,0,0,0,0,0
27033,0,1,0,0,0,0
27039,0,0,0,0,0,0
27043,0,0,0,0,0,0
27048,0,0,0,0,0,0
27051,0,1,0,0,0,0
27057,0,0,0,0,0,0
27063,0,0,0,0,0,0
27069,0,0,0,0,0,0
27074,0,0,0,0,0,0
27080,0,0,0,0,0,0
27087,0,0,0,0,0,0
27093,0,0,0,0,0,0
27099,0,0,0,0,0,0
27105,0,0,0,0,0,0
27109,0,0,0,0,0,0
27114,0,0,1,0,0,0
27121,0,0,0,0,0,0
27127,0,0,0,0,0,0
27133,0,0,0,0,0,0
27138,0,0,0,0,0,0
27144,0,0,0,0,0,0
27150,0,0,0,0,0,0
27156,0,0,0,0,0,0
27161,0,0,0,0,0,0
27166,0,0,0,0,0,0
27171,0,0,0,0,0,0
27177,0,0,0,0,0,0
27183,0,0,0,0,0,0
27189,0,0,0,0,0,0
27195,0,0,2,0,0,0
27201,0,0,0,0,0,0
27207,0,0,0,0,0,0
27213,0,0,1,0,0,0
27219,0,0,0,0,0,0
27224,0,0,0,0,0,0
27231,0,0,0,0,0,0
27237,0,0,0,0,0,0
27243,0,0,0,0,0,0
27250,0,0,0,0,0,0
27256,0,0,0,0,0,0
27261,0,0,0,0,0,0
27269,0,0,0,0,0,0
27275,0,0,0,0,0,0
27281,0,0,0,0,0,0
27289,0,0,0,0,0,0
27295,0,0,0,0,0,0
27301,0,0,0,0,0,0
27308,0,0,0,0,0,0
27312,0,0,0,0,0,0
27318,0,0,0,0,0,0
27324,0,0,0,0,0,0
27330,0,0,2,0,0,0
27335,0,0,0,0,0,0
27341,0,0,0,0,0,0
27346,0,0,0,0,0,0
27352,0,0,0,0,0,0
27357,0,0,2,0,0,0
27364,0,0,0,0,0,0
27369,0,0,0,0,0,0
27374,0,0,0,0,0,0
27380,0,0,0,0,0,0
27390,0,0,0,0,0,0
27396,0,0,0,0,0,0
27403,0,0,0,0,0,0
27410,0,0,0,0,0,0
27416,0,0,0,0,0,0
27421,0,0,0,0,0,0
27427,0,0,0,0,0,0
27433,0,0,0,0,0,0
27439,0,0,0,0,0,0
27445,0,0,0,0,0,0
27451,0,0,0,0,0,0
27456,0,0,1,0,0,0
27463,0,0,0,0,0,0
27469,0,0,0,0,0,0
27475,0,0,0,0,0,0
27482,0,0,0,0,0,0
27488,0,0,0,0,0,0
27494,0,0,0,0,0,0
27500,0,0,0,0,0,0
27506,0,0,0,0,0,0
27513,0,0,0,0,0,0
27519,0,2,0,0,0,0
27527,0,0,0,0,0,0
27533,0,0,0,0,0,0
27539,0,0,0,0,0,0
27545,0,0,0,0,0,0
27551,0,0,0,0,0,0
27557,0,0,0,0,0,0
27563,0,0,0,0,0,0
27569,0,0,0,0,0,0
27574,0,0,0,0,0,0
27580,0,0,0,0,0,0
27587,0,0,0,0,0,0
27592,0,0,0,0,0,0
27599,0,0,0,0,0,0
27605,0,0,0,0,0,0
27611,0,0,0,0,0,0
27617,0,0,0,0,0,0
27623,0,0,0,0,0,0
27634,0,0,0,0,0,0
27640,0,0,0,0,0,0
27653,0,0,0,0,0,0
27661,0,0,0,0,0,0
27667,0,0,0,0,0,0
27680,0,0,0,0,0,0
27685,0,0,0,0,0,0
27698,0,0,0,0,0,0
27703,0,0,0,0,0,0
27720,0,0,0,0,0,0
27732,0,0,0,0,0,0
27738,0,0,0,0,0,0
27757,0,0,0,0,0,0
27768,0,0,0,0,0,0
27774,0,0,0,0,0,0
27786,0,0,0,0,0,0
27792,0,0,0,0,0,0
27814,0,0,0,0,0,0
27820,0,0,0,0,0,0
27831,0,0,0,0,0,0
27841,0,0,0,0,0,0
27847,0,0,0,0,0,0
27853,0,0,0,0,0,0
27859,0,0,0,0,0,0
27866,0,0,0,0,0,0
27878,0,0,0,0,0,0
27886,0,0,0,0,0,0
27892,0,0,0,0,0,0
27903,0,0,0,0,0,0
27909,0,0,0,0,0,0
27914,0,0,0,0,0,0
27919,0,0,0,0,0,0
27926,0,0,0,0,0,0
27932,0,0,0,0,0,0
27938,0,0,0,0,0,0
27943,0,0,0,0,0,0
27955,0,0,0,0,0,0
27974,0,0,0,0,0,0
27992,0,0,0,0,0,0
28004,0,0,0,0,0,0
28011,0,0,0,0,0,0
28017,0,0,0,0,0,0
28036,0,0,0,0,0,0
28049,0,0,0,0,0,0
28053,0,0,0,0,0,0
28067,0,0,0,0,0,0
28072,0,0,0,0,0,0
28091,0,0,0,0,0,0
28099,0,0,0,0,0,0
28126,0,0,0,0,0,0
28138,0,0,0,0,0,0
28144,0,0,0,0,0,0
28156,0,0,0,0,0,0
28161,0,0,0,0,0,0
28174,0,0,0,0,0,0
28180,0,0,0,0,0,0
28197,0,0,0,0,0,0
28235,0,0,0,0,0,0
28247,0,0,0,0,0,0
28253,0,0,0,0,0,0
28264,0,0,0,0,0,0
28281,0,0,0,0,0,0
28296,0,0,0,0,0,0
28308,0,0,0,0,0,0
28314,0,0,0,0,0,0
28328,0,0,0,0,0,0
28334,0,0,0,0,0,0
28344,0,0,0,0,0,0
28350,0,0,0,0,0,0
28368,0,0,0,0,0,0
28388,0,0,0,0,0,0
28399,0,0,0,0,0,0
28404,0,0,0,0,0,0
28415,0,0,0,0,0,0
28425,0,0,0,0,0,0
28437,0,0,0,0,0,0
28443,0,0,0,0,0,0
28449,0,0,0,0,0,0
28455,0,0,0,0,0,0
28461,0,0,0,0,0,0
28473,0,0,0,0,0,0
28483,0,0,0,0,0,0
28488,0,0,0,0,0,0
28495,0,0,0,0,0,0
28502,0,0,0,0,0,0
28508,0,0,0,0,0,0
28512,0,0,0,0,0,0
28518,0,0,0,0,0,0
28524,0,0,0,0,0,0
28529,0,0,0,0,0,0
28535,0,0,0,0,0,0
28540,0,0,0,0,0,0
28547,0,0,0,0,0,0
28553,0,0,0,0,0,0
28558,0,0,0,0,0,0
28565,0,0,0,0,0,0
28571,0,0,0,0,0,0
28577,0,0,0,0,0,0
28583,0,0,0,0,0,0
28589,0,0,0,0,0,0
28595,0,0,0,0,0,0
28601,0,0,0,0,0,0
28607,0,0,0,0,0,0
28613,0,0,0,0,0,0
28619,0,0,0,0,0,0
28625,0,0,0,0,0,0
28631,0,0,0,0,0,0
28638,0,0,0,0,0,0
28644,0,0,0,0,0,0
28650,0,0,0,0,0,0
28656,0,0,0,0,0,0
28662,0,0,0,0,0,0
28669,0,0,0,0,0,0
28680,0,0,0,2,1,0
28686,0,0,0,2,2,0
28692,0,0,0,1,2,0
28699,0,0,0,0,0,0
28705,0,0,0,0,0,0
28711,0,0,0,0,0,0
28717,0,0,0,0,0,0
28722,0,0,0,0,0,0
28728,0,0,0,0,0,0
28734,0,0,0,0,0,0
28740,0,0,0,0,0,0
28747,0,0,0,0,0,0
28753,0,0,0,0,0,0
28759,0,0,0,0,0,0
28765,0,0,0,0,0,0
28771,0,0,0,0,0,0
28778,0,0,0,0,0,0
28784,0,0,0,0,0,0
28793,0,0,0,0,0,0
28799,0,0,0,0,0,0
28805,0,0,0,0,0,0
28811,0,0,0,0,0,0
28817,0,0,0,0,0,0
28822,0,0,0,0,0,0
28828,0,0,0,0,0,0
28833,0,0,0,0,0,0
28839,0,0,0,0,0,0
28850,0,0,0,0,0,0
28856,0,0,0,0,0,0
28861,0,0,0,0,0,0
28867,0,0,0,0,0,0
28874,0,0,0,0,0,0
28880,0,0,0,0,0,0
28886,0,0,0,0,0,0
28891,0,0,0,0,0,0
28897,0,0,0,0,0,0
28903,0,0,0,0,0,0
28909,0,0,0,0,0,0
28914,0,0,0,0,0,0
28920,0,0,0,0,1,0
28926,0,0,0,0,1,0
28932,0,0,0,2,1,0
28938,0,0,0,2,2,0
28944,0,0,0,0,0,0
28951,0,0,0,0,0,0
28957,0,0,0,0,0,0
28963,0,0,0,0,0,0
28970,0,0,0,0,0,0
28975,0,0,0,0,0,0
28987,0,0,0,0,0,0
28993,0,0,0,0,0,0
28998,0,0,0,0,0,0
29010,0,0,0,0,0,0
29016,0,0,0,0,0,0
29022,0,0,0,0,0,0
29028,0,0,0,0,0,0
29032,0,0,0,0,0,0
29038,0,0,0,0,0,0
29044,0,0,0,0,0,0
29050,0,0,0,0,0,0
29055,0,0,0,0,0,0
29061,0,0,0,0,0,0
29067,0,0,0,0,0,0
29074,0,0,0,0,0,0
29092,0,0,0,0,0,0
29109,0,0,0,0,0,0
29127,0,0,0,0,0,0
29133,0,0,0,0,0,0
29143,0,0,0,0,0,0
29150,0,0,0,0,0,0
29156,0,0,0,0,0,0
29168,0,0,0,0,0,0
29176,0,0,0,0,0,0
29182,0,0,0,0,0,0
29192,0,0,0,0,0,0
29203,0,0,0,0,0,0
29208,0,0,0,0,0,0
29213,0,0,0,0,0,0
29220,0,0,0,0,0,0
29225,0,0,0,0,0,0
29238,0,0,0,0,0,0
29243,0,0,0,0,0,0
29247,0,0,0,0,0,0
29253,0,0,0,0,0,0
29260,0,0,0,0,0,0
29266,0,0,0,0,0,0
29272,0,0,0,0,0,0
29277,0,0,0,0,0,0
29283,0,0,0,0,0,0
29289,0,0,0,0,0,0
29295,0,0,0,0,0,0
29301,0,0,0,0,0,0
29308,0,0,0,0,0,0
29313,0,0,0,0,0,0
29319,0,0,0,0,0,0
29325,0,0,0,0,0,0
29331,0,0,0,0,0,0
29337,0,0,0,0,0,0
29343,0,0,0,0,0,0
29350,0,0,0,0,0,0
29357,0,0,0,0,0,0
29362,0,0,0,0,0,0
29367,0,0,0,0,0,0
29373,0,0,0,0,0,0
29380,0,0,0,0,0,0
29387,0,0,0,0,0,0
29393,0,0,0,0,0,0
29400,0,0,0,0,0,0
29406,0,0,0,0,0,0
29411,0,0,0,0,0,0
29417,0,0,0,0,0,0
29424,0,0,0,0,0,0
29442,0,0,0,0,0,0
29447,0,0,0,0,0,0
29453,0,0,0,0,0,0
29459,0,0,0,0,0,0
29466,0,0,0,0,0,0
29473,0,0,0,0,0,0
29479,0,0,0,0,0,0
29484,0,0,0,0,0,0
29496,0,0,0,0,0,0
29501,0,0,0,0,0,0
29506,0,0,0,0,0,0
29512,0,0,0,0,0,0
29518,0,0,0,0,0,0
29524,0,0,0,0,0,0
29530,0,0,0,0,0,0
29537,0,0,0,0,0,0
29543,0,0,0,0,0,0
29549,0,0,0,0,0,0
29557,0,0,0,0,0,0
29563,0,0,0,0,0,0
29569,0,0,0,0,0,0
29574,0,0,0,0,0,0
29587,0,0,0,0,0,0
29593,0,0,0,0,0,0
29604,0,0,0,0,0,0
29610,0,0,0,0,0,0
29622,0,0,0,0,0,0
29628,0,0,0,0,0,0
29634,0,0,0,0,0,0
29640,0,0,0,0,0,0
29652,0,0,0,0,0,0
29658,0,0,0,0,0,0
29664,0,0,0,0,0,0
29671,0,0,0,2,1,0
29679,0,0,0,0,0,0
29685,0,0,0,0,0,0
29689,0,0,0,0,0,0
29696,0,0,0,0,0,0
29701,0,0,0,0,0,0
29708,0,0,0,0,0,0
29714,0,0,0,0,0,0
29721,0,0,0,0,0,0
29726,0,0,0,0,0,0
29732,0,0,0,0,0,0
29738,0,0,0,0,0,0
29745,0,0,0,0,0,0
29757,0,0,0,0,0,0
29763,0,0,0,0,0,0
29774,0,0,0,0,0,0
29781,0,0,0,0,0,0
29793,0,0,0,0,0,0
29804,0,0,0,0,0,0
29810,0,0,0,0,0,0
29822,0,0,0,0,0,0
29828,0,0,0,0,0,0
29840,0,0,0,0,0,0
29846,0,0,0,0,0,0
29853,0,0,0,0,0,0
29865,0,0,0,0,0,0
29871,0,0,0,0,0,0
29882,0,0,0,0,0,0
29892,0,0,0,0,0,0
29901,0,0,0,0,0,0
29907,0,0,0,0,0,0
29919,0,0,0,0,0,0
29926,0,0,0,0,0,0
29944,0,0,0,0,0,0
29955,0,0,0,0,0,0
29966,0,0,0,0,0,0
29982,0,0,0,0,0,0
29992,0,0,0,0,0,0
29997,0,0,0,0,0,0
30009,0,0,0,0,0,0
30015,0,0,0,0,0,0
30028,0,0,0,0,0,0
30034,0,0,0,0,0,0
30046,0,0,0,0,0,0
30052,0,0,0,0,0,0
30062,0,0,0,0,0,0
30070,0,0,0,0,0,0
30080,0,0,0,0,0,0
30092,0,0,0,0,0,0
30098,0,0,0,0,0,0
30109,0,0,0,0,0,0
30116,0,0,0,0,0,0
30128,0,0,0,0,0,0
30142,0,0,0,0,0,0
30161,0,0,0,0,0,0
30171,0,0,0,0,0,0
30180,0,0,0,0,0,0
30186,0,0,0,0,0,0
30197,0,0,0,0,0,0
30204,0,0,0,0,0,0
30213,0,0,0,0,0,0
30225,0,0,0,0,0,0
30231,0,0,0,0,0,0
30249,0,0,0,0,0,0
30262,0,0,0,0,0,0
30268,0,0,0,0,0,0
30280,0,0,0,0,0,0
30286,0,0,0,0,0,0
30303,0,0,0,0,0,0
30317,0,0,0,0,0,0
30325,0,0,0,0,0,0
30331,0,0,0,0,0,0
30343,0,0,0,0,0,0
30348,0,0,0,0,0,0
30360,0,0,0,0,0,0
30366,0,0,0,0,0,0
30384,0,0,0,0,0,0
30403,0,0,0,0,0,0
30429,0,0,0,0,0,0
30476,0,0,0,0,0,0
30494,0,0,0,0,0,0
30510,0,0,0,0,0,0
30557,0,0,0,0,0,0
30574,0,0,0,0,0,0
30591,0,0,0,0,0,0
30609,0,0,0,0,0,0
30622,0,0,0,0,0,0
30634,0,0,0,0,0,0
30639,0,0,0,2,0,0
30652,0,0,0,0,0,0
30659,0,0,0,0,0,0
30670,0,0,0,0,0,0
30675,0,0,0,0,0,0
30687,0,0,0,0,0,0
30693,0,0,0,0,0,0
30699,0,0,0,0,0,0
30705,0,0,0,0,0,0
30711,0,0,0,0,0,0
30716,0,0,0,0,0,0
30722,0,0,0,0,0,0
30727,0,0,0,0,0,0
30733,0,0,0,0,0,0
30740,0,0,0,0,0,0
30744,0,0,0,0,0,0
30751,0,0,0,0,0,0
30757,0,0,0,0,0,0
30764,0,0,0,0,0,0
30769,0,0,0,0,0,0
30775,0,0,0,0,0,0
30787,0,0,0,0,0,0
30793,0,0,0,0,0,0
30805,0,0,0,0,0,0
30811,0,0,0,0,0,0
30817,0,0,0,0,0,0
30824,0,0,0,0,0,0
30830,0,0,0,0,0,0
30836,0,0,0,0,0,0
30843,0,0,0,0,0,0
30852,0,0,0,0,0,0
30858,0,0,0,0,0,0
30864,0,0,0,0,0,0
30869,0,0,0,0,0,0
30876,0,0,0,0,0,0
30882,0,0,0,2,1,0
30903,0,0,0,0,0,0
30914,0,0,0,0,0,0
30921,0,0,0,0,0,0
30928,0,0,0,0,0,0
30934,0,0,0,0,0,0
30940,0,0,0,0,0,0
30946,0,0,0,0,0,0
30952,0,0,0,0,0,0
30958,0,0,0,0,0,0
30964,0,0,0,0,0,0
30970,0,0,0,0,0,0
30976,0,0,0,0,0,0
30982,0,0,0,0,0,0
30988,0,0,0,0,0,0
30994,0,0,0,0,0,0
31001,0,0,0,0,0,0
31007,0,0,0,0,0,0
31015,0,0,0,0,0,0
31022,0,0,0,0,0,0
31029,0,0,0,0,0,0
31034,0,0,0,0,0,0
31040,0,0,0,0,0,0
31046,0,0,0,0,0,0
31052,0,0,0,0,0,0
31058,0,0,0,0,0,0
31064,0,0,0,0,0,0
31070,0,0,0,0,0,0
31076,0,0,0,0,0,0
31082,0,0,0,0,0,0
31087,0,0,0,0,0,0
31095,0,0,0,0,0,0
31101,0,0,0,0,0,0
31107,0,0,0,0,2,0
31118,0,0,0,1,1,0
31125,0,0,0,2,2,0
31137,0,0,0,0,0,0
31143,0,0,0,0,0,0
31153,0,0,0,0,0,0
31164,0,0,0,0,0,0
31169,0,0,0,0,0,0
31175,0,0,0,0,0,0
31182,0,0,0,0,0,0
31188,0,0,0,0,0,0
31194,0,0,0,0,0,0
31200,0,0,0,0,0,0
31206,0,0,0,0,0,0
31212,0,0,0,0,0,0
31218,0,0,0,0,0,0
31224,0,0,0,0,0,0
31239,0,0,0,0,0,0
31245,0,0,0,0,0,0
31250,0,0,0,0,0,0
31256,0,0,0,0,0,0
31262,0,0,0,0,0,0
31289,0,0,0,0,0,0
31296,0,0,0,0,0,0
31300,0,0,0,0,0,0
31305,0,0,0,0,0,0
31317,0,0,0,0,0,0
31323,0,0,0,0,0,0
31329,0,0,0,0,0,0
31335,0,0,0,0,0,0
31341,0,0,0,0,0,0
31347,0,0,0,0,0,0
31355,0,0,0,0,0,0
31361,0,0,0,0,0,0
31369,0,0,0,0,0,0
31380,0,0,0,0,0,0
31386,0,0,0,0,0,0
31399,0,0,0,0,0,0
31406,0,0,0,0,0,0
31413,0,0,0,0,0,0
31426,0,0,0,0,0,0
31431,0,0,0,0,0,0
31435,0,0,0,0,0,0
31441,0,0,0,0,0,0
31447,0,0,0,0,0,0
31454,0,0,0,0,0,0
31460,0,0,0,0,0,0
31468,0,0,0,0,0,0
31474,0,0,0,0,0,0
31481,0,0,0,0,0,0
31487,0,0,0,0,0,0
31498,0,0,0,0,0,0
31503,0,0,0,0,0,0
31508,0,0,0,0,0,0
31519,0,0,0,0,0,0
31525,0,0,0,0,0,0
31531,0,0,0,0,0,0
31536,0,0,0,0,0,0
31543,0,0,0,0,0,0
31549,0,0,0,0,0,0
31556,0,0,0,0,0,0
31562,0,0,0,0,0,0
31568,0,0,0,0,0,0
31574,0,0,0,0,0,0
31583,0,0,0,0,0,0
31589,0,0,0,0,0,0
31596,0,0,0,0,0,0
31605,0,0,0,0,0,0
31611,0,0,0,0,0,0
31617,0,0,0,0,0,0
31624,0,0,0,0,0,0
31630,0,0,0,0,0,0
31641,0,0,0,0,0,0
31650,0,0,0,0,0,0
31653,0,0,0,0,0,0
31669,0,0,0,0,0,0
31674,0,0,0,0,0,0
31679,0,0,0,0,0,0
31685,0,0,0,0,0,0
31696,0,0,0,0,0,0
31702,0,0,0,0,0,0
31712,0,0,0,0,0,0
31718,0,0,0,0,0,0
31727,0,0,0,0,0,0
31735,0,0,0,0,0,0
31744,0,0,0,0,0,0
31750,0,0,0,0,0,0
31763,0,0,0,0,0,0
31769,0,0,0,0,0,0
31775,0,0,0,0,0,0
31781,0,0,0,0,0,0
31789,0,0,0,0,0,0
31796,0,0,0,0,0,0
31802,0,0,0,0,0,0
31809,0,0,0,0,0,0
31815,0,0,0,0,0,0
31822,0,0,0,0,0,0
31827,0,0,0,0,0,0
31831,0,0,0,0,0,0
31839,0,0,0,0,0,0
31849,0,0,0,0,0,0
31854,0,0,0,0,0,0
31860,0,0,0,0,0,0
31868,0,0,0,0,0,0
31875,0,0,0,0,0,0
31883,0,0,0,0,0,0
31891,0,0,0,0,0,0
31903,0,0,0,0,0,0
31910,0,0,0,0,0,0
31922,0,0,0,0,0,0
31928,0,0,0,0,0,0
31933,0,0,0,0,0,0
31939,0,0,0,0,0,0
31945,0,0,0,0,0,0
31951,0,0,0,0,0,0
31958,0,0,0,0,0,0
31964,0,0,0,0,0,0
31970,0,0,0,0,0,0
31978,0,0,0,0,0,0
31985,0,0,0,0,0,0
31991,0,0,0,0,0,0
31997,0,0,0,0,0,0
32008,0,0,0,0,0,0
32014,0,0,0,0,0,0
32020,0,0,0,0,0,0
32027,0,0,0,0,0,0
32033,0,0,0,0,0,0
32045,0,0,0,0,0,0
32051,0,0,0,0,0,0
32059,0,0,0,0,0,0
32064,0,0,0,0,0,0
32071,0,0,0,0,0,0
32082,0,0,0,0,0,0
32093,0,0,0,0,0,0
32099,0,0,0,0,0,0
32116,0,0,0,0,0,0
32120,0,0,0,0,0,0
32132,0,0,0,0,0,0
32146,0,0,0,0,0,0
32160,0,0,0,0,0,0
32167,0,0,0,0,0,0
32173,0,0,0,0,0,0
32181,0,0,0,0,0,0
32186,0,0,0,0,0,0
32191,0,0,0,0,0,0
32198,0,0,0,0,0,0
32203,0,0,0,0,0,0
32211,0,0,0,0,0,0
32219,0,0,0,0,0,0
32226,0,0,0,0,0,0
32231,0,0,0,0,0,0
32238,0,0,0,0,0,0
32245,0,0,0,0,0,0
32257,0,0,0,0,0,0
32262,0,0,0,0,0,0
32268,0,0,0,0,0,0
32273,0,0,0,0,0,0
32279,0,0,0,0,0,0
32285,0,0,0,0,0,0
32291,0,0,0,0,0,0
32295,0,0,0,0,0,0
32301,0,0,0,0,0,0
32307,0,0,0,0,0,0
32314,0,0,0,0,0,0
32343,0,0,0,0,0,0
32349,0,0,0,0,0,0
32359,0,0,0,0,0,0
32363,0,0,0,0,0,0
32378,0,0,0,0,0,0
32389,0,0,0,0,0,0
32395,0,0,0,0,0,0
32401,0,0,0,0,0,0
32411,0,0,0,0,0,0
32423,0,0,0,0,0,0
32427,0,0,0,0,0,0
32433,0,0,0,0,0,0
32438,0,0,0,0,0,0
32445,0,0,0,0,0,0
32452,0,0,0,0,0,0
32458,0,0,0,0,0,0
32463,0,0,0,0,0,0
32472,0,0,0,0,0,0
32478,0,0,0,0,0,0
32484,0,0,0,0,0,0
32490,0,0,0,0,0,0
32504,0,0,0,0,0,0
32509,0,0,0,0,0,0
32520,0,0,0,0,0,0
32526,0,0,0,0,0,0
32540,0,0,0,0,0,0
32544,0,0,0,0,0,0
32550,0,0,0,0,0,0
32556,0,0,0,0,0,0
32582,0,0,0,0,0,0
32600,0,0,0,0,0,0
32610,0,0,0,0,0,0
32619,0,0,0,0,0,0
32630,0,0,0,0,0,0
32636,0,0,0,0,0,0
32655,0,0,0,0,0,0
32661,0,0,0,0,0,0
32671,0,0,0,0,0,0
32683,0,0,0,0,0,0
32690,0,0,0,0,0,0
32702,0,0,0,0,0,0
32709,0,0,0,0,0,0
32718,0,0,0,0,0,0
32734,0,0,0,0,0,0
32742,0,0,0,0,0,0
32755,0,0,0,0,0,0
32762,0,0,0,0,0,0
32774,0,0,0,0,0,0
32780,0,0,0,0,0,0
32792,0,0,0,0,0,0
32797,0,0,0,0,0,0
32809,0,0,0,0,0,0
32815,0,0,0,0,0,0
32821,0,0,0,1,1,0
32827,0,0,0,0,1,0
32832,0,0,0,0,0,0
32839,0,0,0,0,0,0
32844,0,0,0,0,0,0
32848,0,0,0,0,0,0
32855,0,0,0,0,0,0
32861,0,0,0,0,0,0
32868,0,0,0,0,0,0
32874,7,0,0,0,0,6
32880,0,0,0,0,0,0
32888,0,0,0,0,0,0
32894,0,0,0,0,0,0
32900,0,0,0,0,0,0
32906,0,0,0,0,0,0
32913,0,0,0,0,0,0
32919,0,0,0,0,0,0
32925,0,0,0,0,0,0
32931,0,0,0,0,0,0
32937,0,0,0,0,0,0
32943,0,0,0,0,0,0
32950,0,0,0,0,0,0
32956,0,0,0,0,0,0
32962,0,0,0,0,0,0
32965,0,0,0,0,0,0
32971,0,0,0,0,0,0
32983,0,0,0,0,0,0
32989,0,0,0,0,0,0
