13684,0,0.5,0,0,0,0.5,0,0.5,0.5,0.2,0.2
13687,0,0.5,0,0,0,0.5,0,0.5,0.5,0.5,0.2
13690,0,0.5,0,0,0,0.5,0.2,0,0,0,0.2
13693,0,0.5,0,0,0,0.5,0.2,0,0,0.2,0.2
13696,0,0.5,0,0,0,0.5,0.2,0,0,0.5,0.2
13699,0,0.5,0,0,0,0.5,0.2,0,0.2,0,0.2
13702,0,0.5,0,0,0,0.5,0.2,0,0.2,0.2,0.2
13705,0,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0.2
13708,0,0.5,0,0,0,0.5,0.2,0,0.5,0,0.2
13711,0,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0.2
13714,0,0.5,0,0,0,0.5,0.2,0,0.5,0.5,0.2
13717,0,0.5,0,0,0,0.5,0.2,0.2,0,0,0.2
13720,0,0.5,0,0,0,0.5,0.2,0.2,0,0.2,0.2
13723,0,0.5,0,0,0,0.5,0.2,0.2,0,0.5,0.2
13726,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0.2
13729,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2,0.2
13732,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5,0.2
13735,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0,0.2
13738,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2,0.2
13741,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5,0.2
13744,0,0.5,0,0,0,0.5,0.2,0.5,0,0,0.2
13747,0,0.5,0,0,0,0.5,0.2,0.5,0,0.2,0.2
13750,0,0.5,0,0,0,0.5,0.2,0.5,0,0.5,0.2
13753,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0.2
13756,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2,0.2
13759,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5,0.2
13762,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0,0.2
13765,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2,0.2
13768,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5,0.2
13775,0,0.5,0,0,0,0.5,0.5,0,0,0.2,0.5
13784,0,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0.5
13794,0,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0
13800,0,0.5,0,0,0,0.5,0.5,0.2,0,0.2,0
13807,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0,0.2
13810,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2,0.2
13813,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5,0.2
13819,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
13822,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5,0.2
13825,0,0.5,0,0,0,0.5,0.5,0.5,0,0,0.2
13827,0,0.5,0,0,0,0.5,0.5,0.5,0,0.2,0
13830,0,0.5,0,0,0,0.5,0.5,0.5,0,0.5,0
13836,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2,0
13839,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5,0
13845,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2,0
13848,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0
13851,0,0.5,0,0.2,0,0,0,0,0,0,0
13854,0,0.5,0,0.2,0,0,0,0,0,0.2,0
13857,0,0.5,0,0.2,0,0,0,0,0,0.5,0
13860,0,0.5,0,0.2,0,0,0,0,0.2,0,0
13863,0,0.5,0,0.2,0,0,0,0,0.2,0.2,0
13866,0,0.5,0,0.2,0,0,0,0,0.2,0.5,0
13868,0,0.5,0,0.2,0,0,0,0,0.2,0.5,0.5
13871,0,0.5,0,0.2,0,0,0,0,0.5,0,0.5
13874,0,0.5,0,0.2,0,0,0,0,0.5,0.2,0.5
13877,0,0.5,0,0.2,0,0,0,0,0.5,0.5,0.5
13879,0,0.5,0,0.2,0,0,0,0.2,0,0,0.2
13882,0,0.5,0,0.2,0,0,0,0.2,0,0.2,0.2
13885,0,0.5,0,0.2,0,0,0,0.2,0,0.5,0.2
13888,0,0.5,0,0.2,0,0,0,0.2,0.2,0,0.2
13891,0,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0.2
13894,0,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0.2
13896,0,0.5,0,0.2,0,0,0,0.2,0.5,0,0
13899,0,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0
13901,0,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0.5
13904,0,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0.5
13907,0,0.5,0,0.2,0,0,0,0.5,0,0,0.5
13911,0,0.5,0,0.2,0,0,0,0.5,0,0.5,0
13914,0,0.5,0,0.2,0,0,0,0.5,0.2,0,0
13917,0,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0
13920,0,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0
13923,0,0.5,0,0.2,0,0,0,0.5,0.5,0,0
13926,0,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0
13929,0,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0
13932,0,0.5,0,0.2,0,0,0.2,0,0,0,0
13935,0,0.5,0,0.2,0,0,0.2,0,0,0.2,0
13938,0,0.5,0,0.2,0,0,0.2,0,0,0.5,0
13941,0,0.5,0,0.2,0,0,0.2,0,0.2,0,0
13944,0,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0
13947,0,0.5,0,0.2,0,0,0.2,0,0.2,0.5,0
13950,0,0.5,0,0.2,0,0,0.2,0,0.5,0,0
13954,0,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0.2
13956,0,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0
13959,0,0.5,0,0.2,0,0,0.2,0.2,0,0,0
13962,0,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0
13965,0,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0
13968,0,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0
13971,0,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0
13974,0,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0
13976,0,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5
13979,0,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0.5
13981,0,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2
13984,0,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2
13987,0,0.5,0,0.2,0,0,0.2,0.5,0,0,0.2
13990,0,0.5,0,0.2,0,0,0.2,0.5,0,0.2,0.2
13993,0,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0.2
13996,0,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0.2
13999,0,0.5,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2
14001,0,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0
14004,0,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0
14006,0,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0.5
14009,0,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
14012,0,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5
14015,0,0.5,0,0.2,0,0,0.5,0,0,0,0.5
14018,0,0.5,0,0.2,0,0,0.5,0,0,0.2,0.5
14021,0,0.5,0,0.2,0,0,0.5,0,0,0.5,0.5
14024,0,0.5,0,0.2,0,0,0.5,0,0.2,0,0.5
14027,0,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0.5
14031,0,0.5,0,0.2,0,0,0.5,0,0.5,0,0
14033,0,0.5,0,0.2,0,0,0.5,0,0.5,0,0.5
14036,0,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0.5
14039,0,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0.5
14043,0,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0
14046,0,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0
14048,0,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0.5
14051,0,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0.5
14053,0,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2
14057,0,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5
14060,0,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0.5
14062,0,0.5,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2
14065,0,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
14068,0,0.5,0,0.2,0,0,0.5,0.5,0,0,0.2
14071,0,0.5,0,0.2,0,0,0.5,0.5,0,0.2,0.2
14074,0,0.5,0,0.2,0,0,0.5,0.5,0,0.5,0.2
14077,0,0.5,0,0.2,0,0,0.5,0.5,0.2,0,0.2
14080,0,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2
14082,0,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0
14085,0,0.5,0,0.2,0,0,0.5,0.5,0.5,0,0
14088,0,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0
14092,0,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2
14095,0,0.5,0,0.2,0,0.2,0,0,0,0,0.2
14098,0,0.5,0,0.2,0,0.2,0,0,0,0.2,0.2
14101,0,0.5,0,0.2,0,0.2,0,0,0,0.5,0.2
14104,0,0.5,0,0.2,0,0.2,0,0,0.2,0,0.2
14106,0,0.5,0,0.2,0,0.2,0,0,0.2,0.2,0
14109,0,0.5,0,0.2,0,0.2,0,0,0.2,0.5,0
14112,0,0.5,0,0.2,0,0.2,0,0,0.5,0,0
14115,0,0.5,0,0.2,0,0.2,0,0,0.5,0.2,0
14118,0,0.5,0,0.2,0,0.2,0,0,0.5,0.5,0
14121,0,0.5,0,0.2,0,0.2,0,0.2,0,0,0
14124,0,0.5,0,0.2,0,0.2,0,0.2,0,0.2,0
14127,0,0.5,0,0.2,0,0.2,0,0.2,0,0.5,0
14131,0,0.5,0,0.2,0,0.2,0,0.2,0.2,0,0.2
14134,0,0.5,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2
14137,0,0.5,0,0.2,0,0.2,0,0.2,0.2,0.5,0.2
14140,0,0.5,0,0.2,0,0.2,0,0.2,0.5,0,0.2
14144,0,0.5,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5
14147,0,0.5,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5
14149,0,0.5,0,0.2,0,0.2,0,0.5,0,0,0.2
14152,0,0.5,0,0.2,0,0.2,0,0.5,0,0.2,0.2
14155,0,0.5,0,0.2,0,0.2,0,0.5,0,0.5,0.2
14159,0,0.5,0,0.2,0,0.2,0,0.5,0.2,0,0.5
14162,0,0.5,0,0.2,0,0.2,0,0.5,0.2,0.2,0.5
14165,0,0.5,0,0.2,0,0.2,0,0.5,0.2,0.5,0.5
14168,0,0.5,0,0.2,0,0.2,0,0.5,0.5,0,0.5
14171,0,0.5,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5
14173,0,0.5,0,0.2,0,0.2,0,0.5,0.5,0.5,0.2
14175,0,0.5,0,0.2,0,0.2,0.2,0,0,0,0
14178,0,0.5,0,0.2,0,0.2,0.2,0,0,0.2,0
14184,0,0.5,0,0.2,0,0.2,0.2,0,0.2,0,0
14187,0,0.5,0,0.2,0,0.2,0.2,0,0.2,0.2,0
14193,0,0.5,0,0.2,0,0.2,0.2,0,0.5,0,0
14196,0,0.5,0,0.2,0,0.2,0.2,0,0.5,0.2,0
14199,0,0.5,0,0.2,0,0.2,0.2,0,0.5,0.5,0
14203,0,0.5,0,0.2,0,0.2,0.2,0.2,0,0,0.2
14206,0,0.5,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
14210,0,0.5,0,0.2,0,0.2,0.2,0.2,0,0.5,0.5
14213,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0,0.5
14216,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
14217,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0
14221,0,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0,0.2
14224,0,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
14227,0,0.5,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
14229,0,0.5,0,0.2,0,0.2,0.2,0.5,0,0,0
14232,0,0.5,0,0.2,0,0.2,0.2,0.5,0,0.2,0
14235,0,0.5,0,0.2,0,0.2,0.2,0.5,0,0.5,0
14239,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0,0.2
14242,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
14245,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
14247,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0,0
14250,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0
14253,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0
14256,0,0.5,0,0.2,0,0.2,0.5,0,0,0,0
14259,0,0.5,0,0.2,0,0.2,0.5,0,0,0.2,0
14265,0,0.5,0,0.2,0,0.2,0.5,0,0.2,0,0
14268,0,0.5,0,0.2,0,0.2,0.5,0,0.2,0.2,0
14274,0,0.5,0,0.2,0,0.2,0.5,0,0.5,0,0
14277,0,0.5,0,0.2,0,0.2,0.5,0,0.5,0.2,0
14285,0,0.5,0,0.2,0,0.2,0.5,0.2,0,0,0.5
14286,0,0.5,0,0.2,0,0.2,0.5,0.2,0,0.2,0
14290,0,0.5,0,0.2,0,0.2,0.5,0.2,0,0.5,0.2
14293,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0,0.2
14296,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
14299,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
14303,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0,0.5
14305,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
14309,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
14312,0,0.5,0,0.2,0,0.2,0.5,0.5,0,0,0.5
14315,0,0.5,0,0.2,0,0.2,0.5,0.5,0,0.2,0.5
14318,0,0.5,0,0.2,0,0.2,0.5,0.5,0,0.5,0.5
14321,0,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0,0.5
14324,0,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
14327,0,0.5,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
14331,0,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
14335,0,0.5,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
14338,0,0.5,0,0.2,0,0.5,0,0,0,0,0.2
14342,0,0.5,0,0.2,0,0.5,0,0,0,0.2,0.5
14345,0,0.5,0,0.2,0,0.5,0,0,0,0.5,0.5
14348,0,0.5,0,0.2,0,0.5,0,0,0.2,0,0.5
14351,0,0.5,0,0.2,0,0.5,0,0,0.2,0.2,0.5
14354,0,0.5,0,0.2,0,0.5,0,0,0.2,0.5,0.5
14357,0,0.5,0,0.2,0,0.5,0,0,0.5,0,0.5
14359,0,0.5,0,0.2,0,0.5,0,0,0.5,0.2,0.2
14362,0,0.5,0,0.2,0,0.5,0,0,0.5,0.5,0.2
14366,0,0.5,0,0.2,0,0.5,0,0.2,0,0,0.5
14369,0,0.5,0,0.2,0,0.5,0,0.2,0,0.2,0.5
14372,0,0.5,0,0.2,0,0.5,0,0.2,0,0.5,0.5
14375,0,0.5,0,0.2,0,0.5,0,0.2,0.2,0,0.5
14378,0,0.5,0,0.2,0,0.5,0,0.2,0.2,0.2,0.5
14381,0,0.5,0,0.2,0,0.5,0,0.2,0.2,0.5,0.5
14384,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0,0.5
14387,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0.2,0.5
14390,0,0.5,0,0.2,0,0.5,0,0.2,0.5,0.5,0.5
14393,0,0.5,0,0.2,0,0.5,0,0.5,0,0,0.5
14396,0,0.5,0,0.2,0,0.5,0,0.5,0,0.2,0.5
14399,0,0.5,0,0.2,0,0.5,0,0.5,0,0.5,0.5
14401,0,0.5,0,0.2,0,0.5,0,0.5,0.2,0,0.2
14404,0,0.5,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
14407,0,0.5,0,0.2,0,0.5,0,0.5,0.2,0.5,0.2
14410,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0,0.2
14413,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0.2,0.2
14416,0,0.5,0,0.2,0,0.5,0,0.5,0.5,0.5,0.2
14420,0,0.5,0,0.2,0,0.5,0.2,0,0,0,0.5
14429,0,0.5,0,0.2,0,0.5,0.2,0,0.2,0,0.5
14432,0,0.5,0,0.2,0,0.5,0.2,0,0.2,0.2,0.5
14438,0,0.5,0,0.2,0,0.5,0.2,0,0.5,0,0.5
14441,0,0.5,0,0.2,0,0.5,0.2,0,0.5,0.2,0.5
14448,0,0.5,0,0.2,0,0.5,0.2,0.2,0,0.2,0
14454,0,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0,0
14456,0,0.5,0,0.2,0,0.5,0.2,0.2,0.2,0,0.5
14463,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0,0
14466,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
14469,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0
14471,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
14474,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0,0.5
14477,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0.2,0.5
14480,0,0.5,0,0.2,0,0.5,0.2,0.5,0,0.5,0.5
14483,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0,0.5
14486,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
14489,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
14491,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
14494,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
14497,0,0.5,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
14500,0,0.5,0,0.2,0,0.5,0.5,0,0,0,0.2
14509,0,0.5,0,0.2,0,0.5,0.5,0,0.2,0,0.2
14517,0,0.5,0,0.2,0,0.5,0.5,0,0.5,0,0
14521,0,0.5,0,0.2,0,0.5,0.5,0,0.5,0.2,0.2
14527,0,0.5,0,0.2,0,0.5,0.5,0.2,0,0,0.2
14530,0,0.5,0,0.2,0,0.5,0.5,0.2,0,0.2,0.2
14535,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0,0
14539,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
14545,0,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0,0.2
14548,0,0.5,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
14554,0,0.5,0,0.2,0,0.5,0.5,0.5,0,0,0.2
14557,0,0.5,0,0.2,0,0.5,0.5,0.5,0,0.2,0.2
14563,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0,0.2
14567,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
14569,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
14572,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0,0.2
14575,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
14579,0,0.5,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
14662,0,0.5,0,0.5,0,0,0.2,0,0,0,0.2
14681,0,0.5,0,0.5,0,0,0.2,0,0.5,0,0.5
14690,0,0.5,0,0.5,0,0,0.2,0.2,0,0,0.5
14693,0,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.5
14697,0,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0
14707,0,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.2
14717,0,0.5,0,0.5,0,0,0.2,0.5,0,0,0.5
14719,0,0.5,0,0.5,0,0,0.2,0.5,0,0.2,0.2
14724,0,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0
14727,0,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0
14742,0,0.5,0,0.5,0,0,0.5,0,0,0,0
14751,0,0.5,0,0.5,0,0,0.5,0,0.2,0,0
14754,0,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0
14760,0,0.5,0,0.5,0,0,0.5,0,0.5,0,0
14763,0,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0
14769,0,0.5,0,0.5,0,0,0.5,0.2,0,0,0
14771,0,0.5,0,0.5,0,0,0.5,0.2,0,0,0.5
14774,0,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0.5
14781,0,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0
14787,0,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0
14790,0,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0
14796,0,0.5,0,0.5,0,0,0.5,0.5,0,0,0
14799,0,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0
14805,0,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0
14808,0,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0
14816,0,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0.5
14819,0,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5
14951,0,0.5,0,0.5,0,0.2,0.2,0.2,0.5,0,0.5
14959,0,0.5,0,0.5,0,0.2,0.2,0.5,0,0,0.2
14960,0,0.5,0,0.5,0,0.2,0.2,0.5,0,0,0.5
14968,0,0.5,0,0.5,0,0.2,0.2,0.5,0.2,0,0.2
14976,0,0.5,0,0.5,0,0.2,0.2,0.5,0.5,0,0
14978,0,0.5,0,0.5,0,0.2,0.2,0.5,0.5,0,0.5
14986,0,0.5,0,0.5,0,0.2,0.5,0,0,0,0.2
14994,0,0.5,0,0.5,0,0.2,0.5,0,0.2,0,0
15004,0,0.5,0,0.5,0,0.2,0.5,0,0.5,0,0.2
15012,0,0.5,0,0.5,0,0.2,0.5,0.2,0,0,0
15014,0,0.5,0,0.5,0,0.2,0.5,0.2,0,0,0.5
15022,0,0.5,0,0.5,0,0.2,0.5,0.2,0.2,0,0.2
15031,0,0.5,0,0.5,0,0.2,0.5,0.2,0.5,0,0.2
15032,0,0.5,0,0.5,0,0.2,0.5,0.2,0.5,0,0.5
15040,0,0.5,0,0.5,0,0.2,0.5,0.5,0,0,0.2
15048,0,0.5,0,0.5,0,0.2,0.5,0.5,0.2,0,0
15050,0,0.5,0,0.5,0,0.2,0.5,0.5,0.2,0,0.5
15059,0,0.5,0,0.5,0,0.2,0.5,0.5,0.5,0,0.5
15061,0,0.5,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
15291,0,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0,0
15292,0,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0,0.2
15293,0,0.5,0,0.5,0,0.5,0.5,0.5,0.2,0,0.5
15300,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0,0
15301,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0,0.2
15302,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0,0.5
15309,0,0.5,0.2,0,0,0,0,0,0,0,0
15310,0,0.5,0.2,0,0,0,0,0,0,0,0.2
15311,0,0.5,0.2,0,0,0,0,0,0,0,0.5
15312,0,0.5,0.2,0,0,0,0,0,0,0.2,0
15319,0,0.5,0.2,0,0,0,0,0,0.2,0,0.2
15326,0,0.5,0.2,0,0,0,0,0,0.2,0.5,0.5
15334,0,0.5,0.2,0,0,0,0,0,0.5,0.5,0.2
15342,0,0.5,0.2,0,0,0,0,0.2,0,0.5,0
15344,0,0.5,0.2,0,0,0,0,0.2,0,0.5,0.5
15352,0,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.2
15360,0,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0
15367,0,0.5,0.2,0,0,0,0,0.5,0,0.2,0.2
15373,0,0.5,0.2,0,0,0,0,0.5,0.2,0,0.2
15380,0,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.5
15388,0,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.2
15396,0,0.5,0.2,0,0,0,0.2,0,0,0.5,0
15404,0,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.5
15411,0,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0
15416,0,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.5
15424,0,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.2
15432,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0
15440,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5
15447,0,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0
15452,0,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.5
15460,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
15468,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0
15474,0,0.5,0.2,0,0,0,0.5,0,0,0.2,0
15488,0,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.5
15496,0,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0.2
15503,0,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.5
15511,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
15519,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0
15527,0,0.5,0.2,0,0,0,0.5,0.5,0,0,0.5
15535,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.2
15543,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0
15551,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5
15559,0,0.5,0.2,0,0,0.2,0,0,0,0.5,0.2
15567,0,0.5,0.2,0,0,0.2,0,0,0.2,0.5,0
15575,0,0.5,0.2,0,0,0.2,0,0,0.5,0.2,0.5
15583,0,0.5,0.2,0,0,0.2,0,0.2,0,0.2,0.2
15591,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2,0
15597,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0,0
15606,0,0.5,0.2,0,0,0.2,0,0.5,0,0,0
15619,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
15624,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0,0
15633,0,0.5,0.2,0,0,0.2,0.2,0,0,0,0
15640,0,0.5,0.2,0,0,0.2,0.2,0,0,0.5,0.2
15648,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5,0
15656,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2,0.5
15664,0,0.5,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
15672,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0
15679,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0,0.2
15686,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.5
15694,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.5,0.2
15702,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0
15710,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.5
15718,0,0.5,0.2,0,0,0.2,0.5,0,0,0.2,0.2
15726,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2,0
