37924,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0.2
37932,0.2,0.5,0.5,0.2,0,0,0,0,0.5,0.5,0
37941,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0.5,0
37947,0.2,0.5,0.5,0.2,0,0,0,0.2,0.2,0.2,0
37953,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0,0
37960,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
37967,0.2,0.5,0.5,0.2,0,0,0,0.5,0,0.2,0.5
37976,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
37983,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0.2,0
37989,0.2,0.5,0.5,0.2,0,0,0.2,0,0,0,0
37996,0.2,0.5,0.5,0.2,0,0,0.2,0,0,0.5,0.2
38002,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
38008,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0,0.2
38015,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
38021,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
38030,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
38040,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0
38046,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.2,0
38051,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
38058,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0
38062,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2
38069,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
38082,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0.2,0
38087,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
38093,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5
38100,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.2,0
38104,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
38110,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
38115,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0,0
38122,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
38129,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
38135,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
38139,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
38145,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0
38150,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
38156,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0.2,0.5
38167,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2
38173,0.2,0.5,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
38184,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0.5,0
38193,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0
38199,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0
38212,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2
38218,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2
38230,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
38236,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
38240,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0.5,0.5
38247,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
38251,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0,0.2
38257,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
38263,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
38276,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
38282,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
38285,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
38291,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
38302,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
38308,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
38316,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.2,0
38320,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.5,0.2
38336,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
38340,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0,0
38348,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.5
38354,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
38360,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.5
38365,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
38371,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
38377,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
38383,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
38390,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
38400,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.5,0
38406,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0
38412,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0,0
38419,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2
38425,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2
38430,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0,0
38446,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
38452,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
38464,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
38470,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
38489,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
38500,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.2
38506,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
38511,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0
38517,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
38523,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
38530,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0,0.2
38538,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0
38544,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0
38550,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
38555,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
38572,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.5,0.2
38578,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.2
38584,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0,0.2
38590,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0.2
38595,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
38601,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
38607,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0
38613,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0
38619,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0
38624,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
38628,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
38635,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
38653,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.2
38658,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.2,0
38670,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.5,0
38680,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
38695,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.2,0.2
38705,0.2,0.5,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
38713,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2
38728,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0,0.2
38735,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5
38741,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
38748,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.2,0
38757,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
38769,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
38774,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0,0.5
38780,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
38784,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
38788,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2
38794,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2
38811,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0.2,0
38817,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0,0
38825,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5
38831,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
38835,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0,0
38842,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2
38848,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
38854,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.2
38860,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
38865,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
38871,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0
38877,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0
38886,0.2,0.5,0.5,0.5,0,0.2,0,0,0,0.5,0
38893,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2
38904,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.5,0
38911,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2
38922,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0
38933,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5
38942,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.5,0.5
38948,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
38955,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
38967,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0,0.5,0
38973,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
38983,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.2
38991,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
39001,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
39008,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.5
39015,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0,0
39022,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0.2
39029,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
39035,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
39043,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0,0,0.2
39066,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.5,0
39071,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0,0.5
39079,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
39084,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0
39089,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
39094,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0.2
39100,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.2
39105,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
39111,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0
39117,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
39122,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
39130,0.2,0.5,0.5,0.5,0,0.5,0,0,0,0.5,0.2
39139,0.2,0.5,0.5,0.5,0,0.5,0,0,0.2,0.5,0.2
39144,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.2,0
39149,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0.5
39157,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.5,0.2
39163,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
39173,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.5
39182,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
39191,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.5
39199,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
39223,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0,0.2
39229,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.5,0.2
39235,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.2
39240,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0
39247,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0.5,0.2
39253,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
39257,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.5,0.5
39262,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.2
39267,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
39274,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.5,0.2
39280,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
39285,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0
39297,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0
39306,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0
39312,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0,0
39324,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0
39330,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
39342,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
39349,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.2
39359,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5
39371,0.5,0,0,0,0,0,0,0,0,0.2,0.5
39381,0.5,0,0,0,0,0,0,0,0.2,0.5,0
39387,0.5,0,0,0,0,0,0,0,0.5,0.2,0
39393,0.5,0,0,0,0,0,0,0.2,0,0,0
39399,0.5,0,0,0,0,0,0,0.2,0,0.5,0
39405,0.5,0,0,0,0,0,0,0.2,0.2,0.2,0
39411,0.5,0,0,0,0,0,0,0.2,0.5,0,0
39418,0.5,0,0,0,0,0,0,0.2,0.5,0.5,0.2
39424,0.5,0,0,0,0,0,0,0.5,0,0.2,0.2
39430,0.5,0,0,0,0,0,0,0.5,0.2,0,0.2
39437,0.5,0,0,0,0,0,0,0.5,0.2,0.5,0.5
39443,0.5,0,0,0,0,0,0,0.5,0.5,0.2,0.5
39449,0.5,0,0,0,0,0,0.2,0,0,0,0.5
39455,0.5,0,0,0,0,0,0.2,0,0,0.5,0.5
39461,0.5,0,0,0,0,0,0.2,0,0.2,0.2,0.5
39467,0.5,0,0,0,0,0,0.2,0,0.5,0,0.5
39473,0.5,0,0,0,0,0,0.2,0,0.5,0.5,0.5
39478,0.5,0,0,0,0,0,0.2,0.2,0,0.2,0.2
39484,0.5,0,0,0,0,0,0.2,0.2,0.2,0,0.2
39490,0.5,0,0,0,0,0,0.2,0.2,0.2,0.5,0.2
39496,0.5,0,0,0,0,0,0.2,0.2,0.5,0.2,0.2
39502,0.5,0,0,0,0,0,0.2,0.5,0,0,0.2
39507,0.5,0,0,0,0,0,0.2,0.5,0,0.5,0
39514,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2,0.2
39521,0.5,0,0,0,0,0,0.2,0.5,0.5,0,0.5
39527,0.5,0,0,0,0,0,0.2,0.5,0.5,0.5,0.5
39533,0.5,0,0,0,0,0,0.5,0,0,0.2,0.5
39539,0.5,0,0,0,0,0,0.5,0,0.2,0,0.5
39545,0.5,0,0,0,0,0,0.5,0,0.2,0.5,0.5
39550,0.5,0,0,0,0,0,0.5,0,0.5,0.2,0.2
39556,0.5,0,0,0,0,0,0.5,0.2,0,0,0.2
39563,0.5,0,0,0,0,0,0.5,0.2,0,0.5,0.5
39569,0.5,0,0,0,0,0,0.5,0.2,0.2,0.2,0.5
39575,0.5,0,0,0,0,0,0.5,0.2,0.5,0,0.5
39582,0.5,0,0,0,0,0,0.5,0.5,0,0,0
39588,0.5,0,0,0,0,0,0.5,0.5,0,0.5,0
39594,0.5,0,0,0,0,0,0.5,0.5,0.2,0.2,0
39600,0.5,0,0,0,0,0,0.5,0.5,0.5,0,0
39606,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0
39618,0.5,0,0,0,0,0.2,0,0,0.2,0,0
39625,0.5,0,0,0,0,0.2,0,0,0.2,0.5,0.2
39631,0.5,0,0,0,0,0.2,0,0,0.5,0.2,0.2
39636,0.5,0,0,0,0,0.2,0,0.2,0,0,0
39643,0.5,0,0,0,0,0.2,0,0.2,0,0.5,0.2
39649,0.5,0,0,0,0,0.2,0,0.2,0.2,0.2,0.2
39654,0.5,0,0,0,0,0.2,0,0.2,0.5,0,0
39662,0.5,0,0,0,0,0.2,0,0.2,0.5,0.5,0.5
39666,0.5,0,0,0,0,0.2,0,0.5,0,0.2,0
39671,0.5,0,0,0,0,0.2,0,0.5,0,0.5,0.5
39677,0.5,0,0,0,0,0.2,0,0.5,0.2,0.2,0.5
39683,0.5,0,0,0,0,0.2,0,0.5,0.5,0,0.5
39689,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5,0.5
39695,0.5,0,0,0,0,0.2,0.2,0,0,0.2,0.5
39701,0.5,0,0,0,0,0.2,0.2,0,0.2,0,0.5
39708,0.5,0,0,0,0,0.2,0.2,0,0.5,0,0
39714,0.5,0,0,0,0,0.2,0.2,0,0.5,0.5,0
39720,0.5,0,0,0,0,0.2,0.2,0.2,0,0.2,0
39726,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0,0
39732,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.5,0
39738,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.2,0
39742,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
39748,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2,0.2
39754,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0,0.2
39761,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
39768,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.5,0
39774,0.5,0,0,0,0,0.2,0.5,0,0,0.2,0
39786,0.5,0,0,0,0,0.2,0.5,0,0.2,0.5,0
39792,0.5,0,0,0,0,0.2,0.5,0,0.5,0.2,0
39798,0.5,0,0,0,0,0.2,0.5,0.2,0,0,0
39811,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2,0.2
39823,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.5,0.2
39829,0.5,0,0,0,0,0.2,0.5,0.5,0,0.2,0.2
39834,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0,0
39840,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.5,0
39846,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.2,0
39853,0.5,0,0,0,0,0.5,0,0,0,0,0.2
39859,0.5,0,0,0,0,0.5,0,0,0,0.5,0.2
39865,0.5,0,0,0,0,0.5,0,0,0.2,0.2,0.2
39870,0.5,0,0,0,0,0.5,0,0,0.5,0,0
39878,0.5,0,0,0,0,0.5,0,0,0.5,0.5,0.5
39884,0.5,0,0,0,0,0.5,0,0.2,0,0.2,0.5
39896,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5,0.5
39903,0.5,0,0,0,0,0.5,0,0.2,0.5,0.5,0
39911,0.5,0,0,0,0,0.5,0,0.5,0,0.2,0.5
39921,0.5,0,0,0,0,0.5,0,0.5,0.2,0.5,0
39929,0.5,0,0,0,0,0.5,0,0.5,0.5,0.2,0.5
39934,0.5,0,0,0,0,0.5,0.2,0,0,0,0.2
39940,0.5,0,0,0,0,0.5,0.2,0,0,0.5,0.2
39946,0.5,0,0,0,0,0.5,0.2,0,0.2,0.2,0.2
39953,0.5,0,0,0,0,0.5,0.2,0,0.5,0,0.5
39960,0.5,0,0,0,0,0.5,0.2,0.2,0,0,0
39966,0.5,0,0,0,0,0.5,0.2,0.2,0,0.5,0
39972,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.2,0
39977,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.5,0.5
39983,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.2,0.5
39989,0.5,0,0,0,0,0.5,0.2,0.5,0,0,0.5
39995,0.5,0,0,0,0,0.5,0.2,0.5,0,0.5,0.5
40001,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.2,0.5
40007,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0,0.5
40021,0.5,0,0,0,0,0.5,0.5,0,0,0.5,0.2
40027,0.5,0,0,0,0,0.5,0.5,0,0.2,0.2,0.2
40039,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5,0.2
40045,0.5,0,0,0,0,0.5,0.5,0.2,0,0.2,0.2
40051,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0,0.2
40057,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.5,0.2
40063,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
40069,0.5,0,0,0,0,0.5,0.5,0.5,0,0,0.2
40075,0.5,0,0,0,0,0.5,0.5,0.5,0,0.5,0.2
40081,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.2,0.2
40087,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,0.2
40093,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.2
40099,0.5,0,0,0.2,0,0,0,0,0,0.2,0.2
40105,0.5,0,0,0.2,0,0,0,0,0.2,0,0.2
40110,0.5,0,0,0.2,0,0,0,0,0.2,0.5,0
40116,0.5,0,0,0.2,0,0,0,0,0.5,0.2,0
40121,0.5,0,0,0.2,0,0,0,0,0.5,0.5,0.5
40127,0.5,0,0,0.2,0,0,0,0.2,0,0.2,0.5
40133,0.5,0,0,0.2,0,0,0,0.2,0.2,0,0.5
40145,0.5,0,0,0.2,0,0,0,0.2,0.5,0.2,0.5
40151,0.5,0,0,0.2,0,0,0,0.5,0,0,0.5
40159,0.5,0,0,0.2,0,0,0,0.5,0.2,0,0.2
40166,0.5,0,0,0.2,0,0,0,0.5,0.2,0.5,0.5
40172,0.5,0,0,0.2,0,0,0,0.5,0.5,0.2,0.5
40178,0.5,0,0,0.2,0,0,0.2,0,0,0,0.5
40184,0.5,0,0,0.2,0,0,0.2,0,0,0.5,0.5
40190,0.5,0,0,0.2,0,0,0.2,0,0.2,0.2,0.5
40197,0.5,0,0,0.2,0,0,0.2,0,0.5,0.2,0
40202,0.5,0,0,0.2,0,0,0.2,0,0.5,0.5,0.5
40210,0.5,0,0,0.2,0,0,0.2,0.2,0,0.5,0.2
40217,0.5,0,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5
40224,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0.2,0
40230,0.5,0,0,0.2,0,0,0.2,0.5,0,0,0
40236,0.5,0,0,0.2,0,0,0.2,0.5,0,0.5,0
40243,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2
40250,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0,0.5
40256,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0.5,0.5
40262,0.5,0,0,0.2,0,0,0.5,0,0,0.2,0.5
40268,0.5,0,0,0.2,0,0,0.5,0,0.2,0,0.5
40274,0.5,0,0,0.2,0,0,0.5,0,0.2,0.5,0.5
40280,0.5,0,0,0.2,0,0,0.5,0,0.5,0.2,0.5
40286,0.5,0,0,0.2,0,0,0.5,0.2,0,0,0.5
40292,0.5,0,0,0.2,0,0,0.5,0.2,0,0.5,0.5
40298,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5
40304,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0,0.5
40310,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5
40317,0.5,0,0,0.2,0,0,0.5,0.5,0,0.5,0
40323,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0.2,0
40329,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0,0
40336,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2
40343,0.5,0,0,0.2,0,0.2,0,0,0,0.2,0.5
40349,0.5,0,0,0.2,0,0.2,0,0,0.2,0,0.5
40355,0.5,0,0,0.2,0,0.2,0,0,0.2,0.5,0.5
40360,0.5,0,0,0.2,0,0.2,0,0,0.5,0.2,0.2
40366,0.5,0,0,0.2,0,0.2,0,0.2,0,0,0.2
40372,0.5,0,0,0.2,0,0.2,0,0.2,0,0.5,0.2
40378,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2
40384,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0,0.2
40391,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5
40395,0.5,0,0,0.2,0,0.2,0,0.5,0,0.2,0
40401,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0,0
40407,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0.5,0
40414,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2
40420,0.5,0,0,0.2,0,0.2,0.2,0,0,0,0.2
40426,0.5,0,0,0.2,0,0.2,0.2,0,0,0.5,0.2
40432,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
40438,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0,0.2
40445,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
40453,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0.5,0.2
40460,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
