30812,0,0,0,0,0,0
30818,0,0,0,0,0,0
30826,0,0,0,0,0,0
30832,0,0,0,0,0,0
30838,0,0,0,0,0,0
30844,0,0,0,0,0,0
30851,0,0,0,0,0,0
30855,0,0,0,0,0,0
30867,0,0,0,0,0,0
30877,0,0,0,0,0,0
30883,0,0,0,1,2,0
30895,0,0,0,0,0,0
30901,0,0,0,0,0,0
30913,0,0,0,0,0,0
30919,0,0,0,0,0,0
30931,0,0,0,0,0,0
30937,0,0,0,0,0,0
30943,0,0,0,0,0,0
30949,0,0,0,0,0,0
30955,0,0,0,0,0,0
30961,0,0,0,0,0,0
30968,0,0,0,0,0,0
30973,0,0,0,0,0,0
30977,0,0,0,0,0,0
30984,0,0,0,0,0,0
30989,0,0,0,0,0,0
30995,0,0,0,0,0,0
31000,0,0,0,0,0,0
31006,0,0,0,0,0,0
31013,0,0,0,0,0,0
31019,0,0,0,0,0,0
31025,0,0,0,0,0,0
31031,0,0,0,0,0,0
31037,0,0,0,0,0,0
31043,0,0,0,0,0,0
31049,0,0,0,0,0,0
31055,0,0,0,0,0,0
31061,0,0,0,0,0,0
31075,0,0,0,0,0,0
31081,0,0,0,0,0,0
31088,0,0,0,0,0,0
31094,0,0,0,0,0,0
31100,0,0,0,0,0,0
31111,0,0,0,0,0,0
31117,0,0,0,1,1,0
31135,0,0,0,0,0,0
31147,0,0,0,0,0,0
31155,0,0,0,0,1,0
31161,0,0,0,0,0,0
31173,0,0,0,0,0,0
31184,0,0,0,0,0,0
31190,0,0,0,0,0,0
31195,0,0,0,0,0,0
31201,0,0,0,0,0,0
31207,0,0,0,0,0,0
31214,0,0,0,0,0,0
31219,0,0,0,0,0,0
31225,0,0,0,0,0,0
31231,0,0,0,0,0,0
31236,0,0,0,0,0,0
31242,0,0,0,0,0,0
31248,0,0,0,0,0,0
31255,0,0,0,0,0,0
31260,0,0,0,0,0,0
31279,0,0,0,0,0,0
31291,0,0,0,0,0,0
31297,0,0,0,0,0,0
31303,0,0,0,0,0,0
31310,0,0,0,0,0,0
31316,0,0,0,0,0,0
31322,0,0,0,0,0,0
31328,0,0,0,0,0,0
31333,0,0,0,0,0,0
31339,0,0,0,0,0,0
31346,0,0,0,0,0,0
31350,0,0,0,0,0,0
31356,0,0,0,0,0,0
31364,0,0,0,0,0,0
31371,0,0,0,0,0,0
31379,0,0,0,0,0,0
31390,0,0,0,0,0,0
31398,0,0,0,0,0,0
31404,0,0,0,0,0,0
31417,0,0,0,0,0,0
31423,0,0,0,0,0,0
31436,0,0,0,0,0,0
31443,0,0,0,0,0,0
31452,0,0,0,0,0,0
31459,0,0,0,0,0,0
31472,0,0,0,0,0,0
31477,0,0,0,0,0,0
31483,0,0,0,0,0,0
31489,0,0,0,0,0,0
31495,0,0,0,0,0,0
31499,0,0,0,0,0,0
31505,0,0,0,0,0,0
31511,0,0,0,0,0,0
31517,0,0,0,0,0,0
31528,0,0,0,0,0,0
31535,0,0,0,0,0,0
31541,0,0,0,0,0,0
31548,0,0,0,0,0,0
31555,0,0,0,0,0,0
31561,0,0,0,0,0,0
31567,0,0,0,0,0,0
31572,0,0,0,0,0,0
31578,0,0,0,0,0,0
31584,0,0,0,0,0,0
31590,0,0,0,0,0,0
31598,0,0,0,0,0,0
31603,0,0,0,0,0,0
31615,0,0,0,0,0,0
31621,0,0,0,0,0,0
31634,0,0,0,0,0,0
31642,0,0,0,0,0,0
31648,0,0,0,0,0,0
31659,0,0,0,0,0,0
31670,0,0,0,0,0,0
31686,0,0,0,0,0,0
31692,0,0,0,0,0,0
31697,0,0,0,0,0,0
31703,0,0,0,0,0,0
31709,0,0,0,0,0,0
31715,0,0,0,0,0,0
31721,0,0,0,0,0,0
31728,0,0,0,0,0,0
31731,0,0,0,0,0,0
31737,0,0,0,0,0,0
31741,0,0,0,0,0,0
31747,0,0,0,0,0,0
31754,0,0,0,0,0,0
31761,0,0,0,0,0,0
31767,0,0,0,0,0,0
31773,0,0,0,0,0,0
31777,0,0,0,0,0,0
31783,0,0,0,0,0,0
31788,0,0,0,0,0,0
31795,0,0,0,0,0,0
31800,0,0,0,0,0,0
31805,0,0,0,0,0,0
31811,0,0,0,0,0,0
31817,0,0,0,0,0,0
31823,0,0,0,0,0,0
31829,0,0,0,0,0,0
31836,0,0,0,0,0,0
31842,0,0,0,0,0,0
31850,0,0,0,0,0,0
31857,0,0,0,0,0,0
31866,0,0,0,0,0,0
31872,0,0,0,0,0,0
31877,0,0,0,0,0,0
31884,0,0,0,0,0,0
31894,0,0,0,0,0,0
31900,0,0,0,0,0,0
31912,0,0,0,0,0,0
31916,0,0,0,0,0,0
31923,0,0,0,0,0,0
31929,0,0,0,0,0,0
31935,0,0,0,0,0,0
31940,0,0,0,0,0,0
31946,0,0,0,0,0,0
31952,0,0,0,0,0,0
31959,0,0,0,0,0,0
31965,0,0,0,0,0,0
31971,0,0,0,0,0,0
31976,0,0,0,0,0,0
31982,0,0,0,0,0,0
31988,0,0,0,0,0,0
31996,0,0,0,0,0,0
32009,0,0,0,0,0,0
32015,0,0,0,0,0,0
32026,0,0,0,0,0,0
32032,0,0,0,0,0,0
32040,0,0,0,0,0,0
32046,0,0,0,0,0,0
32052,0,0,0,0,0,0
32056,0,0,0,0,0,0
32063,0,0,0,0,0,0
32067,0,0,0,0,0,0
32073,0,0,0,0,0,0
32088,0,0,0,0,0,0
32100,0,0,0,0,0,0
32119,0,0,0,0,0,0
32124,0,0,0,0,0,0
32137,0,0,0,0,0,0
32142,0,0,0,0,0,0
32147,0,0,0,0,0,0
32156,0,0,0,0,0,0
32164,0,0,0,0,0,0
32170,0,0,0,0,0,0
32176,0,0,0,0,0,0
32182,0,0,0,0,0,0
32188,0,0,0,0,0,0
32195,0,0,0,0,0,0
32201,0,0,0,0,0,0
32207,0,0,0,0,0,0
32213,0,0,0,0,0,0
32223,0,0,0,0,0,0
32232,0,0,0,0,0,0
32235,0,0,0,0,0,0
32247,0,0,0,0,0,0
32253,0,0,0,0,0,0
32259,0,0,0,0,0,0
32265,0,0,0,0,0,0
32271,0,0,0,0,0,0
32278,0,0,0,0,0,0
32284,0,0,0,0,0,0
32290,0,0,0,0,0,0
32297,0,0,0,0,0,0
32303,0,0,0,0,0,0
32310,0,0,0,0,0,0
32316,0,0,0,0,0,0
32331,0,0,0,0,0,0
32350,0,0,0,0,0,0
32358,0,0,0,0,0,0
32367,0,0,0,0,0,0
32372,0,0,0,0,0,0
32380,0,0,0,0,0,0
32386,0,0,0,0,0,0
32397,0,0,0,0,0,0
32403,0,0,0,0,0,0
32410,0,0,0,0,0,0
32415,0,0,0,0,0,0
32422,0,0,0,0,0,0
32430,0,0,0,0,0,0
32436,0,0,0,0,0,0
32442,0,0,0,0,0,0
32448,0,0,0,0,0,0
32451,0,0,0,0,0,0
32457,0,0,0,0,0,0
32462,0,0,0,0,0,0
32468,0,0,0,0,0,0
32473,0,0,0,0,0,0
32479,0,0,0,0,0,0
32491,0,0,0,0,0,0
32502,0,0,0,0,0,0
32508,0,0,0,0,0,0
32522,0,0,0,0,0,0
32528,0,0,0,0,0,0
32539,0,0,0,0,0,0
32546,0,0,0,0,0,0
32554,0,0,0,0,0,0
32561,0,0,0,0,0,0
32575,0,0,0,0,0,0
32585,0,0,0,0,0,0
32591,0,0,0,0,0,0
32611,0,0,0,0,0,0
32629,0,0,0,0,0,0
32662,0,0,0,0,0,0
32675,0,0,0,0,0,0
32680,0,0,0,0,0,0
32688,0,0,0,0,0,0
32701,0,0,0,0,0,0
32707,0,0,0,0,0,0
32716,0,0,0,0,0,0
32733,0,0,0,0,0,0
32745,0,0,0,0,0,0
32753,0,0,0,0,0,0
32764,0,0,0,0,0,0
32772,0,0,0,0,0,0
32779,0,0,0,0,0,0
32789,0,0,0,0,0,0
32800,0,0,0,0,0,0
32808,0,0,0,0,0,0
32814,0,0,0,1,1,0
32822,0,0,0,1,1,0
32828,0,0,0,0,0,0
32836,0,0,0,0,0,0
32843,0,0,0,0,0,0
32850,0,0,0,0,0,0
32857,0,0,0,0,0,0
32862,0,0,0,0,0,0
32869,0,0,0,0,0,0
32876,0,0,0,0,0,0
32882,0,0,0,0,0,0
32887,0,0,0,0,0,0
32893,0,0,0,0,0,0
32899,0,0,0,0,0,0
32905,0,0,0,0,0,0
32911,0,0,0,0,0,0
32917,0,0,0,0,0,0
32923,0,0,0,0,0,0
32929,0,0,0,0,0,0
32935,0,0,0,0,0,0
32941,0,0,0,0,0,0
32947,0,0,0,0,0,0
32953,0,0,0,0,0,0
32958,0,0,0,0,0,0
32964,1,4,0,0,0,5
32970,0,0,0,0,0,0
32982,0,0,0,0,0,0
32988,0,0,0,0,0,0
32995,0,0,0,0,0,0
33000,0,0,0,0,0,0
33006,0,0,0,0,0,0
33019,0,0,0,0,0,0
33025,0,0,0,0,0,0
33032,0,0,0,0,0,0
33037,0,0,0,0,0,0
33043,0,0,0,0,0,0
33049,0,0,0,0,0,0
33055,0,0,0,1,2,0
33061,0,0,0,2,2,0
33072,0,5,0,3,3,3
33079,0,0,0,0,0,0
33085,0,0,0,0,0,0
33090,4,5,0,0,0,8
33096,0,0,0,0,0,0
33102,2,0,0,0,0,2
33109,0,0,0,0,0,0
33116,0,0,0,0,0,0
33121,0,0,0,0,0,0
33128,0,0,0,0,0,0
33133,0,0,0,0,0,0
33139,0,0,0,0,0,0
33145,0,0,0,0,0,0
33152,0,0,0,0,0,0
33158,0,0,0,0,0,0
33164,0,0,0,0,0,0
33170,0,0,0,0,0,0
33176,0,0,0,0,0,0
33182,0,0,0,0,0,0
33189,0,2,0,0,0,1
33195,0,0,0,0,0,0
33199,0,0,0,0,0,0
33205,0,0,0,0,0,0
33217,0,0,0,0,0,0
33223,0,0,0,0,0,0
33235,0,0,0,0,0,0
33241,0,0,0,0,0,0
33247,0,0,0,0,0,0
33253,0,0,0,0,0,0
33259,0,0,0,0,0,0
33265,0,0,0,0,0,0
33271,0,0,0,0,0,0
33277,0,0,0,0,0,0
33283,0,0,0,0,0,0
33289,0,0,0,0,0,0
33295,0,0,0,2,1,0
33301,0,0,0,0,2,0
33306,0,0,0,4,3,0
33312,0,0,0,2,2,0
33318,3,0,0,0,0,3
33325,0,0,0,0,0,0
33331,0,0,0,0,0,0
33337,0,0,0,0,0,0
33342,7,1,0,0,0,6
33348,3,0,0,0,0,2
33354,3,0,0,0,0,3
33362,0,0,0,0,0,0
33368,0,0,0,0,0,0
33374,0,0,0,0,0,0
33380,0,0,0,0,0,0
33386,0,0,0,0,0,0
33392,0,0,0,0,0,0
33398,0,0,0,0,0,0
33404,0,0,0,0,0,0
33410,0,0,0,0,0,0
33417,0,0,0,0,0,0
33423,0,0,0,0,0,0
33428,0,0,0,0,0,0
33435,0,0,0,0,0,0
33440,0,0,0,0,0,0
33446,0,0,0,0,0,0
33460,0,0,0,0,0,0
33466,0,0,0,0,0,0
33478,0,0,0,0,0,0
33484,0,0,0,0,0,0
33496,0,0,0,0,0,0
33501,0,0,0,0,0,0
33513,0,0,0,0,0,0
33519,0,0,0,0,0,0
33531,0,0,0,0,0,0
33537,0,0,0,0,0,0
33548,0,0,0,0,0,0
33555,0,0,0,0,0,0
33560,0,0,0,0,0,0
33565,0,0,0,0,0,0
33571,0,0,0,0,0,0
33579,0,0,0,0,0,0
33586,0,0,0,0,0,0
33593,0,0,0,0,0,0
33599,0,0,0,0,0,0
33608,0,0,0,0,0,0
33617,0,0,0,0,0,0
33623,0,0,0,0,0,0
33628,0,0,0,0,0,0
33633,0,0,0,0,0,0
33639,0,0,0,0,0,0
33647,0,0,0,0,0,0
33653,0,0,0,0,0,0
33658,0,0,0,0,0,0
33664,0,0,0,0,0,0
33670,0,0,0,0,0,0
33675,0,1,0,0,0,0
33682,0,0,0,0,0,0
33689,0,0,0,0,0,0
33695,0,0,0,0,0,0
33702,0,0,0,0,0,0
33708,0,0,0,0,0,0
33714,0,0,0,0,0,0
33722,0,0,0,0,0,0
33728,0,0,0,0,0,0
33731,0,0,0,0,0,0
33739,0,0,0,0,0,0
33745,0,0,0,0,0,0
33751,0,0,0,0,0,0
33756,0,0,0,0,0,0
33763,0,0,0,0,0,0
33770,0,0,0,0,0,0
33776,0,0,0,0,0,0
33782,0,0,0,0,0,0
33788,0,0,0,0,0,0
33795,0,0,0,0,0,0
33801,0,0,0,0,0,0
33806,0,0,0,0,0,0
33814,0,0,0,0,0,0
33821,0,0,0,0,0,0
33827,0,0,0,0,0,0
33833,0,0,0,0,0,0
33840,0,0,0,0,0,0
33846,0,2,0,1,0,1
33854,0,0,0,0,0,0
33859,0,0,0,0,0,0
33865,0,0,0,0,0,0
33872,0,0,0,0,0,0
33877,0,0,0,0,0,0
33886,0,0,0,0,0,0
33892,0,0,0,0,0,0
33899,0,0,0,0,0,0
33905,0,0,0,0,0,0
33911,0,0,0,0,0,0
33920,0,0,0,0,0,0
33927,0,1,0,0,0,0
33934,0,0,0,0,0,0
33939,0,0,0,0,0,0
33945,0,0,0,0,0,0
33952,0,0,0,0,0,0
33958,0,0,0,0,0,0
33964,0,0,0,0,0,0
33971,0,0,0,0,0,0
33977,0,0,0,0,0,0
33985,0,0,0,0,0,0
33991,0,0,0,0,0,0
33997,0,0,0,0,0,0
34003,0,0,0,0,0,0
34010,0,0,0,0,0,0
34019,0,0,0,0,0,0
34024,0,0,0,1,1,0
34031,0,0,0,0,2,0
34035,0,0,0,1,1,0
34042,0,0,0,2,2,0
34048,0,0,0,0,0,0
34056,0,0,0,0,0,0
34062,0,0,0,1,2,0
34069,0,0,0,0,0,0
34076,0,0,0,0,0,0
34084,0,0,0,0,0,0
34090,0,0,0,1,2,0
34097,0,0,0,0,0,0
34103,0,0,0,0,0,0
34109,0,0,0,0,0,0
34115,0,0,0,0,0,0
34121,0,0,0,0,0,0
34127,0,0,0,0,0,0
34135,0,0,0,0,0,0
34141,0,0,0,0,0,0
34147,0,0,0,0,0,0
34154,0,0,0,0,0,0
34160,0,0,0,0,0,0
34165,0,0,0,0,0,0
34171,0,0,0,0,0,0
34177,0,0,0,0,0,0
34184,0,0,0,0,0,0
34203,0,0,0,0,0,0
34209,0,0,0,0,0,0
34214,0,0,0,0,0,0
34220,0,0,0,0,0,0
34225,0,0,0,0,0,0
34232,0,0,0,0,0,0
34238,0,0,0,0,0,0
34242,0,0,1,0,0,0
34248,0,0,0,0,0,0
34254,0,0,0,0,0,0
34259,0,0,0,0,0,0
34295,0,0,0,0,0,0
34308,0,0,0,0,0,0
34338,0,0,0,0,0,0
34343,0,0,0,0,0,0
34349,0,0,0,0,0,0
34354,0,0,0,0,0,0
34366,0,0,0,0,0,0
34372,0,0,0,0,0,0
34378,0,0,0,0,0,0
34383,0,0,0,0,0,0
34389,0,0,0,0,0,0
34394,0,0,0,0,0,0
34400,0,0,0,0,0,0
34408,0,0,0,0,0,0
34422,0,0,0,0,0,0
34428,0,0,0,0,0,0
34433,0,0,0,0,0,0
34439,0,0,0,0,0,0
34445,0,0,0,0,0,0
34451,0,0,0,0,0,0
34457,0,0,0,0,0,0
34462,0,0,0,0,0,0
34468,0,0,0,0,0,0
34476,0,0,0,0,0,0
34482,0,0,0,0,0,0
34488,0,0,0,0,0,0
34493,0,0,0,0,0,0
34499,0,0,0,0,0,0
34505,0,0,0,0,0,0
34544,0,0,0,0,0,0
34556,0,0,0,0,0,0
34562,0,0,0,0,0,0
34579,0,0,0,0,0,0
34598,0,0,0,0,0,0
34617,0,0,0,0,0,0
34623,0,0,0,0,0,0
34635,0,0,0,0,0,0
34641,0,0,0,0,0,0
34646,0,0,0,0,0,0
34652,0,0,0,0,0,0
34658,0,0,0,0,0,0
34664,0,0,0,0,0,0
34682,0,0,0,0,0,0
34688,0,0,0,0,0,0
34700,0,0,0,0,0,0
34706,0,0,0,0,0,0
34718,0,0,0,0,0,0
34724,0,0,0,0,0,0
34731,0,0,0,0,0,0
34734,0,0,0,0,0,0
34740,0,0,0,0,0,0
34746,0,0,0,0,0,0
34777,0,0,0,0,0,0
34795,0,0,0,0,0,0
34825,0,0,0,0,0,0
34830,0,0,0,0,0,0
34858,0,0,0,0,0,0
34876,0,0,0,0,0,0
34888,0,0,0,0,0,0
34898,0,0,0,0,0,0
34906,0,0,0,0,0,0
34911,0,0,0,0,0,0
34930,0,0,0,0,0,0
34948,0,0,0,0,0,0
34966,0,0,0,0,0,0
34978,0,0,0,0,0,0
34984,0,0,0,0,0,0
34996,0,0,0,0,0,0
35009,0,0,0,0,0,0
35014,0,0,0,2,0,0
35026,0,0,0,0,0,0
35032,0,0,0,0,0,0
35044,0,0,0,0,0,0
35050,0,0,0,0,0,0
35061,0,0,0,0,0,0
35067,0,0,0,0,0,0
35073,0,0,0,0,0,0
35079,0,0,0,0,0,0
35085,0,0,0,0,0,0
35090,0,0,0,0,0,0
35096,0,0,0,0,0,0
35101,0,0,0,0,0,0
35107,0,0,0,0,0,0
35113,0,0,0,0,0,0
35118,0,0,0,0,0,0
35124,0,0,0,0,0,0
35130,0,0,0,0,0,0
35135,0,0,0,0,0,0
35141,0,0,0,0,0,0
35148,0,0,0,0,0,0
35153,0,0,0,0,0,0
35158,0,0,0,0,0,0
35162,0,0,0,0,0,0
35168,0,0,0,0,0,0
35174,0,0,0,0,0,0
35180,0,0,0,0,0,0
35186,0,0,0,0,0,0
35192,0,0,0,0,0,0
35201,0,0,0,0,0,0
35207,0,0,0,0,0,0
35213,0,0,0,0,0,0
35219,0,0,0,0,0,0
35225,0,0,0,0,0,0
35231,0,0,0,0,0,0
35237,0,0,0,0,0,0
35243,0,0,0,0,0,0
35249,0,0,0,0,1,0
35261,0,0,0,0,0,0
35267,0,0,0,0,0,0
35277,0,0,0,0,1,0
35283,0,0,0,0,0,0
35289,0,0,0,0,0,0
35296,0,0,0,0,0,0
35302,0,0,0,0,0,0
35310,0,0,0,0,0,0
35316,0,0,0,0,0,0
35322,0,0,0,0,0,0
35328,0,0,0,0,0,0
35334,0,0,0,0,0,0
35340,0,0,0,0,0,0
35345,0,0,0,0,0,0
35352,0,0,0,0,0,0
35359,0,0,0,0,0,0
35365,0,0,0,0,0,0
35372,0,0,0,0,0,0
35378,0,0,0,0,0,0
35384,0,0,0,0,0,0
35390,0,0,0,0,0,0
35403,0,0,0,0,0,0
35411,0,0,0,0,0,0
35422,0,0,0,0,0,0
35429,0,0,0,0,0,0
35441,0,0,0,0,0,0
35447,0,0,0,0,0,0
35452,0,0,0,0,0,0
35457,0,0,0,0,0,0
35464,0,0,0,0,0,0
35470,0,0,0,0,0,0
35475,0,0,0,0,0,0
35481,0,0,0,0,1,0
35495,0,0,0,1,1,0
35501,0,0,0,2,2,0
35508,0,0,0,0,0,0
35515,0,0,0,0,0,0
35522,0,0,0,0,0,0
35528,0,0,0,0,0,0
35533,0,0,0,0,0,0
35539,0,0,0,0,0,0
35545,0,0,0,0,0,0
35556,0,0,0,0,0,0
35562,0,0,0,0,0,0
35568,0,0,0,0,0,0
35575,0,0,0,0,0,0
35581,0,0,0,0,0,0
35587,0,0,0,0,0,0
35593,0,0,0,0,0,0
35599,0,0,0,0,0,0
35605,0,0,0,0,0,0
35611,0,0,0,0,0,0
35617,0,0,0,0,0,0
35622,0,0,0,0,0,0
35628,0,0,0,0,0,0
35633,0,0,0,0,0,0
35639,0,0,0,0,0,0
35665,0,0,0,0,0,0
35671,0,0,0,0,0,0
35683,0,0,0,0,0,0
35689,0,0,0,0,0,0
35695,0,0,0,0,0,0
35701,0,0,0,0,0,0
35707,0,0,0,0,0,0
35713,0,0,0,0,0,0
35719,0,0,0,0,0,0
35726,0,0,0,0,0,0
35734,0,0,0,0,0,0
35747,0,0,0,0,0,0
35753,0,0,0,0,0,0
35762,0,0,0,0,0,0
35771,0,0,0,0,0,0
35777,0,0,0,0,0,0
35790,0,0,0,0,0,0
35799,0,0,0,0,0,0
35804,0,0,0,0,0,0
35809,0,0,0,0,0,0
35815,0,0,0,0,0,0
35820,0,0,0,0,0,0
35826,0,0,0,0,0,0
35832,0,0,0,0,0,0
35838,0,0,0,0,0,0
35844,0,0,0,0,0,0
35850,0,0,0,0,0,0
35855,0,0,0,0,0,0
35861,0,0,0,0,0,0
35867,0,0,0,0,0,0
35873,0,0,0,0,0,0
35879,0,0,0,0,0,0
35885,0,0,0,0,0,0
35892,0,0,0,0,0,0
35898,0,0,0,0,0,0
35904,0,0,0,0,0,0
35910,0,0,0,0,0,0
35916,0,0,0,0,0,0
35922,0,0,0,0,0,0
35927,0,0,0,0,0,0
35934,0,0,0,0,0,0
35940,0,0,0,0,0,0
35946,0,0,0,0,0,0
35952,0,0,0,0,0,0
35958,0,0,0,0,0,0
35963,0,0,0,0,0,0
35969,0,0,0,0,0,0
35976,0,0,0,0,0,0
35982,0,0,0,0,0,0
35987,0,0,0,0,0,0
35995,0,0,0,0,0,0
36004,0,0,0,0,0,0
36011,0,0,0,0,0,0
36018,0,0,0,0,0,0
36024,0,0,0,0,0,0
36029,0,0,0,0,0,0
36036,0,0,0,0,0,0
36043,0,0,0,0,0,0
36048,0,0,0,0,0,0
36051,0,0,0,0,0,0
36058,0,0,0,0,0,0
36063,0,0,0,0,0,0
36069,0,0,0,0,0,0
36075,0,0,0,0,0,0
36080,0,0,0,0,0,0
36086,0,0,0,0,0,0
36092,0,0,0,0,0,0
36098,0,0,0,0,0,0
36103,0,0,0,0,0,0
36110,0,0,0,0,0,0
36117,0,0,0,0,0,0
36123,0,0,0,0,0,0
36130,0,0,0,0,0,0
36136,0,0,0,0,0,0
36142,0,0,0,0,0,0
36147,0,0,0,0,0,0
36153,0,0,0,0,0,0
36159,0,0,0,0,0,0
36165,0,0,0,0,0,0
36170,0,0,0,0,0,0
36176,0,0,0,0,0,0
36182,0,0,0,0,0,0
36188,0,0,0,0,0,0
36195,0,0,0,0,0,0
36201,0,0,0,0,0,0
36207,0,0,0,0,1,0
36214,0,0,0,1,1,0
36223,0,0,0,2,2,0
36229,0,0,0,0,0,0
36234,0,0,0,0,0,0
36242,0,0,0,0,0,0
36248,0,0,0,0,0,0
36257,0,0,0,0,0,0
36265,0,0,0,0,0,0
36269,0,0,0,0,0,0
36274,0,0,0,0,0,0
36282,0,0,0,0,0,0
36285,0,0,0,0,0,0
36292,0,0,0,0,0,0
36297,0,0,0,0,0,0
36303,0,0,0,0,0,0
36309,0,0,0,0,0,0
36316,0,0,0,0,0,0
36321,0,0,0,0,0,0
36328,0,0,0,0,0,0
36334,0,0,0,0,0,0
36341,0,0,0,0,0,0
36347,0,0,0,0,0,0
36352,0,0,0,0,0,0
36358,0,0,0,0,0,0
36365,0,0,0,0,0,0
36370,0,0,0,0,0,0
36382,0,0,0,0,0,0
36387,0,0,0,0,0,0
36401,0,0,0,0,0,0
36405,0,0,0,0,0,0
36417,0,0,0,0,0,0
36423,0,0,0,0,0,0
36429,0,0,0,0,0,0
36435,0,0,0,0,0,0
36441,0,0,0,0,0,0
36447,0,0,0,0,0,0
36453,0,0,0,0,0,0
36482,0,0,0,0,0,0
36489,0,0,0,0,0,0
36507,0,0,0,0,0,0
36512,0,0,0,0,0,0
36519,0,0,0,0,0,0
36525,0,0,0,0,0,0
36530,0,0,0,0,0,0
36536,0,0,0,0,0,0
36540,0,0,0,0,0,0
36547,0,0,0,0,0,0
36554,0,0,0,0,0,0
36557,0,0,0,0,0,0
36564,0,0,0,0,0,0
36570,0,0,0,0,0,0
36576,0,0,0,0,0,0
36588,0,0,0,0,0,0
36594,0,0,0,0,0,0
36604,0,0,0,0,0,0
36612,0,0,0,0,0,0
36625,0,0,0,0,0,0
36633,0,0,0,0,0,0
36643,0,0,0,0,0,0
36650,0,0,0,0,0,0
36657,0,0,0,0,0,0
36663,0,0,0,0,0,0
36669,0,0,0,0,0,0
36677,0,0,0,0,0,0
36682,0,0,0,0,0,0
36688,0,0,0,0,0,0
36706,0,0,0,0,0,0
36716,0,0,0,0,0,0
36722,0,0,0,0,0,0
36740,0,0,0,0,0,0
36750,0,0,0,0,0,0
36759,0,0,0,0,0,0
36768,0,0,0,0,0,0
36777,0,0,0,0,0,0
36783,0,0,0,0,0,0
36795,0,0,0,0,0,0
36805,0,0,0,0,0,0
36811,0,0,0,0,0,0
36819,0,0,0,0,0,0
36831,0,0,0,0,0,0
36839,0,0,0,0,0,0
36846,0,0,0,0,0,0
36858,0,0,0,0,0,0
36864,0,0,0,0,0,0
36876,0,0,0,0,0,0
36884,0,0,0,0,0,0
36896,0,0,0,0,0,0
36902,0,0,0,0,0,0
36914,0,0,0,0,0,0
36922,0,0,0,0,0,0
36928,0,0,0,0,0,0
36949,0,0,0,0,0,0
36956,0,0,0,0,0,0
36975,0,0,0,0,0,0
36984,0,0,0,0,0,0
36990,0,0,0,0,0,0
37002,0,0,0,0,0,0
37008,0,0,0,0,0,0
37027,0,0,0,0,0,0
37045,0,0,0,0,0,0
37064,0,0,0,0,0,0
37076,0,0,0,0,0,0
37083,0,0,0,0,0,0
37090,0,0,0,0,0,0
37107,0,0,0,0,0,0
37125,0,0,0,0,0,0
37144,0,0,0,0,0,0
37156,0,0,0,0,0,0
37162,0,0,0,0,0,0
37175,0,0,0,0,0,0
37187,0,0,0,0,0,0
37194,0,0,0,0,0,0
37205,0,0,0,0,0,0
37211,0,0,0,0,0,0
37223,0,0,0,0,0,0
37229,0,0,0,0,0,0
37237,0,0,0,0,0,0
37254,0,0,0,0,0,0
37260,0,0,0,0,0,0
37267,0,0,0,0,0,0
37273,0,0,0,0,0,0
37278,0,0,0,0,0,0
37287,0,0,0,0,0,0
37293,0,0,0,0,0,0
37300,0,0,0,0,0,0
37304,0,0,0,0,0,0
37309,0,0,0,0,0,0
37323,0,0,0,0,0,0
37329,0,0,0,0,0,0
37335,0,0,0,0,0,0
37347,0,0,0,0,0,0
37353,0,0,0,0,0,0
37364,0,0,0,0,0,0
37371,0,0,0,0,0,0
37375,0,0,0,0,0,0
37381,0,0,0,0,0,0
37392,0,0,0,0,0,0
37398,0,0,0,0,0,0
37404,0,0,0,0,0,0
37410,0,0,0,0,0,0
37416,0,0,0,0,0,0
37428,0,0,0,0,0,0
37434,0,0,0,2,1,0
37444,0,0,0,2,2,0
37465,0,0,0,0,0,0
37473,0,0,0,0,0,0
37483,0,0,0,0,0,0
37501,0,0,0,0,0,0
37507,0,0,0,0,0,0
37513,0,0,0,0,0,0
37520,0,0,0,0,0,0
37526,0,0,0,0,0,0
37533,0,0,0,0,0,0
37540,0,0,0,0,0,0
37545,0,0,0,0,0,0
37551,0,0,0,0,0,0
37558,0,0,0,0,0,0
37564,0,0,0,0,0,0
37570,0,0,0,0,0,0
37574,0,0,0,0,0,0
37580,0,0,0,0,0,0
37592,0,0,0,0,0,0
37598,0,0,0,0,0,0
37617,0,0,0,0,0,0
37622,0,0,0,0,0,0
37635,0,0,0,0,0,0
37641,0,0,0,0,0,0
37653,0,0,0,0,0,0
37659,0,0,0,0,0,0
37664,0,0,0,0,0,0
37679,0,0,0,1,1,0
37688,0,0,0,2,2,0
37695,0,0,0,0,0,0
37700,0,0,0,0,0,0
37706,0,0,0,0,0,0
37717,0,0,0,0,0,0
37724,0,0,0,0,0,0
37731,0,0,0,0,0,0
37737,0,0,0,0,0,0
37743,0,0,0,0,0,0
37750,0,0,0,0,0,0
37756,0,0,0,0,0,0
37762,0,0,0,0,0,0
37768,0,0,0,0,0,0
37773,0,0,0,0,0,0
37780,0,0,0,0,0,0
37786,0,0,0,0,0,0
37793,0,0,0,0,0,0
37797,0,0,0,0,0,0
37804,0,0,0,0,0,0
37810,0,0,0,0,0,0
37815,0,0,0,0,0,0
37823,0,0,0,0,0,0
37835,0,0,0,0,0,0
37841,0,0,0,0,0,0
37860,0,0,0,0,0,0
37866,0,0,0,0,0,0
37878,0,0,0,0,0,0
