40399,0.5,0,0,0.2,0,0.2,0,0.5,0,0.5,0.2
40404,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0.2,0
40409,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0.5,0.5
40413,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.2,0
40418,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.5,0.5
40423,0.5,0,0,0.2,0,0.2,0.2,0,0,0.2,0.2
40429,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0,0.2
40436,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0.5,0.5
40442,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0.2,0.5
40448,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0,0.5
40454,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0.5,0.5
40459,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
40465,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0,0.2
40471,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
40477,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0.2,0.2
40482,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0,0
40487,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
40493,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0,0.5
40499,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
40503,0.5,0,0,0.2,0,0.2,0.5,0,0,0.2,0
40509,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0,0
40516,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2
40523,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0.2,0.5
40528,0.5,0,0,0.2,0,0.2,0.5,0.2,0,0,0.2
40535,0.5,0,0,0.2,0,0.2,0.5,0.2,0,0.5,0.5
40540,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
40547,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0,0.5
40553,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
40561,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0.5,0.2
40568,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
40574,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0,0.5
40580,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
40586,0.5,0,0,0.2,0,0.5,0,0,0,0.2,0.5
40592,0.5,0,0,0.2,0,0.5,0,0,0.2,0,0.5
40600,0.5,0,0,0.2,0,0.5,0,0,0.5,0,0.2
40607,0.5,0,0,0.2,0,0.5,0,0,0.5,0.5,0.5
40613,0.5,0,0,0.2,0,0.5,0,0.2,0,0.2,0.5
40619,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0,0.5
40625,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0.5,0.5
40630,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0.2,0.2
40635,0.5,0,0,0.2,0,0.5,0,0.5,0,0,0
40643,0.5,0,0,0.2,0,0.5,0,0.5,0,0.5,0.5
40649,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0.2,0.5
40655,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0,0.5
40663,0.5,0,0,0.2,0,0.5,0.2,0,0,0,0.2
40668,0.5,0,0,0.2,0,0.5,0.2,0,0,0.5,0
40674,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0.2,0
40680,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0,0
40687,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0.5,0.2
40694,0.5,0,0,0.2,0,0.5,0.2,0.2,0,0.2,0.5
40700,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0,0.5
40706,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
40711,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
40717,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0,0.2
40722,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0.5,0
40728,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
40734,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0,0
40739,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
40744,0.5,0,0,0.2,0,0.5,0.5,0,0,0,0.2
40754,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0,0.5
40760,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0.5,0.5
40766,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
40772,0.5,0,0,0.2,0,0.5,0.5,0.2,0,0,0.5
40784,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
40790,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
40796,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
40800,0.5,0,0,0.2,0,0.5,0.5,0.5,0,0.2,0
40806,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2,0,0
40819,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
40825,0.5,0,0,0.5,0,0,0,0,0,0,0.2
40864,0.5,0,0,0.5,0,0,0,0.2,0.2,0.2,0.2
40869,0.5,0,0,0.5,0,0,0,0.2,0.5,0,0
40876,0.5,0,0,0.5,0,0,0,0.2,0.5,0.5,0.2
40882,0.5,0,0,0.5,0,0,0,0.5,0,0.2,0.2
40888,0.5,0,0,0.5,0,0,0,0.5,0.2,0,0.2
40900,0.5,0,0,0.5,0,0,0,0.5,0.5,0.2,0.2
40906,0.5,0,0,0.5,0,0,0.2,0,0,0,0.2
40926,0.5,0,0,0.5,0,0,0.2,0,0.5,0.2,0
40930,0.5,0,0,0.5,0,0,0.2,0,0.5,0.5,0.2
40935,0.5,0,0,0.5,0,0,0.2,0.2,0,0.2,0
40943,0.5,0,0,0.5,0,0,0.2,0.2,0.2,0,0.5
40949,0.5,0,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5
40954,0.5,0,0,0.5,0,0,0.2,0.2,0.5,0.2,0.2
40961,0.5,0,0,0.5,0,0,0.2,0.5,0,0,0.5
40973,0.5,0,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5
40980,0.5,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0
40985,0.5,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5
40991,0.5,0,0,0.5,0,0,0.5,0,0,0.2,0.5
40997,0.5,0,0,0.5,0,0,0.5,0,0.2,0,0.5
41006,0.5,0,0,0.5,0,0,0.5,0,0.5,0,0.5
41013,0.5,0,0,0.5,0,0,0.5,0.2,0,0,0
41019,0.5,0,0,0.5,0,0,0.5,0.2,0,0.5,0
41025,0.5,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0
41032,0.5,0,0,0.5,0,0,0.5,0.2,0.5,0,0.2
41038,0.5,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2
41043,0.5,0,0,0.5,0,0,0.5,0.5,0,0.2,0
41050,0.5,0,0,0.5,0,0,0.5,0.5,0.2,0,0.2
41055,0.5,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0
41061,0.5,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0
41067,0.5,0,0,0.5,0,0.2,0,0,0,0,0
41073,0.5,0,0,0.5,0,0.2,0,0,0,0.5,0
41079,0.5,0,0,0.5,0,0.2,0,0,0.2,0.2,0
41085,0.5,0,0,0.5,0,0.2,0,0,0.5,0,0
41091,0.5,0,0,0.5,0,0.2,0,0,0.5,0.5,0
41097,0.5,0,0,0.5,0,0.2,0,0.2,0,0.2,0
41104,0.5,0,0,0.5,0,0.2,0,0.2,0.2,0,0.2
41117,0.5,0,0,0.5,0,0.2,0,0.2,0.5,0.2,0.5
41123,0.5,0,0,0.5,0,0.2,0,0.5,0,0,0.5
41129,0.5,0,0,0.5,0,0.2,0,0.5,0,0.5,0.5
41135,0.5,0,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5
41141,0.5,0,0,0.5,0,0.2,0,0.5,0.5,0,0.5
41146,0.5,0,0,0.5,0,0.2,0,0.5,0.5,0.5,0.2
41157,0.5,0,0,0.5,0,0.2,0.2,0,0.2,0,0
41169,0.5,0,0,0.5,0,0.2,0.2,0,0.5,0.2,0
41175,0.5,0,0,0.5,0,0.2,0.2,0.2,0,0,0
41180,0.5,0,0,0.5,0,0.2,0.2,0.2,0,0.2,0.5
41186,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2,0,0.5
41198,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
41204,0.5,0,0,0.5,0,0.2,0.2,0.5,0,0,0.5
41210,0.5,0,0,0.5,0,0.2,0.2,0.5,0,0.5,0.5
41213,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2,0,0.5
41220,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5,0,0
41228,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
41233,0.5,0,0,0.5,0,0.2,0.5,0,0,0.2,0.2
41242,0.5,0,0,0.5,0,0.2,0.5,0,0.2,0.2,0.2
41248,0.5,0,0,0.5,0,0.2,0.5,0,0.5,0,0.2
41254,0.5,0,0,0.5,0,0.2,0.5,0,0.5,0.5,0.2
41260,0.5,0,0,0.5,0,0.2,0.5,0.2,0,0.2,0.2
41269,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
41274,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5,0,0
41279,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
41286,0.5,0,0,0.5,0,0.2,0.5,0.5,0,0.2,0
41292,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2,0,0
41305,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
41313,0.5,0,0,0.5,0,0.5,0,0,0,0.2,0
41323,0.5,0,0,0.5,0,0.5,0,0,0.2,0.2,0.2
41329,0.5,0,0,0.5,0,0.5,0,0,0.5,0,0.2
41333,0.5,0,0,0.5,0,0.5,0,0,0.5,0.2,0.5
41340,0.5,0,0,0.5,0,0.5,0,0.2,0,0.2,0
41351,0.5,0,0,0.5,0,0.5,0,0.2,0.2,0.2,0.5
41357,0.5,0,0,0.5,0,0.5,0,0.2,0.5,0,0.5
41369,0.5,0,0,0.5,0,0.5,0,0.5,0,0.2,0.5
41375,0.5,0,0,0.5,0,0.5,0,0.5,0.2,0,0.5
41381,0.5,0,0,0.5,0,0.5,0,0.5,0.2,0.5,0.5
41387,0.5,0,0,0.5,0,0.5,0,0.5,0.5,0.2,0.5
41401,0.5,0,0,0.5,0,0.5,0.2,0,0.2,0,0.2
41413,0.5,0,0,0.5,0,0.5,0.2,0,0.5,0.2,0.2
41419,0.5,0,0,0.5,0,0.5,0.2,0.2,0,0,0.2
41430,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2,0.2,0
41437,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5,0,0.2
41450,0.5,0,0,0.5,0,0.5,0.2,0.5,0,0.2,0.5
41454,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2,0,0
41468,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
41474,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0.5
41486,0.5,0,0,0.5,0,0.5,0.5,0,0.2,0.2,0.5
41493,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0.2,0
41499,0.5,0,0,0.5,0,0.5,0.5,0.2,0,0,0
41510,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2,0,0.5
41522,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5,0.2,0.5
41528,0.5,0,0,0.5,0,0.5,0.5,0.5,0,0,0.5
41540,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
41546,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5,0,0.5
41552,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5
41558,0.5,0,0.2,0,0,0,0,0,0,0.2,0.5
41567,0.5,0,0.2,0,0,0,0,0,0.2,0.2,0.5
41573,0.5,0,0.2,0,0,0,0,0,0.5,0,0.5
41579,0.5,0,0.2,0,0,0,0,0,0.5,0.5,0.5
41585,0.5,0,0.2,0,0,0,0,0.2,0,0.2,0.5
41596,0.5,0,0.2,0,0,0,0,0.2,0.2,0.5,0.2
41603,0.5,0,0.2,0,0,0,0,0.2,0.5,0.2,0.5
41610,0.5,0,0.2,0,0,0,0,0.5,0,0.2,0
41617,0.5,0,0.2,0,0,0,0,0.5,0.2,0,0.2
41624,0.5,0,0.2,0,0,0,0,0.5,0.2,0.5,0.5
41630,0.5,0,0.2,0,0,0,0,0.5,0.5,0.2,0.5
41636,0.5,0,0.2,0,0,0,0.2,0,0,0,0.5
41644,0.5,0,0.2,0,0,0,0.2,0,0.2,0,0.2
41650,0.5,0,0.2,0,0,0,0.2,0,0.2,0.5,0.2
41656,0.5,0,0.2,0,0,0,0.2,0,0.5,0.2,0.2
41661,0.5,0,0.2,0,0,0,0.2,0.2,0,0,0
41667,0.5,0,0.2,0,0,0,0.2,0.2,0,0.5,0
41673,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0
41676,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0
41682,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0
41687,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5
41693,0.5,0,0.2,0,0,0,0.2,0.5,0,0.2,0.5
41699,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0,0.5
41705,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5
41711,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5
41723,0.5,0,0.2,0,0,0,0.5,0,0,0.5,0.5
41728,0.5,0,0.2,0,0,0,0.5,0,0.2,0.2,0.2
41740,0.5,0,0.2,0,0,0,0.5,0,0.5,0.5,0.2
41746,0.5,0,0.2,0,0,0,0.5,0.2,0,0.2,0.2
41752,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0,0.2
41759,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5
41764,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2
41771,0.5,0,0.2,0,0,0,0.5,0.5,0,0,0.5
41777,0.5,0,0.2,0,0,0,0.5,0.5,0,0.5,0.5
41783,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5
41789,0.5,0,0.2,0,0,0,0.5,0.5,0.5,0,0.5
41811,0.5,0,0.2,0,0,0.2,0,0,0.2,0.5,0
41819,0.5,0,0.2,0,0,0.2,0,0,0.5,0.2,0.5
41831,0.5,0,0.2,0,0,0.2,0,0.2,0,0.5,0.5
41836,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2
41848,0.5,0,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2
41854,0.5,0,0.2,0,0,0.2,0,0.5,0,0.2,0.2
41859,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0,0
41866,0.5,0,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2
41873,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5
41878,0.5,0,0.2,0,0,0.2,0.2,0,0,0,0.2
41884,0.5,0,0.2,0,0,0.2,0.2,0,0,0.5,0.2
41891,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0.5
41896,0.5,0,0.2,0,0,0.2,0.2,0,0.5,0,0.2
41908,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
41914,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0,0.2
41920,0.5,0,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0.2
41926,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.2
41932,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0,0.2
41938,0.5,0,0.2,0,0,0.2,0.2,0.5,0,0.5,0.2
41944,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.2
41950,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0,0.2
41955,0.5,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
41962,0.5,0,0.2,0,0,0.2,0.5,0,0,0.2,0.2
41974,0.5,0,0.2,0,0,0.2,0.5,0,0.2,0.5,0.2
41981,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0.2,0.5
41987,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0,0.5
41993,0.5,0,0.2,0,0,0.2,0.5,0.2,0,0.5,0.5
41999,0.5,0,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.5
42005,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0,0.5
42011,0.5,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.5
42017,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0.2,0.5
42023,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0,0.5
42029,0.5,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.5
42034,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.2
42046,0.5,0,0.2,0,0,0.5,0,0,0,0.5,0.2
42052,0.5,0,0.2,0,0,0.5,0,0,0.2,0.2,0.2
42069,0.5,0,0.2,0,0,0.5,0,0.2,0,0.2,0
42081,0.5,0,0.2,0,0,0.5,0,0.2,0.2,0.5,0
42091,0.5,0,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
42097,0.5,0,0.2,0,0,0.5,0,0.5,0,0.2,0.2
42103,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0,0.2
42109,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
42116,0.5,0,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5
42127,0.5,0,0.2,0,0,0.5,0.2,0,0,0.5,0.2
42134,0.5,0,0.2,0,0,0.5,0.2,0,0.2,0.2,0.5
42146,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0.5,0.5
42152,0.5,0,0.2,0,0,0.5,0.2,0.2,0,0.2,0.5
42158,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
42164,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
42170,0.5,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.5
42176,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0,0.5
42182,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
42188,0.5,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
42194,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0,0.5
42223,0.5,0,0.2,0,0,0.5,0.5,0,0.5,0.2,0.2
42230,0.5,0,0.2,0,0,0.5,0.5,0.2,0,0,0.5
42242,0.5,0,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
42248,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0,0.5
42254,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.5
42260,0.5,0,0.2,0,0,0.5,0.5,0.5,0,0.2,0.5
42266,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0,0.5
42272,0.5,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.5
42279,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0
42287,0.5,0,0.2,0.2,0,0,0,0,0,0.2,0.5
42299,0.5,0,0.2,0.2,0,0,0,0,0.2,0.5,0.5
42307,0.5,0,0.2,0.2,0,0,0,0,0.5,0.5,0.2
42314,0.5,0,0.2,0.2,0,0,0,0.2,0,0.2,0.5
42321,0.5,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0
42333,0.5,0,0.2,0.2,0,0,0,0.2,0.5,0.5,0
42345,0.5,0,0.2,0.2,0,0,0,0.5,0.2,0,0
42352,0.5,0,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
42358,0.5,0,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2
42364,0.5,0,0.2,0.2,0,0,0.2,0,0,0,0.2
42370,0.5,0,0.2,0.2,0,0,0.2,0,0,0.5,0.2
42377,0.5,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
42383,0.5,0,0.2,0.2,0,0,0.2,0,0.5,0,0.5
42391,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2
42397,0.5,0,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2
42404,0.5,0,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5
42410,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
42416,0.5,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
42422,0.5,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5
42429,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0
42433,0.5,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2
42439,0.5,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2
42447,0.5,0,0.2,0.2,0,0,0.5,0,0,0.2,0
42451,0.5,0,0.2,0.2,0,0,0.5,0,0,0.5,0.2
42459,0.5,0,0.2,0.2,0,0,0.5,0,0.2,0.5,0
42465,0.5,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0
42471,0.5,0,0.2,0.2,0,0,0.5,0.2,0,0,0
42478,0.5,0,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2
42484,0.5,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
42490,0.5,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2
42496,0.5,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2
42502,0.5,0,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2
42509,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5
42514,0.5,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2
42519,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0
42524,0.5,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
42531,0.5,0,0.2,0.2,0,0.2,0,0,0,0.5,0
42538,0.5,0,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2
42549,0.5,0,0.2,0.2,0,0.2,0,0,0.5,0.5,0
42559,0.5,0,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
42565,0.5,0,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
42577,0.5,0,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
42583,0.5,0,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2
42588,0.5,0,0.2,0.2,0,0.2,0,0.5,0.2,0,0
42595,0.5,0,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2
42601,0.5,0,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2
42608,0.5,0,0.2,0.2,0,0.2,0.2,0,0,0,0.5
42619,0.5,0,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.2
42625,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
42630,0.5,0,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0
42637,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2
42643,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2
42649,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
42657,0.5,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0
42663,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0
42668,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
42674,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
42680,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
42686,0.5,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
42697,0.5,0,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
42710,0.5,0,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.5
42716,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
42723,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0
42735,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0
42740,0.5,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
42746,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
42752,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
42764,0.5,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
42771,0.5,0,0.2,0.2,0,0.5,0,0,0,0.2,0
42776,0.5,0,0.2,0.2,0,0.5,0,0,0,0.5,0.5
42783,0.5,0,0.2,0.2,0,0.5,0,0,0.2,0.5,0
42793,0.5,0,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2
42799,0.5,0,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2
42810,0.5,0,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0
42816,0.5,0,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
42821,0.5,0,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
42827,0.5,0,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5
42834,0.5,0,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
42838,0.5,0,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
42845,0.5,0,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
42851,0.5,0,0.2,0.2,0,0.5,0.2,0,0,0,0.5
42863,0.5,0,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
42869,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
42874,0.5,0,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0.2
42880,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.2
42885,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0
42898,0.5,0,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
42904,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0,0,0.2
42910,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.2
42916,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
42923,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.5
42929,0.5,0,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
42935,0.5,0,0.2,0.2,0,0.5,0.5,0,0,0.2,0.5
42943,0.5,0,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.2
42949,0.5,0,0.2,0.2,0,0.5,0.5,0,0.5,0,0.2
42960,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0
42966,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0
42977,0.5,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.5
42989,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.5
42997,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
43006,0.5,0,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
43033,0.5,0,0.2,0.5,0,0,0,0,0.5,0.2,0.2
43058,0.5,0,0.2,0.5,0,0,0,0.2,0.5,0,0.5
43078,0.5,0,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2
43084,0.5,0,0.2,0.5,0,0,0,0.5,0.5,0,0.2
