20078,0.1,0,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
20089,0.1,0,0,0,0.1,0.25,0,0,0,0.1,0,0.0015
20097,0.1,0,0,0,0.1,0.25,0,0.1,0,0,0,0.0015
20105,0.1,0,0,0,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
20113,0.1,0,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
20121,0.1,0,0,0,0.1,0.25,0.1,0,0.25,0,0,0.0015
20129,0.1,0,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
20137,0.1,0,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
20145,0.1,0,0,0,0.1,0.25,0.25,0,0.1,0,0,0.0015
20153,0.1,0,0,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
20161,0.1,0,0,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
20166,0.1,0,0,0,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
20175,0.1,0,0,0,0.25,0,0,0,0.25,0,0,0.0015
20183,0.1,0,0,0,0.25,0,0,0.1,0.1,0.25,0,0.0015
20191,0.1,0,0,0,0.25,0,0,0.25,0.1,0.1,0,0.0015
20198,0.1,0,0,0,0.25,0,0.1,0,0,0.25,0,0.0015
20209,0.1,0,0,0,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
20216,0.1,0,0,0,0.25,0,0.1,0.25,0,0.25,0,0.0015
20225,0.1,0,0,0,0.25,0,0.25,0,0,0.25,0,0.0015
20234,0.1,0,0,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
20243,0.1,0,0,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
20254,0.1,0,0,0,0.25,0.1,0,0,0.1,0.1,0,0.0015
20262,0.1,0,0,0,0.25,0.1,0,0.1,0.1,0,0,0.0015
20270,0.1,0,0,0,0.25,0.1,0,0.25,0,0.25,0,0.0015
20278,0.1,0,0,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
20286,0.1,0,0,0,0.25,0.1,0.1,0.1,0,0,0,0.0015
20291,0.1,0,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
20299,0.1,0,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
20307,0.1,0,0,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
20315,0.1,0,0,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
20324,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
20332,0.1,0,0,0,0.25,0.25,0,0,0,0.1,0,0.0015
20340,0.1,0,0,0,0.25,0.25,0,0.1,0,0,0,0.0015
20348,0.1,0,0,0,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
20356,0.1,0,0,0,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
20373,0.1,0,0,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
20381,0.1,0,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
20389,0.1,0,0,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
20397,0.1,0,0,0,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
20405,0.1,0,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
20411,0.1,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
20418,0.1,0,0,0.1,0,0,0,0,0.25,0,0,0.0015
20426,0.1,0,0,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
20434,0.1,0,0,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
20441,0.1,0,0,0.1,0,0,0.1,0,0,0.25,0,0.0015
20452,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.0015
20456,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
20464,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
20471,0.1,0,0,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
20479,0.1,0,0,0.1,0,0,0.25,0.1,0.1,0.1,0,0.0015
20485,0.1,0,0,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
20496,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.0015
20504,0.1,0,0,0.1,0,0.1,0,0.1,0,0.25,0,0.0015
20512,0.1,0,0,0.1,0,0.1,0,0.25,0,0.1,0,0.0015
20520,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.0015
20525,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
20535,0.1,0,0,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
20544,0.1,0,0,0.1,0,0.1,0.1,0.25,0.25,0,0,0.0015
20552,0.1,0,0,0.1,0,0.1,0.25,0,0.1,0.25,0,0.0015
20560,0.1,0,0,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
20568,0.1,0,0,0.1,0,0.1,0.25,0.25,0.1,0,0,0.0015
20575,0.1,0,0,0.1,0,0.25,0,0,0,0.1,0,0.0015
20583,0.1,0,0,0.1,0,0.25,0,0.1,0,0,0,0.0015
20591,0.1,0,0,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
20598,0.1,0,0,0.1,0,0.25,0,0.25,0.25,0,0,0.0015
20606,0.1,0,0,0.1,0,0.25,0.1,0,0.1,0.25,0,0.0015
20613,0.1,0,0,0.1,0,0.25,0.1,0.1,0.1,0,0,0.0015
20621,0.1,0,0,0.1,0,0.25,0.1,0.25,0,0.25,0,0.0015
20630,0.1,0,0,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
20638,0.1,0,0,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
20644,0.1,0,0,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
20654,0.1,0,0,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
20663,0.1,0,0,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
20671,0.1,0,0,0.1,0.1,0,0,0.1,0.25,0.1,0,0.0015
20679,0.1,0,0,0.1,0.1,0,0,0.25,0.25,0,0,0.0015
20686,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
20694,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
20697,0.1,0,0,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
20707,0.1,0,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
20715,0.1,0,0,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
20725,0.1,0,0,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
20732,0.1,0,0,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
20740,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
20748,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
20756,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
20763,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
20769,0.1,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0,0.0015
20779,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
20789,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
20798,0.1,0,0,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
20805,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
20815,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
20822,0.1,0,0,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
20830,0.1,0,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
20838,0.1,0,0,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
20846,0.1,0,0,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
20854,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
20862,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
20870,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
20880,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0,0,0,0.0015
20887,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
20898,0.1,0,0,0.1,0.25,0,0,0,0,0,0,0.0015
20903,0.1,0,0,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
20913,0.1,0,0,0.1,0.25,0,0,0.1,0.25,0,0,0.0015
20921,0.1,0,0,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
20928,0.1,0,0,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
20935,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
20946,0.1,0,0,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
20951,0.1,0,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
20963,0.1,0,0,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
20971,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0.1,0,0.0015
20979,0.1,0,0,0.1,0.25,0.1,0,0,0,0,0,0.0015
20987,0.1,0,0,0.1,0.25,0.1,0,0,0.25,0.25,0,0.0015
20995,0.1,0,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
21003,0.1,0,0,0.1,0.25,0.1,0,0.25,0.25,0,0,0.0015
21011,0.1,0,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
21019,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
21028,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
21035,0.1,0,0,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
21045,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
21054,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
21061,0.1,0,0,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
21069,0.1,0,0,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
21078,0.1,0,0,0.1,0.25,0.25,0,0.25,0,0,0,0.0015
21086,0.1,0,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
21094,0.1,0,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
21102,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
21110,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
21118,0.1,0,0,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
21126,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
21134,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
21142,0.1,0,0,0.25,0,0,0,0,0,0.1,0,0.0015
21149,0.1,0,0,0.25,0,0,0,0,0.25,0.25,0,0.0015
21159,0.1,0,0,0.25,0,0,0,0.25,0,0,0,0.0015
21164,0.1,0,0,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
21172,0.1,0,0,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
21180,0.1,0,0,0.25,0,0,0.1,0.1,0.1,0,0,0.0015
21188,0.1,0,0,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
21197,0.1,0,0,0.25,0,0,0.25,0,0,0.25,0,0.0015
21207,0.1,0,0,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
21213,0.1,0,0,0.25,0,0,0.25,0.25,0,0,0,0.0015
21222,0.1,0,0,0.25,0,0.1,0,0,0,0,0,0.0015
21231,0.1,0,0,0.25,0,0.1,0,0.1,0,0,0,0.0015
21239,0.1,0,0,0.25,0,0.1,0,0.1,0.25,0.25,0,0.0015
21249,0.1,0,0,0.25,0,0.1,0.1,0,0,0,0,0.0015
21254,0.1,0,0,0.25,0,0.1,0.1,0,0.1,0.25,0,0.0015
21261,0.1,0,0,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
21269,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0.25,0,0.0015
21277,0.1,0,0,0.25,0,0.1,0.25,0,0,0.1,0,0.0015
21285,0.1,0,0,0.25,0,0.1,0.25,0.1,0,0,0,0.0015
21293,0.1,0,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
21301,0.1,0,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
21309,0.1,0,0,0.25,0,0.25,0,0,0.25,0,0,0.0015
21317,0.1,0,0,0.25,0,0.25,0,0.1,0.1,0.25,0,0.0015
21325,0.1,0,0,0.25,0,0.25,0,0.25,0.1,0.1,0,0.0015
21333,0.1,0,0,0.25,0,0.25,0.1,0,0.1,0,0,0.0015
21341,0.1,0,0,0.25,0,0.25,0.1,0.1,0,0.25,0,0.0015
21348,0.1,0,0,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
21357,0.1,0,0,0.25,0,0.25,0.25,0,0,0,0,0.0015
21360,0.1,0,0,0.25,0,0.25,0.25,0,0.1,0,0,0.0015
21367,0.1,0,0,0.25,0,0.25,0.25,0.1,0,0.1,0,0.0015
21375,0.1,0,0,0.25,0,0.25,0.25,0.25,0,0,0,0.0015
21382,0.1,0,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
21392,0.1,0,0,0.25,0.1,0,0,0,0.25,0.25,0,0.0015
21402,0.1,0,0,0.25,0.1,0,0,0.25,0,0,0,0.0015
21407,0.1,0,0,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
21415,0.1,0,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
21423,0.1,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0,0.0015
21431,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
21440,0.1,0,0,0.25,0.1,0,0.25,0,0,0.25,0,0.0015
21448,0.1,0,0,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
21457,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
21465,0.1,0,0,0.25,0.1,0.1,0,0,0,0,0,0.0015
21474,0.1,0,0,0.25,0.1,0.1,0,0.1,0,0,0,0.0015
21482,0.1,0,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
21491,0.1,0,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
21501,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0,0,0.0015
21506,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
21514,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
21522,0.1,0,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
21530,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
21538,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
21546,0.1,0,0,0.25,0.1,0.25,0,0,0,0,0,0.0015
21562,0.1,0,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
21570,0.1,0,0,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
21578,0.1,0,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
21586,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
21594,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
21604,0.1,0,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
21613,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
21620,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
21627,0.1,0,0,0.25,0.25,0,0,0,0,0,0,0.0015
21632,0.1,0,0,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
21641,0.1,0,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
21649,0.1,0,0,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
21657,0.1,0,0,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
21665,0.1,0,0,0.25,0.25,0,0.1,0.1,0,0.25,0,0.0015
21673,0.1,0,0,0.25,0.25,0,0.1,0.25,0,0.1,0,0.0015
21682,0.1,0,0,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
21690,0.1,0,0,0.25,0.25,0,0.25,0.1,0,0,0,0.0015
21698,0.1,0,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
21706,0.1,0,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
21713,0.1,0,0,0.25,0.25,0.1,0,0,0.1,0.25,0,0.0015
21722,0.1,0,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
21729,0.1,0,0,0.25,0.25,0.1,0,0.25,0.1,0,0,0.0015
21738,0.1,0,0,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
21746,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
21755,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
21762,0.1,0,0,0.25,0.25,0.1,0.25,0,0,0,0,0.0015
21767,0.1,0,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
21775,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
21783,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
21791,0.1,0,0,0.25,0.25,0.25,0,0,0,0.25,0,0.0015
21799,0.1,0,0,0.25,0.25,0.25,0,0.1,0,0.1,0,0.0015
21807,0.1,0,0,0.25,0.25,0.25,0,0.25,0,0,0,0.0015
21826,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
21841,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
21850,0.1,0,0,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
21867,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
21875,0.1,0,0.1,0,0,0,0,0,0.1,0.25,0,0.0015
21883,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.0015
21891,0.1,0,0.1,0,0,0,0,0.25,0.1,0,0,0.0015
21899,0.1,0,0.1,0,0,0,0.1,0,0,0.25,0,0.0015
21907,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.0015
21915,0.1,0,0.1,0,0,0,0.1,0.25,0,0,0,0.0015
21924,0.1,0,0.1,0,0,0,0.25,0,0,0,0,0.0015
21933,0.1,0,0.1,0,0,0,0.25,0.1,0,0,0,0.0015
21941,0.1,0,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
21949,0.1,0,0.1,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
21957,0.1,0,0.1,0,0,0.1,0,0,0.25,0,0,0.0015
21965,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
21973,0.1,0,0.1,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
21980,0.1,0,0.1,0,0,0.1,0.1,0,0,0.25,0,0.0015
21989,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
21997,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
22005,0.1,0,0.1,0,0,0.1,0.25,0,0,0,0,0.0015
22013,0.1,0,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
22021,0.1,0,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
22029,0.1,0,0.1,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
22037,0.1,0,0.1,0,0,0.25,0,0,0.1,0.25,0,0.0015
22045,0.1,0,0.1,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
22053,0.1,0,0.1,0,0,0.25,0,0.25,0.1,0,0,0.0015
22061,0.1,0,0.1,0,0,0.25,0.1,0,0,0.25,0,0.0015
22069,0.1,0,0.1,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
22077,0.1,0,0.1,0,0,0.25,0.1,0.25,0,0,0,0.0015
22085,0.1,0,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
22094,0.1,0,0.1,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
22103,0.1,0,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
22111,0.1,0,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
22119,0.1,0,0.1,0,0.1,0,0,0,0.25,0,0,0.0015
22128,0.1,0,0.1,0,0.1,0,0,0.1,0.25,0,0,0.0015
22133,0.1,0,0.1,0,0.1,0,0,0.25,0,0.25,0,0.0015
22142,0.1,0,0.1,0,0.1,0,0.1,0,0,0.25,0,0.0015
22153,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
22159,0.1,0,0.1,0,0.1,0,0.1,0.25,0,0.1,0,0.0015
22166,0.1,0,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
22174,0.1,0,0.1,0,0.1,0,0.25,0,0.25,0.1,0,0.0015
22182,0.1,0,0.1,0,0.1,0,0.25,0.1,0.25,0,0,0.0015
22190,0.1,0,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
22199,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.25,0,0.0015
22207,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
22215,0.1,0,0.1,0,0.1,0.1,0,0.25,0.1,0,0,0.0015
22222,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.0015
22230,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
22238,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
22246,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
22254,0.1,0,0.1,0,0.1,0.1,0.25,0,0.25,0,0,0.0015
22262,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
22270,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
22278,0.1,0,0.1,0,0.1,0.25,0,0,0.1,0,0,0.0015
22286,0.1,0,0.1,0,0.1,0.25,0,0.1,0,0.25,0,0.0015
22293,0.1,0,0.1,0,0.1,0.25,0,0.25,0,0,0,0.0015
22301,0.1,0,0.1,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
22309,0.1,0,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
22316,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
22324,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
22333,0.1,0,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
22342,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
22350,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
22358,0.1,0,0.1,0,0.25,0,0,0,0,0.25,0,0.0015
22368,0.1,0,0.1,0,0.25,0,0,0.1,0.1,0,0,0.0015
22375,0.1,0,0.1,0,0.25,0,0,0.25,0,0.1,0,0.0015
22383,0.1,0,0.1,0,0.25,0,0.1,0,0,0,0,0.0015
22392,0.1,0,0.1,0,0.25,0,0.1,0.1,0,0,0,0.0015
22401,0.1,0,0.1,0,0.25,0,0.1,0.25,0,0,0,0.0015
22409,0.1,0,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
22417,0.1,0,0.1,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
22425,0.1,0,0.1,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
22432,0.1,0,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
22441,0.1,0,0.1,0,0.25,0.1,0,0,0.1,0.1,0,0.0015
22449,0.1,0,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0.0015
22457,0.1,0,0.1,0,0.25,0.1,0,0.25,0,0.25,0,0.0015
22465,0.1,0,0.1,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
22471,0.1,0,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
22480,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
22488,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
22496,0.1,0,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
22502,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
22512,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
22519,0.1,0,0.1,0,0.25,0.25,0,0,0,0.1,0,0.0015
22527,0.1,0,0.1,0,0.25,0.25,0,0.1,0,0,0,0.0015
22536,0.1,0,0.1,0,0.25,0.25,0,0.25,0,0,0,0.0015
22544,0.1,0,0.1,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
22568,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
22576,0.1,0,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
22585,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
22593,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
22601,0.1,0,0.1,0.1,0,0,0,0,0,0.25,0,0.0015
22610,0.1,0,0.1,0.1,0,0,0,0.1,0,0.25,0,0.0015
22622,0.1,0,0.1,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
22630,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
22635,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.0015
22645,0.1,0,0.1,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
22653,0.1,0,0.1,0.1,0,0,0.25,0,0,0,0,0.0015
22661,0.1,0,0.1,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
22669,0.1,0,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
22677,0.1,0,0.1,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
22684,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
22692,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
22700,0.1,0,0.1,0.1,0,0.1,0,0.25,0,0.25,0,0.0015
22709,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0.0015
22716,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
22724,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
22732,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
22740,0.1,0,0.1,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
22748,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
22756,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
22763,0.1,0,0.1,0.1,0,0.25,0,0,0,0.25,0,0.0015
22772,0.1,0,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
22780,0.1,0,0.1,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
22788,0.1,0,0.1,0.1,0,0.25,0.1,0,0,0,0,0.0015
22796,0.1,0,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
22804,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
22812,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
