23003,0,0,0,0,0,0
23019,0,0,0,0,0,0
23026,0,0,0,0,0,0
23034,0,0,0,0,0,0
23041,0,0,0,0,0,0
23049,0,0,0,0,0,0
23058,0,0,0,0,0,0
23065,0,0,0,0,0,0
23076,0,0,0,0,0,0
23082,0,0,0,0,0,0
23090,0,0,0,0,0,0
23098,0,0,0,0,0,0
23105,0,0,0,0,0,0
23115,0,0,0,0,0,0
23119,0,0,0,0,0,0
23128,0,0,0,0,0,0
23136,0,0,0,0,0,0
23144,0,0,0,0,0,0
23153,0,0,0,0,0,0
23162,0,0,0,0,0,0
23168,0,0,0,0,0,0
23175,0,0,0,0,0,0
23183,0,0,0,0,0,0
23191,0,0,0,0,0,0
23200,0,0,0,0,0,0
23210,0,0,0,0,0,0
23219,0,0,0,0,0,0
23228,0,0,0,0,0,0
23235,0,0,0,0,0,0
23243,0,0,0,0,0,0
23248,0,0,0,0,0,0
23279,0,0,0,0,0,0
23288,0,0,0,0,0,0
23296,0,0,0,0,0,0
23304,0,0,0,0,0,0
23312,0,0,0,0,0,0
23320,0,0,0,0,0,0
23324,0,0,0,0,0,0
23332,0,0,0,0,0,0
23340,0,0,0,0,0,0
23346,0,0,0,0,0,0
23354,0,0,0,0,0,0
23363,0,0,0,0,0,0
23371,0,0,0,0,0,0
23379,0,0,0,0,0,0
23387,0,0,0,0,0,0
23395,0,0,0,0,0,0
23400,0,0,0,0,0,0
23411,0,0,0,0,0,0
23419,0,0,0,0,0,0
23427,0,0,0,0,0,0
23435,0,0,0,0,0,0
23447,0,0,0,0,0,0
23452,0,0,0,0,0,0
23462,0,0,0,0,0,0
23471,0,0,0,0,0,0
23479,0,0,0,0,0,0
23487,0,0,0,0,0,0
23495,0,0,0,0,0,0
23503,0,0,0,0,0,0
23511,0,0,0,0,0,0
23517,0,0,0,0,0,0
23526,0,0,0,0,0,0
23534,0,0,0,0,0,0
23541,0,0,0,0,0,0
23549,0,0,0,0,0,0
23557,0,0,0,0,0,0
23565,0,0,0,0,0,0
23573,0,0,0,0,0,0
23580,0,0,0,0,0,0
23590,0,0,0,0,0,0
23599,0,0,0,0,0,0
23606,0,0,0,0,0,0
23614,0,0,0,0,0,0
23622,0,0,0,0,0,0
23630,0,0,0,0,0,0
23638,0,0,0,0,0,0
23644,0,0,0,0,0,0
23655,0,0,0,0,0,0
23661,0,0,0,0,0,0
23678,0,0,0,0,0,0
23687,0,0,0,0,0,0
23696,0,0,0,0,0,0
23705,0,0,0,0,0,0
23716,0,0,0,0,0,0
23724,0,0,0,0,0,0
23731,0,0,0,0,0,0
23743,0,0,0,0,0,0
23751,0,0,0,0,0,0
23769,0,0,0,0,0,0
23779,0,0,0,0,0,0
23785,0,0,0,0,0,0
23795,0,0,0,0,0,0
23805,0,0,0,0,0,0
23810,0,0,0,0,0,0
23818,0,0,0,0,0,0
23826,0,0,0,0,0,0
23834,0,0,0,0,0,0
23839,0,0,0,0,0,0
23849,0,0,0,0,0,0
23857,0,0,0,0,0,0
23865,0,0,0,0,0,0
23872,0,0,0,0,0,0
23880,0,0,0,0,0,0
23886,0,0,0,0,0,0
23896,0,0,0,0,0,0
23904,0,0,0,0,0,0
23936,0,0,0,0,0,0
23944,0,0,0,0,0,0
23952,0,0,0,0,0,0
23960,0,0,0,0,0,0
23968,0,0,0,0,0,0
23976,0,0,0,0,0,0
23998,0,0,0,0,0,0
24007,0,0,0,0,0,0
24016,0,0,0,0,0,0
24024,0,0,0,0,0,0
24032,0,0,0,0,0,0
24040,0,0,0,0,0,0
24048,0,0,0,0,0,0
24064,0,0,0,0,0,0
24072,0,0,0,0,0,0
24080,0,0,0,0,0,0
24088,0,0,0,0,0,0
24096,0,0,0,0,0,0
24103,0,0,0,0,0,0
24112,0,0,0,0,0,0
24119,0,0,0,0,0,0
24127,0,0,0,0,0,0
24135,0,0,0,0,0,0
24143,0,0,0,0,0,0
24151,0,0,0,0,0,0
24159,0,0,0,0,0,0
24167,0,0,0,0,0,0
24175,0,0,0,0,0,0
24183,0,0,0,0,0,0
24192,0,0,0,0,0,0
24201,0,0,0,0,0,0
24209,0,0,0,0,0,0
24217,0,0,0,0,0,0
24225,0,0,0,0,0,0
24233,0,0,0,0,0,0
24239,0,0,0,0,0,0
24249,0,0,0,0,0,0
24255,0,0,0,0,0,0
24264,0,0,0,0,0,0
24271,0,0,0,0,0,0
24281,0,0,0,0,0,0
24288,0,0,0,0,0,0
24296,0,0,0,0,0,0
24304,0,0,0,0,0,0
24313,0,0,0,0,0,0
24321,0,0,0,0,0,0
24328,0,0,0,0,0,0
24337,0,0,0,0,0,0
24344,0,0,0,0,0,0
24352,0,0,0,0,0,0
24360,0,0,0,0,0,0
24368,0,0,0,0,0,0
24376,0,0,0,0,0,0
24384,0,0,0,0,0,0
24391,0,0,0,0,0,0
24399,0,0,0,0,0,0
24407,0,0,0,0,0,0
24415,0,0,0,0,0,0
24423,0,0,0,0,0,0
24431,0,0,0,0,0,0
24440,0,0,0,0,0,0
24448,0,0,0,0,0,0
24455,0,0,0,0,0,0
24464,0,0,0,0,0,0
24472,0,0,0,0,0,0
24480,0,0,0,0,0,0
24488,0,0,0,0,0,0
24496,0,0,0,0,0,0
24504,0,0,0,0,0,0
24512,0,0,0,0,0,0
24520,0,0,0,0,0,0
24528,0,0,0,0,0,0
24536,0,0,0,0,0,0
24544,0,0,0,0,0,0
24552,0,0,0,0,0,0
24560,0,0,0,0,0,0
24568,0,0,0,1,0,0
24576,0,0,0,0,0,0
24584,0,0,0,0,0,0
24592,0,0,0,0,0,0
24600,0,0,0,0,0,0
24618,0,0,0,0,0,0
24629,0,0,0,0,0,0
24636,0,0,0,0,0,0
24643,0,0,0,0,0,0
24652,0,0,0,0,0,0
24660,0,0,0,0,0,0
24668,0,0,0,0,0,0
24676,0,0,0,0,0,0
24684,0,0,0,0,0,0
24692,0,0,0,0,0,0
24700,0,0,0,0,0,0
24707,0,0,0,0,0,0
24716,0,0,0,0,0,0
24724,0,0,0,0,0,0
24732,0,0,0,0,0,0
24740,0,0,0,0,0,0
24748,0,0,0,0,0,0
24755,0,0,0,0,0,0
24763,0,0,0,0,0,0
24771,0,0,0,0,0,0
24779,0,0,0,0,0,0
24788,0,0,0,0,0,0
24797,0,0,0,0,0,0
24805,0,0,0,0,0,0
24813,0,0,0,0,0,0
24821,0,0,0,0,0,0
24829,0,0,0,0,0,0
24837,0,0,0,0,0,0
24845,0,0,0,0,0,0
24853,0,0,0,0,0,0
24861,0,0,0,0,0,0
24868,0,0,0,0,0,0
24879,0,0,0,0,0,0
24885,0,0,0,0,0,0
24893,0,0,0,0,0,0
24901,0,0,0,0,0,0
24909,0,0,0,0,0,0
24917,0,0,0,0,0,0
24924,0,0,0,0,0,0
24930,0,0,0,0,0,0
24938,0,0,0,0,0,0
24946,0,0,0,0,0,0
24954,0,0,0,0,0,0
24962,0,0,0,0,0,0
24970,0,0,0,0,0,0
24978,0,0,0,0,0,0
24986,0,0,0,0,0,0
24994,0,0,0,0,0,0
25002,0,0,0,0,0,0
25010,0,0,0,0,0,0
25018,0,0,0,0,0,0
25026,0,0,0,0,0,0
25034,0,0,0,0,0,0
25042,0,0,0,0,0,0
25049,0,0,0,0,0,0
25059,0,0,0,0,0,0
25067,0,0,0,0,0,0
25082,0,0,0,0,0,0
25090,0,0,0,0,0,0
25096,0,0,0,0,0,0
25104,0,0,0,0,0,0
25112,0,0,0,0,0,0
25121,0,0,0,0,0,0
25129,0,0,0,0,0,0
25138,0,0,0,0,0,0
25147,0,0,0,0,0,0
25156,0,0,0,0,0,0
25164,0,0,0,0,0,0
25172,0,0,0,0,0,0
25180,0,0,0,0,0,0
25188,0,0,0,0,0,0
25196,0,0,0,0,0,0
25204,0,0,0,0,0,0
25212,0,0,0,0,0,0
25220,0,0,0,0,0,0
25228,0,0,0,0,0,0
25236,0,0,0,0,0,0
25244,0,0,0,0,0,0
25253,0,0,0,0,0,0
25261,0,0,0,0,0,0
25269,0,0,0,0,0,0
25277,0,0,0,0,0,0
25285,0,0,0,0,0,0
25292,0,0,0,0,0,0
25302,0,0,0,0,0,0
25309,0,0,0,0,0,0
25318,0,0,0,0,0,0
25326,0,0,0,0,0,0
25334,0,0,0,0,0,0
25341,0,0,0,0,0,0
25346,0,0,0,0,0,0
25357,0,0,0,0,0,0
25363,0,0,0,0,0,0
25373,0,0,0,0,0,0
25383,0,0,0,0,0,0
25390,0,0,0,0,0,0
25397,0,0,0,0,0,0
25405,0,0,0,0,0,0
25413,0,0,0,0,0,0
25421,0,0,0,0,0,0
25428,0,0,0,0,0,0
25433,0,0,0,0,0,0
25448,0,0,0,0,0,0
25456,0,0,0,0,0,0
25464,0,0,0,0,0,0
25471,0,0,0,0,0,0
25479,0,0,0,0,0,0
25487,0,0,0,0,0,0
25498,0,0,0,0,0,0
25503,0,0,0,0,0,0
25514,0,0,0,0,0,0
25521,0,0,0,0,0,0
25530,0,0,0,0,0,0
25538,0,0,0,0,0,0
25542,0,0,0,0,0,0
25552,0,0,0,0,0,0
25564,0,0,0,0,0,0
25572,0,0,0,0,0,0
25577,0,0,0,0,0,0
25585,0,0,0,0,0,0
25592,0,0,0,0,0,0
25601,0,0,0,0,0,0
25609,0,0,0,0,0,0
25614,0,0,0,0,0,0
25625,0,0,0,0,0,0
25634,0,0,0,0,0,0
25642,0,0,0,0,0,0
25651,0,0,0,0,0,0
25660,0,0,0,0,0,0
25670,0,0,0,0,0,0
25681,0,0,0,0,0,0
25689,0,0,0,0,0,0
25695,0,0,0,0,0,0
25704,0,0,0,0,0,0
25712,0,0,0,0,0,0
25720,0,0,0,0,0,0
25728,0,0,0,0,0,0
25736,0,0,0,0,0,0
25743,0,0,0,0,0,0
25750,0,0,0,0,0,0
25761,0,0,0,0,0,0
25765,0,0,0,0,0,0
25773,0,0,0,0,0,0
25781,0,0,0,0,0,0
25789,0,0,0,0,0,0
25794,0,0,0,0,0,0
25805,0,0,0,0,0,0
25817,0,0,0,0,0,0
25823,0,0,0,0,0,0
25835,0,0,0,0,0,0
25841,0,0,0,0,0,0
25852,0,0,0,0,0,0
25858,0,0,0,0,0,0
25866,0,0,0,0,0,0
25875,0,0,0,0,0,0
25883,0,0,0,0,0,0
25891,0,0,0,0,0,0
25899,0,0,0,0,0,0
25907,0,0,0,0,0,0
25916,0,0,0,0,0,0
25922,0,0,0,0,0,0
25933,0,0,0,0,0,0
25941,0,0,0,0,0,0
25950,0,0,0,0,0,0
25958,0,0,0,0,0,0
25966,0,0,0,0,0,0
25974,0,0,0,0,0,0
25981,0,0,0,0,0,0
25990,0,0,0,0,0,0
25997,0,0,0,0,0,0
26005,0,0,0,0,0,0
26013,0,0,0,0,0,0
26018,0,0,0,0,0,0
26026,0,0,0,0,0,0
26034,0,0,0,0,0,0
26042,0,0,0,0,0,0
26048,0,0,0,0,0,0
26060,0,0,0,0,0,0
26066,0,0,0,0,0,0
26078,0,0,0,0,0,0
26084,0,0,0,0,0,0
26091,0,0,0,0,0,0
26101,0,0,0,0,0,0
26110,0,0,0,0,0,0
26119,0,0,0,0,0,0
26129,0,0,0,0,0,0
26138,0,0,0,0,0,0
26147,0,0,0,0,0,0
26153,0,0,0,0,0,0
26161,0,0,0,0,0,0
26177,0,0,0,0,0,0
26185,0,0,0,0,0,0
26192,0,0,0,0,0,0
26199,0,0,0,0,0,0
26234,0,0,0,0,0,0
26243,0,0,0,0,0,0
26250,0,0,0,0,0,0
26258,0,0,0,0,0,0
26266,0,0,0,0,0,0
26274,0,0,0,0,0,0
26282,0,0,0,0,0,0
26290,0,0,0,0,0,0
26298,0,0,0,0,0,0
26309,0,0,0,0,0,0
26319,0,0,0,0,0,0
26327,0,0,0,0,0,0
26335,0,0,0,0,0,0
26343,0,0,0,0,0,0
26350,0,0,0,0,0,0
26358,0,0,0,0,0,0
26367,0,0,0,0,0,0
26375,0,0,0,0,0,0
26382,0,0,0,0,0,0
26391,0,0,0,0,0,0
26398,0,0,0,0,0,0
26406,0,0,0,0,0,0
26414,0,0,0,0,0,0
26422,0,0,0,0,0,0
26430,0,0,0,0,0,0
26438,0,0,0,0,0,0
26447,0,0,0,0,0,0
26455,0,0,0,0,0,0
26463,0,0,0,0,0,0
26471,0,0,0,0,0,0
26479,0,0,0,0,0,0
26487,0,0,0,0,0,0
26495,0,0,0,0,0,0
26503,0,0,0,1,1,0
26511,0,0,0,1,1,0
26518,0,0,0,0,0,0
26526,0,0,0,0,0,0
26533,0,0,0,0,0,0
26540,0,0,0,0,0,0
26548,0,0,0,0,0,0
26557,0,0,0,0,0,0
26565,4,4,0,0,0,5
26573,0,0,0,0,0,0
26581,0,0,0,0,0,0
26589,0,0,0,0,0,0
26597,0,0,0,0,0,0
26605,0,0,0,0,0,0
26612,0,0,0,0,0,0
26620,0,0,0,0,0,0
26630,0,0,0,0,0,0
26638,0,0,0,0,0,0
26647,0,0,0,0,0,0
26654,0,0,0,0,0,0
26662,0,0,0,0,0,0
26670,0,0,0,0,0,0
26678,0,0,0,0,0,0
26688,0,0,0,0,0,0
26695,0,0,0,0,0,0
26704,0,0,0,0,0,0
26711,0,0,0,0,0,0
26721,0,0,0,0,0,0
26725,0,0,0,0,0,0
26733,0,0,0,0,0,0
26741,0,0,0,1,0,0
26751,0,0,0,0,0,0
26759,0,0,0,0,0,0
26769,0,0,0,0,0,0
26776,0,0,0,0,0,0
26784,0,0,0,0,0,0
26792,0,0,0,0,0,0
26800,0,0,0,0,0,0
26808,4,4,0,0,0,5
26816,0,0,0,0,0,0
26824,0,0,0,0,0,0
26832,0,0,0,0,0,0
26840,0,0,0,0,0,0
26848,0,0,0,0,0,0
26856,0,0,0,0,0,0
26864,0,0,0,0,0,0
26872,0,0,0,0,0,0
26880,0,2,0,0,0,0
26888,0,0,0,0,0,0
26896,0,0,0,0,0,0
26904,0,0,0,0,0,0
26912,0,0,0,0,0,0
26920,0,0,0,0,0,0
26928,0,0,0,0,0,0
26936,0,0,0,0,0,0
26945,0,0,0,0,0,0
26955,0,0,0,0,0,0
26960,0,0,0,0,0,0
26968,0,0,0,0,0,0
26976,0,0,0,0,0,0
26984,0,0,0,0,0,0
26995,0,0,0,0,0,0
27003,0,0,0,0,0,0
27007,0,0,0,0,0,0
27015,0,0,0,0,0,0
27023,0,0,0,0,0,0
27031,0,0,0,0,0,0
27039,0,0,0,0,0,0
27044,0,0,0,0,0,0
27052,0,0,0,0,0,0
27060,0,0,0,0,0,0
27068,0,0,0,0,0,0
27076,0,0,0,0,0,0
27084,0,0,0,0,0,0
27092,0,0,0,0,0,0
27100,0,0,0,0,0,0
27108,0,0,0,0,0,0
27115,0,0,0,0,0,0
27123,0,0,0,0,0,0
27131,0,0,0,0,0,0
27139,0,0,0,0,0,0
27147,0,0,0,0,0,0
27155,0,0,0,0,0,0
27163,0,0,0,0,0,0
27171,0,0,0,0,0,0
27179,0,0,0,0,0,0
27187,0,0,0,0,0,0
27195,0,0,0,0,0,0
27204,0,0,0,0,0,0
27212,0,0,0,0,0,0
27220,0,0,0,0,0,0
27229,0,0,0,0,0,0
27236,0,0,0,0,0,0
27248,0,0,0,0,0,0
27253,0,0,0,0,0,0
27263,0,0,0,0,0,0
27272,0,0,0,0,0,0
27281,0,0,0,0,0,0
27291,0,0,0,0,0,0
27297,0,0,0,0,0,0
27306,0,0,0,0,0,0
27314,0,0,0,0,0,0
27322,0,0,0,0,0,0
27333,0,0,0,0,0,0
27337,0,0,0,0,0,0
27346,0,0,0,0,0,0
27355,0,0,0,0,0,0
27363,0,0,0,0,0,0
27371,0,0,0,0,0,0
27379,0,0,0,0,0,0
27387,0,0,0,0,0,0
27395,0,0,0,0,0,0
27403,0,0,0,0,0,0
27411,0,0,0,0,0,0
27419,0,0,0,0,0,0
27427,0,0,0,0,0,0
27435,0,0,0,0,0,0
27443,0,0,0,0,0,0
27449,0,0,0,0,0,0
27459,0,0,0,0,0,0
27468,0,0,0,0,0,0
27476,0,0,0,0,0,0
27484,0,0,0,0,0,0
27492,0,0,0,0,0,0
27500,0,0,0,0,0,0
27508,0,0,0,0,0,0
27514,0,0,0,0,0,0
27523,0,0,0,0,0,0
27531,0,0,0,0,0,0
27539,0,0,0,0,0,0
27547,0,0,0,0,0,0
27555,0,0,0,0,0,0
27563,0,0,0,0,0,0
27571,0,0,0,0,0,0
27579,0,0,0,0,0,0
27587,0,0,0,0,0,0
27595,0,0,0,0,0,0
27603,0,0,0,0,0,0
27611,0,0,0,0,0,0
27618,0,2,0,0,0,0
27627,0,0,0,0,0,0
27635,0,0,0,0,0,0
27643,0,0,0,0,0,0
27651,0,0,0,0,0,0
27659,0,0,0,0,0,0
27667,0,0,0,0,0,0
27675,0,0,0,0,0,0
27682,0,0,0,0,0,0
27691,0,0,0,0,0,0
27698,0,0,0,0,0,0
27706,0,0,0,0,0,0
27714,0,0,0,0,0,0
27722,0,0,0,0,0,0
27730,0,0,0,0,0,0
27738,0,0,0,0,0,0
27746,0,0,0,0,0,0
27754,0,0,0,0,0,0
27762,0,0,0,0,0,0
27770,0,0,0,0,0,0
27778,0,0,0,0,0,0
27784,0,0,0,0,0,0
27792,0,0,0,0,0,0
27800,0,0,0,0,0,0
27808,0,0,0,0,0,0
27818,0,0,0,0,0,0
27828,0,0,0,0,0,0
27833,0,0,0,0,0,0
27841,0,0,0,0,0,0
27849,0,0,0,0,0,0
27856,0,0,0,0,0,0
27864,0,0,0,0,0,0
27872,0,0,0,0,0,0
27880,0,0,0,0,0,0
27888,0,0,0,0,0,0
27896,0,0,0,0,0,0
27904,0,0,0,0,0,0
27913,0,0,0,0,0,0
27921,0,0,0,0,0,0
27929,0,0,0,0,0,0
27936,0,0,0,0,0,0
27941,0,0,0,0,0,0
27949,0,0,0,0,0,0
27957,0,0,0,0,0,0
27965,0,0,0,0,0,0
27973,0,0,0,0,0,0
27981,0,0,0,0,0,0
27989,0,0,0,0,0,0
27997,0,0,0,0,0,0
28005,0,0,0,0,0,0
28013,0,0,0,0,0,0
28021,0,0,0,0,0,0
28028,0,0,0,0,0,0
28036,0,0,0,0,0,0
28044,0,0,0,0,0,0
28052,0,0,0,0,0,0
28063,0,0,0,0,0,0
28068,0,0,0,0,0,0
28078,0,0,0,0,0,0
28089,0,0,0,0,0,0
28097,0,0,0,0,0,0
28105,0,0,0,0,0,0
28113,0,0,0,0,0,0
28121,0,0,0,0,0,0
28129,0,0,0,0,0,0
28136,0,0,0,0,0,0
28144,0,0,0,0,0,0
28150,0,0,0,0,0,0
28158,0,0,0,0,0,0
28167,0,0,0,0,0,0
28176,0,0,0,0,0,0
28185,0,0,0,0,0,0
28195,0,0,0,0,0,0
28205,0,0,0,0,0,0
28214,0,0,0,0,0,0
28222,0,0,0,0,0,0
28229,0,0,0,0,0,0
28237,0,0,0,0,0,0
28244,0,0,0,0,0,0
28253,0,0,0,0,0,0
28260,0,0,0,0,0,0
28268,0,0,0,0,0,0
28276,0,0,0,0,0,0
28284,0,0,0,0,0,0
28292,0,0,0,0,0,0
28300,0,0,0,0,0,0
28308,0,0,0,0,0,0
28316,0,0,0,0,0,0
28323,0,0,0,0,0,0
28328,0,0,0,0,0,0
28336,0,0,0,0,0,0
28344,0,0,0,0,0,0
28352,0,0,0,0,0,0
28360,0,0,0,0,0,0
28368,0,0,0,0,0,0
28376,0,0,0,0,0,0
28385,0,0,0,0,0,0
28395,0,0,0,0,0,0
28400,0,0,0,0,0,0
28409,0,0,0,0,0,0
28417,0,0,0,0,0,0
28425,0,0,0,0,0,0
28433,0,0,0,0,0,0
28442,0,0,0,0,0,0
28450,0,0,0,0,0,0
28458,0,0,0,0,0,0
28466,0,0,0,0,0,0
28474,0,0,0,0,0,0
28482,0,0,0,0,0,0
28490,0,0,0,0,0,0
28498,0,0,0,0,0,0
28504,0,0,0,0,0,0
28511,0,0,0,0,0,0
28519,0,0,0,0,0,0
28527,0,0,0,0,0,0
28535,0,0,0,0,0,0
28543,0,0,0,0,0,0
28551,0,0,0,0,0,0
28558,0,0,0,0,0,0
28566,0,0,0,0,0,0
28575,0,0,0,0,0,0
28583,0,0,0,0,0,0
28591,0,0,0,0,0,0
28599,0,0,0,0,0,0
28607,0,0,0,0,0,0
28615,0,0,0,0,0,0
28622,0,0,0,0,0,0
28630,0,0,0,0,0,0
28638,0,0,0,0,0,0
28646,0,0,0,0,0,0
28655,0,0,0,0,0,0
28665,0,0,0,0,0,0
28673,0,0,0,0,0,0
28681,0,0,0,0,0,0
28689,0,0,0,0,0,0
28693,0,0,0,0,0,0
28703,0,0,0,0,0,0
28713,0,0,0,0,0,0
28721,0,0,0,0,0,0
28729,0,0,0,0,0,0
28736,0,0,0,0,0,0
28744,0,0,0,0,0,0
28752,0,0,0,0,0,0
28760,0,0,0,0,0,0
28768,0,0,0,0,0,0
28776,0,0,0,0,0,0
28784,0,0,0,0,0,0
28792,0,0,0,0,0,0
28800,0,0,0,0,0,0
28808,0,0,0,0,0,0
28816,0,0,0,0,0,0
28824,0,0,0,0,0,0
28832,0,0,0,0,0,0
28840,0,0,0,0,0,0
28848,0,0,0,0,0,0
28856,0,0,0,0,0,0
28864,0,0,0,0,0,0
28872,0,0,0,0,0,0
28880,0,0,0,0,0,0
28888,0,0,0,0,0,0
28897,0,0,0,0,0,0
28907,0,0,0,0,0,0
28916,0,0,0,0,0,0
28924,0,0,0,0,0,0
28932,0,0,0,0,0,0
28939,0,0,0,0,0,0
28945,0,0,0,0,0,0
28955,0,0,0,0,0,0
28963,0,0,0,0,0,0
28970,0,0,0,0,0,0
28978,0,0,0,0,0,0
28986,0,0,0,0,0,0
28993,0,0,0,0,0,0
29000,0,0,0,0,0,0
29009,0,0,0,0,0,0
29017,0,0,0,0,0,0
29025,0,0,0,0,0,0
29032,0,0,0,0,0,0
29041,0,0,0,0,0,0
29049,0,0,0,0,0,0
29057,0,0,0,0,0,0
29064,0,0,0,0,0,0
29071,0,0,0,0,0,0
29080,0,0,0,0,0,0
29088,0,0,0,0,0,0
29096,0,0,0,0,0,0
29104,0,0,0,0,0,0
29112,0,0,0,0,0,0
29120,0,0,0,0,0,0
29129,0,0,0,0,0,0
29137,0,0,0,0,0,0
29145,0,0,0,0,0,0
29153,0,0,0,0,0,0
29161,0,0,0,0,0,0
29169,0,0,0,0,0,0
29177,0,0,0,0,0,0
29185,0,0,0,0,0,0
29193,0,0,0,0,0,0
29201,0,0,0,0,0,0
29209,0,0,0,0,0,0
29216,0,0,0,0,0,0
29227,0,0,0,0,0,0
29234,0,0,0,0,0,0
29246,0,0,0,0,0,0
29254,0,0,0,0,0,0
29262,0,0,0,0,0,0
29268,0,0,0,0,0,0
29276,0,0,0,0,0,0
29284,0,0,0,0,0,0
29292,0,0,0,0,0,0
29300,0,0,0,0,0,0
29306,0,0,0,0,0,0
29316,0,0,0,0,0,0
29322,0,0,0,0,0,0
29330,0,0,0,0,0,0
29338,0,0,0,0,0,0
29346,0,0,0,0,0,0
29354,0,0,0,0,0,0
29362,0,0,0,0,0,0
29370,0,0,0,0,0,0
29378,0,0,0,0,0,0
29385,0,0,0,0,0,0
29390,0,0,0,0,0,0
29401,0,0,0,0,0,0
29409,0,0,0,0,0,0
29416,0,0,0,0,0,0
29422,0,0,0,0,0,0
29432,0,0,0,0,0,0
29443,0,0,0,0,0,0
29449,0,0,0,0,0,0
29458,0,0,0,0,0,0
29467,0,0,0,0,0,0
29477,0,0,0,0,0,0
29488,0,0,0,0,0,0
29496,0,0,0,0,0,0
29503,0,0,0,0,0,0
29512,0,0,0,0,0,0
29519,0,0,0,0,0,0
29527,0,0,0,0,0,0
29535,0,0,0,0,0,0
29543,0,0,0,0,0,0
29551,0,0,0,0,0,0
29557,0,0,0,0,0,0
29566,0,0,0,0,0,0
29574,0,0,0,0,0,0
29583,0,0,0,0,0,0
29591,0,0,0,0,0,0
29599,0,0,0,0,0,0
29607,0,0,0,0,0,0
29615,0,0,0,0,0,0
29623,0,0,0,0,0,0
29631,0,0,0,0,0,0
29639,0,0,0,0,0,0
29647,0,0,0,0,0,0
29655,0,0,0,0,0,0
29663,0,0,0,0,0,0
29671,0,0,0,1,1,0
29679,0,0,0,0,0,0
29687,0,0,0,0,0,0
29695,0,0,0,0,0,0
29701,0,0,0,0,0,0
29710,0,0,0,0,0,0
29720,0,0,0,0,0,0
29732,0,0,0,0,0,0
29740,0,0,0,0,0,0
29748,0,0,0,0,0,0
29756,0,0,0,0,0,0
29764,0,0,0,0,0,0
29768,0,0,0,0,0,0
29779,0,0,0,0,0,0
29787,0,0,0,0,0,0
29794,0,0,0,0,0,0
29802,0,0,0,0,0,0
29808,0,0,0,0,0,0
29824,0,0,0,0,0,0
29832,0,0,0,0,0,0
29840,0,0,0,0,0,0
29848,0,0,0,0,0,0
29856,0,0,0,0,0,0
29864,0,0,0,0,0,0
29872,0,0,0,0,0,0
29878,0,0,0,0,0,0
29887,0,0,0,0,0,0
29895,0,0,0,0,0,0
29903,0,0,0,0,0,0
29911,0,0,0,0,0,0
29917,0,0,0,0,0,0
29927,0,0,0,0,0,0
29938,0,0,0,0,0,0
29943,0,0,0,0,0,0
29953,0,0,0,0,0,0
29965,0,0,0,0,0,0
29970,0,0,0,0,0,0
29979,0,0,0,0,0,0
29987,0,0,0,0,0,0
29995,0,0,0,0,0,0
30006,0,0,0,0,0,0
30014,0,0,0,0,0,0
30022,0,0,0,0,0,0
30031,0,0,0,0,0,0
30039,0,0,0,0,0,0
30047,0,0,0,0,0,0
30055,0,0,0,0,0,0
30063,0,0,0,0,0,0
30070,0,0,0,0,0,0
30078,0,0,0,0,0,0
30086,0,0,0,0,0,0
30094,0,0,0,0,0,0
30101,0,0,0,0,0,0
30109,0,0,0,0,0,0
30116,0,0,0,0,0,0
30124,0,0,0,0,0,0
30132,0,0,0,0,0,0
30140,0,0,0,0,0,0
30148,0,0,0,0,0,0
30156,0,0,0,0,0,0
30165,0,0,0,0,0,0
30173,0,0,0,0,0,0
30180,0,0,0,0,0,0
30185,0,0,0,0,0,0
30193,0,0,0,0,0,0
30201,0,0,0,0,0,0
30208,0,0,0,0,0,0
30213,0,0,0,0,0,0
30221,0,0,0,0,0,0
30229,0,0,0,0,0,0
30237,0,0,0,0,0,0
30245,0,0,0,0,0,0
30253,0,0,0,0,0,0
30261,0,0,0,0,0,0
30269,0,0,0,0,0,0
30277,0,0,0,0,0,0
30285,0,0,0,0,0,0
30293,0,0,0,0,0,0
30301,0,0,0,0,0,0
30309,0,0,0,0,0,0
30317,0,0,0,0,0,0
30325,0,0,0,0,0,0
30333,0,0,0,0,0,0
30340,0,0,0,0,0,0
30348,0,0,0,0,0,0
30355,0,0,0,0,0,0
30364,0,0,0,0,0,0
30372,0,0,0,0,0,0
30380,0,0,0,0,0,0
30388,0,0,0,0,0,0
30396,0,0,0,0,0,0
30401,0,0,0,0,0,0
30409,0,0,0,0,0,0
30417,0,0,0,0,0,0
30425,0,0,0,0,0,0
30433,0,0,0,0,0,0
30440,0,0,0,0,0,0
30448,0,0,0,0,0,0
30457,0,0,0,0,0,0
30465,0,0,0,0,0,0
30473,0,0,0,0,0,0
30481,0,0,0,0,0,0
30491,0,0,0,0,0,0
30501,0,0,0,0,0,0
30506,0,0,0,0,0,0
30514,0,0,0,0,0,0
30522,0,0,0,0,0,0
30530,0,0,0,0,0,0
30538,0,0,0,0,0,0
30546,0,0,0,0,0,0
30578,0,0,0,0,0,0
30586,0,0,0,0,0,0
30594,0,0,0,0,0,0
30602,0,0,0,0,0,0
30610,0,0,0,0,0,0
30617,0,0,0,0,0,0
30625,0,0,0,0,0,0
30632,0,0,0,0,0,0
30641,0,0,0,0,0,0
30647,0,0,0,0,0,0
30653,0,0,0,0,0,0
30661,0,0,0,0,0,0
30669,0,0,0,0,0,0
