19557,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
19566,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
19575,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0,0,0.0015
19584,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
19592,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
19600,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
19616,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
19624,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
19632,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0,0.0015
19640,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
19648,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
19656,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0.0015
19658,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0,0.0015
19666,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
19674,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.0015
19682,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
19690,0.1,0,0,0,0,0,0,0,0.25,0.1,0,0.0015
19698,0.1,0,0,0,0,0,0,0.1,0.25,0,0,0.0015
19706,0.1,0,0,0,0,0,0,0.25,0.1,0.25,0,0.0015
19714,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.0015
19720,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.0015
19730,0.1,0,0,0,0,0,0.1,0.25,0,0.25,0,0.0015
19740,0.1,0,0,0,0,0,0.25,0,0.1,0,0,0.0015
19744,0.1,0,0,0,0,0,0.25,0,0.25,0.1,0,0.0015
19752,0.1,0,0,0,0,0,0.25,0.1,0.25,0,0,0.0015
19761,0.1,0,0,0,0,0,0.25,0.25,0.25,0,0,0.0015
19770,0.1,0,0,0,0,0.1,0,0,0.25,0,0,0.0015
19778,0.1,0,0,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
19786,0.1,0,0,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
19794,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0.0015
19802,0.1,0,0,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
19809,0.1,0,0,0,0,0.1,0.1,0.25,0,0,0,0.0015
19817,0.1,0,0,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
19827,0.1,0,0,0,0,0.1,0.25,0.1,0,0,0,0.0015
19832,0.1,0,0,0,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
19840,0.1,0,0,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
19848,0.1,0,0,0,0,0.25,0,0,0.1,0,0,0.0015
19856,0.1,0,0,0,0,0.25,0,0.1,0,0.25,0,0.0015
19865,0.1,0,0,0,0,0.25,0,0.25,0,0.25,0,0.0015
19873,0.1,0,0,0,0,0.25,0.1,0,0,0.1,0,0.0015
19881,0.1,0,0,0,0,0.25,0.1,0.1,0,0,0,0.0015
19888,0.1,0,0,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
19896,0.1,0,0,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
19904,0.1,0,0,0,0,0.25,0.25,0,0.1,0.25,0,0.0015
19912,0.1,0,0,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
19920,0.1,0,0,0,0,0.25,0.25,0.25,0.1,0,0,0.0015
19928,0.1,0,0,0,0.1,0,0,0,0,0.25,0,0.0015
19938,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0.0015
19944,0.1,0,0,0,0.1,0,0,0.25,0,0,0,0.0015
19952,0.1,0,0,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
19960,0.1,0,0,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
19968,0.1,0,0,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
19977,0.1,0,0,0,0.1,0,0.1,0.25,0.25,0,0,0.0015
19985,0.1,0,0,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
19993,0.1,0,0,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
20000,0.1,0,0,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
20010,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0.0015
20018,0.1,0,0,0,0.1,0.1,0,0.1,0,0.25,0,0.0015
20025,0.1,0,0,0,0.1,0.1,0,0.25,0,0,0,0.0015
20033,0.1,0,0,0,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
20043,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
20048,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
20056,0.1,0,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
20064,0.1,0,0,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
20071,0.1,0,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
20079,0.1,0,0,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
20086,0.1,0,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
20094,0.1,0,0,0,0.1,0.25,0,0,0.25,0,0,0.0015
20102,0.1,0,0,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
20110,0.1,0,0,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
20117,0.1,0,0,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
20126,0.1,0,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
20135,0.1,0,0,0,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
20143,0.1,0,0,0,0.1,0.25,0.25,0,0,0.1,0,0.0015
20150,0.1,0,0,0,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
20160,0.1,0,0,0,0.1,0.25,0.25,0.25,0,0,0,0.0015
20165,0.1,0,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
20172,0.1,0,0,0,0.25,0,0,0,0.1,0,0,0.0015
20180,0.1,0,0,0,0.25,0,0,0.1,0,0.25,0,0.0015
20188,0.1,0,0,0,0.25,0,0,0.25,0,0.1,0,0.0015
20197,0.1,0,0,0,0.25,0,0.1,0,0,0.1,0,0.0015
20208,0.1,0,0,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
20215,0.1,0,0,0,0.25,0,0.1,0.25,0,0.1,0,0.0015
20223,0.1,0,0,0,0.25,0,0.25,0,0,0,0,0.0015
20231,0.1,0,0,0,0.25,0,0.25,0,0.25,0.25,0,0.0015
20239,0.1,0,0,0,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
20247,0.1,0,0,0,0.25,0,0.25,0.25,0.25,0,0,0.0015
20255,0.1,0,0,0,0.25,0.1,0,0,0.1,0.25,0,0.0015
20263,0.1,0,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
20271,0.1,0,0,0,0.25,0.1,0,0.25,0.1,0,0,0.0015
20279,0.1,0,0,0,0.25,0.1,0.1,0,0,0.25,0,0.0015
20287,0.1,0,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
20295,0.1,0,0,0,0.25,0.1,0.1,0.25,0,0,0,0.0015
20303,0.1,0,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
20309,0.1,0,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
20317,0.1,0,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
20325,0.1,0,0,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
20333,0.1,0,0,0,0.25,0.25,0,0,0,0.25,0,0.0015
20341,0.1,0,0,0,0.25,0.25,0,0.1,0,0.1,0,0.0015
20349,0.1,0,0,0,0.25,0.25,0,0.25,0,0,0,0.0015
20357,0.1,0,0,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
20365,0.1,0,0,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
20372,0.1,0,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
20380,0.1,0,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
20388,0.1,0,0,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
20396,0.1,0,0,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
20401,0.1,0,0,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
20410,0.1,0,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
20419,0.1,0,0,0.1,0,0,0,0,0.25,0.1,0,0.0015
20427,0.1,0,0,0.1,0,0,0,0.1,0.25,0,0,0.0015
20435,0.1,0,0,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
20442,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.0015
20447,0.1,0,0,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
20457,0.1,0,0,0.1,0,0,0.1,0.25,0,0,0,0.0015
20465,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
20473,0.1,0,0,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
20481,0.1,0,0,0.1,0,0,0.25,0.1,0.25,0,0,0.0015
20489,0.1,0,0,0.1,0,0,0.25,0.25,0.1,0.25,0,0.0015
20494,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.0015
20502,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0.0015
20510,0.1,0,0,0.1,0,0.1,0,0.1,0.25,0.25,0,0.0015
20518,0.1,0,0,0.1,0,0.1,0,0.25,0.25,0.1,0,0.0015
20526,0.1,0,0,0.1,0,0.1,0.1,0,0.25,0,0,0.0015
20538,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
20542,0.1,0,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
20551,0.1,0,0,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
20559,0.1,0,0,0.1,0,0.1,0.25,0.1,0.1,0,0,0.0015
20565,0.1,0,0,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
20572,0.1,0,0,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
20580,0.1,0,0,0.1,0,0.25,0,0,0.25,0,0,0.0015
20588,0.1,0,0,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
20596,0.1,0,0,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
20604,0.1,0,0,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
20612,0.1,0,0,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
20620,0.1,0,0,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
20628,0.1,0,0,0.1,0,0.25,0.25,0,0,0,0,0.0015
20635,0.1,0,0,0.1,0,0.25,0.25,0,0.25,0.1,0,0.0015
20645,0.1,0,0,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
20655,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.0015
20661,0.1,0,0,0.1,0.1,0,0,0,0.25,0,0,0.0015
20669,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.25,0,0.0015
20677,0.1,0,0,0.1,0.1,0,0,0.25,0.1,0.1,0,0.0015
20685,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.0015
20690,0.1,0,0,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
20700,0.1,0,0,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
20709,0.1,0,0,0.1,0.1,0,0.25,0,0,0,0,0.0015
20717,0.1,0,0,0.1,0.1,0,0.25,0,0.25,0.25,0,0.0015
20724,0.1,0,0,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
20733,0.1,0,0,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
20742,0.1,0,0,0.1,0.1,0.1,0,0,0.25,0,0,0.0015
20750,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
20758,0.1,0,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
20766,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
20774,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
20782,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
20790,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0,0,0.0015
20792,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0.25,0,0.0015
20800,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
20808,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
20816,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
20823,0.1,0,0,0.1,0.1,0.25,0,0,0.25,0,0,0.0015
20831,0.1,0,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
20839,0.1,0,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
20847,0.1,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
20855,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
20863,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
20871,0.1,0,0,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
20878,0.1,0,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
20889,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
20894,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
20902,0.1,0,0,0.1,0.25,0,0,0,0.1,0.1,0,0.0015
20910,0.1,0,0,0.1,0.25,0,0,0.1,0.1,0,0,0.0015
20918,0.1,0,0,0.1,0.25,0,0,0.25,0,0.25,0,0.0015
20926,0.1,0,0,0.1,0.25,0,0.1,0,0,0.1,0,0.0015
20934,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0,0,0.0015
20942,0.1,0,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
20950,0.1,0,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
20958,0.1,0,0,0.1,0.25,0,0.25,0,0.25,0,0,0.0015
20968,0.1,0,0,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
20976,0.1,0,0,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
20985,0.1,0,0,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
20993,0.1,0,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
21001,0.1,0,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
21009,0.1,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0,0.0015
21017,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
21023,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
21033,0.1,0,0,0.1,0.25,0.1,0.25,0,0,0,0,0.0015
21038,0.1,0,0,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
21046,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
21053,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
21062,0.1,0,0,0.1,0.25,0.25,0,0,0,0.25,0,0.0015
21070,0.1,0,0,0.1,0.25,0.25,0,0.1,0,0.1,0,0.0015
21077,0.1,0,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
21085,0.1,0,0,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
21101,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
21109,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
21117,0.1,0,0,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
21125,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
21133,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
21140,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
21150,0.1,0,0,0.25,0,0,0,0.1,0,0,0,0.0015
21155,0.1,0,0,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
21163,0.1,0,0,0.25,0,0,0,0.25,0.1,0.1,0,0.0015
21171,0.1,0,0,0.25,0,0,0.1,0,0.1,0,0,0.0015
21179,0.1,0,0,0.25,0,0,0.1,0.1,0,0.25,0,0.0015
21187,0.1,0,0,0.25,0,0,0.1,0.25,0,0.1,0,0.0015
21195,0.1,0,0,0.25,0,0,0.25,0,0,0,0,0.0015
21203,0.1,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
21211,0.1,0,0,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
21219,0.1,0,0,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
21226,0.1,0,0,0.25,0,0.1,0,0,0.1,0.1,0,0.0015
21234,0.1,0,0,0.25,0,0.1,0,0.1,0.1,0,0,0.0015
21242,0.1,0,0,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
21250,0.1,0,0,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
21256,0.1,0,0,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
21267,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0,0,0.0015
21272,0.1,0,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
21280,0.1,0,0,0.25,0,0.1,0.25,0,0.1,0.1,0,0.0015
21288,0.1,0,0,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
21296,0.1,0,0,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
21304,0.1,0,0,0.25,0,0.25,0,0,0,0.1,0,0.0015
21312,0.1,0,0,0.25,0,0.25,0,0.1,0,0,0,0.0015
21320,0.1,0,0,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
21329,0.1,0,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0.0015
21336,0.1,0,0,0.25,0,0.25,0.1,0,0.25,0,0,0.0015
21344,0.1,0,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
21352,0.1,0,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
21361,0.1,0,0,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
21369,0.1,0,0,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
21377,0.1,0,0,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
21384,0.1,0,0,0.25,0.1,0,0,0,0,0,0,0.0015
21389,0.1,0,0,0.25,0.1,0,0,0,0.1,0.25,0,0.0015
21397,0.1,0,0,0.25,0.1,0,0,0.1,0.1,0.1,0,0.0015
21405,0.1,0,0,0.25,0.1,0,0,0.25,0.1,0,0,0.0015
21413,0.1,0,0,0.25,0.1,0,0.1,0,0,0.25,0,0.0015
21421,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
21429,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
21437,0.1,0,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
21445,0.1,0,0,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
21453,0.1,0,0,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
21462,0.1,0,0,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
21470,0.1,0,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
21478,0.1,0,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
21486,0.1,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
21494,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
21502,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
21507,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
21517,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
21527,0.1,0,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
21536,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
21544,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
21552,0.1,0,0,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
21559,0.1,0,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
21567,0.1,0,0,0.25,0.1,0.25,0,0.25,0.1,0,0,0.0015
21575,0.1,0,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0.0015
21583,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
21588,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
21597,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
21606,0.1,0,0,0.25,0.1,0.25,0.25,0,0.25,0,0,0.0015
21617,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
21623,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
21631,0.1,0,0,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
21639,0.1,0,0,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
21647,0.1,0,0,0.25,0.25,0,0,0.25,0,0.25,0,0.0015
21655,0.1,0,0,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
21660,0.1,0,0,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
21670,0.1,0,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
21676,0.1,0,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
21684,0.1,0,0,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
21692,0.1,0,0,0.25,0.25,0,0.25,0.1,0,0.25,0,0.0015
21700,0.1,0,0,0.25,0.25,0,0.25,0.25,0,0.1,0,0.0015
21708,0.1,0,0,0.25,0.25,0.1,0,0,0,0,0,0.0015
21733,0.1,0,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
21742,0.1,0,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
21749,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
21757,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
21765,0.1,0,0,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
21773,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
21781,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
21789,0.1,0,0,0.25,0.25,0.25,0,0,0,0,0,0.0015
21821,0.1,0,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
21829,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
21837,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
21845,0.1,0,0,0.25,0.25,0.25,0.25,0,0,0.25,0,0.0015
21853,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
21861,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0.0015
21869,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
21877,0.1,0,0.1,0,0,0,0,0,0.25,0.1,0,0.0015
21885,0.1,0,0.1,0,0,0,0,0.1,0.25,0,0,0.0015
21893,0.1,0,0.1,0,0,0,0,0.25,0.1,0.25,0,0.0015
21901,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.0015
21908,0.1,0,0.1,0,0,0,0.1,0.1,0,0.25,0,0.0015
21916,0.1,0,0.1,0,0,0,0.1,0.25,0,0.1,0,0.0015
21923,0.1,0,0.1,0,0,0,0.1,0.25,0.25,0.25,0,0.0015
21931,0.1,0,0.1,0,0,0,0.25,0,0.25,0.1,0,0.0015
21939,0.1,0,0.1,0,0,0,0.25,0.1,0.25,0,0,0.0015
21947,0.1,0,0.1,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
21955,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.0015
21963,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.0015
21972,0.1,0,0.1,0,0,0.1,0,0.25,0.1,0,0,0.0015
21978,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0.0015
21986,0.1,0,0.1,0,0,0.1,0.1,0,0.25,0.25,0,0.0015
21994,0.1,0,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
22002,0.1,0,0.1,0,0,0.1,0.1,0.25,0.25,0,0,0.0015
22010,0.1,0,0.1,0,0,0.1,0.25,0,0.1,0.25,0,0.0015
22018,0.1,0,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
22026,0.1,0,0.1,0,0,0.1,0.25,0.25,0.1,0,0,0.0015
22033,0.1,0,0.1,0,0,0.25,0,0,0,0.1,0,0.0015
22040,0.1,0,0.1,0,0,0.25,0,0,0.25,0.25,0,0.0015
22047,0.1,0,0.1,0,0,0.25,0,0.1,0.25,0,0,0.0015
22055,0.1,0,0.1,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
22064,0.1,0,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0.0015
22072,0.1,0,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
22079,0.1,0,0.1,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
22087,0.1,0,0.1,0,0,0.25,0.25,0,0,0.1,0,0.0015
22095,0.1,0,0.1,0,0,0.25,0.25,0.1,0,0,0,0.0015
22101,0.1,0,0.1,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
22112,0.1,0,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
22120,0.1,0,0.1,0,0.1,0,0,0,0.25,0.1,0,0.0015
22127,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
22135,0.1,0,0.1,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
22141,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.0015
22149,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.0015
22157,0.1,0,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
22165,0.1,0,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
22173,0.1,0,0.1,0,0.1,0,0.25,0,0.25,0,0,0.0015
22181,0.1,0,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
22189,0.1,0,0.1,0,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
22196,0.1,0,0.1,0,0.1,0.1,0,0,0,0.25,0,0.0015
22204,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
22212,0.1,0,0.1,0,0.1,0.1,0,0.25,0,0,0,0.0015
22220,0.1,0,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
22229,0.1,0,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
22237,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
22245,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
22253,0.1,0,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
22261,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
