15771,0,0.25,0.1,0,0.1,0.25,0.25,0,0.1,0,0,0.0015
15779,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
15787,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
15793,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
15800,0,0.25,0.1,0,0.25,0,0,0,0.1,0.25,0,0.0015
15808,0,0.25,0.1,0,0.25,0,0,0.1,0.1,0.1,0,0.0015
15816,0,0.25,0.1,0,0.25,0,0,0.25,0.1,0,0,0.0015
15823,0,0.25,0.1,0,0.25,0,0.1,0,0,0.1,0,0.0015
15831,0,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0,0.0015
15841,0,0.25,0.1,0,0.25,0,0.1,0.25,0,0.1,0,0.0015
15848,0,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
15856,0,0.25,0.1,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
15864,0,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
15871,0,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
15879,0,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0,0.0015
15887,0,0.25,0.1,0,0.25,0.1,0,0.1,0,0.25,0,0.0015
15896,0,0.25,0.1,0,0.25,0.1,0,0.25,0,0.25,0,0.0015
15905,0,0.25,0.1,0,0.25,0.1,0.1,0,0,0.25,0,0.0015
15912,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.0015
15920,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
15928,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
15936,0,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0,0,0.0015
15944,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
15952,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
15958,0,0.25,0.1,0,0.25,0.25,0,0,0,0.1,0,0.0015
15966,0,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0,0.0015
15974,0,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
15982,0,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
15991,0,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
16000,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
16007,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
16012,0,0.25,0.1,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
16020,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
16028,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
16038,0,0.25,0.1,0.1,0,0,0,0,0,0,0,0.0015
16046,0,0.25,0.1,0.1,0,0,0,0,0.25,0.25,0,0.0015
16054,0,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
16062,0,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0,0.0015
16068,0,0.25,0.1,0.1,0,0,0.1,0,0.1,0,0,0.0015
16073,0,0.25,0.1,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
16081,0,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
16089,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
16097,0,0.25,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
16107,0,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0,0,0.0015
16112,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0.25,0,0.0015
16124,0,0.25,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
16132,0,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
16138,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0.1,0,0.0015
16145,0,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
16153,0,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0,0.0015
16161,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
16168,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
16176,0,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
16183,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
16192,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0,0.0015
16202,0,0.25,0.1,0.1,0,0.25,0,0,0,0.25,0,0.0015
16209,0,0.25,0.1,0.1,0,0.25,0,0.1,0,0,0,0.0015
16217,0,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
16225,0,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
16233,0,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0,0.0015
16241,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
16248,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
16256,0,0.25,0.1,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
16263,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0,0,0.0015
16268,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
16276,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
16284,0,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0,0.0015
16292,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
16301,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0.25,0,0.0015
16310,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0.0015
16321,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
16326,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
16335,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0,0,0.0015
16343,0,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0,0.0015
16351,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
16359,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
16363,0,0.25,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
16371,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.0015
16379,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
16387,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
16395,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0,0.0015
16404,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
16412,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
16422,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
16430,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
16438,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
16444,0,0.25,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
16452,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.0015
16460,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
16468,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
16475,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
16483,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
16491,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
16499,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
16507,0,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
16515,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
16523,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
16530,0,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0,0.0015
16538,0,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
16546,0,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
16553,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0.0015
16565,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
16571,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
16581,0,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
16585,0,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0.0015
16591,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
16600,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
16606,0,0.25,0.1,0.1,0.25,0.1,0,0,0,0.1,0,0.0015
16614,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
16622,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
16630,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
16640,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
16650,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0,0.0015
16655,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
16664,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
16672,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
16679,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
16688,0,0.25,0.1,0.1,0.25,0.25,0,0,0,0.25,0,0.0015
16697,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
16705,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
16712,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
16723,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
16727,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
16735,0,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
16743,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
16751,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
16759,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
16767,0,0.25,0.1,0.25,0,0,0,0,0,0,0,0.0015
16776,0,0.25,0.1,0.25,0,0,0,0.1,0,0,0,0.0015
16784,0,0.25,0.1,0.25,0,0,0,0.1,0.25,0.25,0,0.0015
16792,0,0.25,0.1,0.25,0,0,0,0.25,0.25,0.1,0,0.0015
16800,0,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0,0.0015
16808,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0.0015
16815,0,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0,0,0.0015
16820,0,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0,0.0015
16828,0,0.25,0.1,0.25,0,0,0.25,0,0.25,0.1,0,0.0015
16836,0,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0,0.0015
16841,0,0.25,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
16853,0,0.25,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
16861,0,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
16869,0,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
16875,0,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0,0.0015
16881,0,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0,0.0015
16890,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
16898,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
16906,0,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0.0015
16914,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
16922,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
16932,0,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0,0.0015
16940,0,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
16948,0,0.25,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0.0015
16956,0,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0,0.0015
16961,0,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.0015
16971,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
16980,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
16988,0,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
16996,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
17004,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
17011,0,0.25,0.1,0.25,0.1,0,0,0,0,0.1,0,0.0015
17021,0,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.0015
17029,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
17038,0,0.25,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.0015
17048,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.0015
17055,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
17065,0,0.25,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0.0015
17075,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0,0.0015
17084,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0,0.0015
17094,0,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0.0015
17102,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0.0015
17110,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
17118,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
17124,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0,0.0015
17132,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
17140,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
17148,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
17156,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
17164,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
17172,0,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0,0.0015
17180,0,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
17188,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
17196,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
17204,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
17212,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
17220,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
17228,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
17236,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
17244,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
17251,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
17259,0,0.25,0.1,0.25,0.25,0,0,0,0.25,0,0,0.0015
17267,0,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
17275,0,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
17283,0,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
17290,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.0015
17298,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
17306,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
17314,0,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0,0.0015
17322,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0,0.0015
17330,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
17338,0,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
17346,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
17354,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
17362,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
17370,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
17375,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
17383,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
17391,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
17398,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
17406,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
17414,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
17428,0,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
17437,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
17445,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0,0.0015
17453,0,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
17461,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
17465,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
17474,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
17482,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
17490,0,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
17498,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0.0015
17505,0,0.25,0.25,0,0,0,0,0.1,0,0,0,0.0015
17515,0,0.25,0.25,0,0,0,0,0.25,0,0.1,0,0.0015
17522,0,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0,0.0015
17530,0,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0,0.0015
17538,0,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0,0.0015
17546,0,0.25,0.25,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
17554,0,0.25,0.25,0,0,0,0.25,0,0.1,0.1,0,0.0015
17569,0,0.25,0.25,0,0,0,0.25,0.25,0,0.1,0,0.0015
17577,0,0.25,0.25,0,0,0.1,0,0,0,0,0,0.0015
17586,0,0.25,0.25,0,0,0.1,0,0.1,0,0,0,0.0015
17594,0,0.25,0.25,0,0,0.1,0,0.1,0.25,0.25,0,0.0015
17602,0,0.25,0.25,0,0,0.1,0,0.25,0.25,0.1,0,0.0015
17610,0,0.25,0.25,0,0,0.1,0.1,0,0.25,0,0,0.0015
17618,0,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
17626,0,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
17633,0,0.25,0.25,0,0,0.1,0.25,0,0,0.25,0,0.0015
17642,0,0.25,0.25,0,0,0.1,0.25,0.1,0,0.25,0,0.0015
17651,0,0.25,0.25,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
17659,0,0.25,0.25,0,0,0.25,0,0,0,0.1,0,0.0015
17666,0,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0.0015
17674,0,0.25,0.25,0,0,0.25,0,0.1,0.25,0.1,0,0.0015
17682,0,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,0.0015
17689,0,0.25,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
17697,0,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
17705,0,0.25,0.25,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
17713,0,0.25,0.25,0,0,0.25,0.25,0,0,0.1,0,0.0015
17721,0,0.25,0.25,0,0,0.25,0.25,0.1,0,0,0,0.0015
17729,0,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
17737,0,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
17745,0,0.25,0.25,0,0.1,0,0,0,0.25,0,0,0.0015
17751,0,0.25,0.25,0,0.1,0,0,0.1,0.1,0,0,0.0015
17761,0,0.25,0.25,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
17767,0,0.25,0.25,0,0.1,0,0.1,0,0,0.1,0,0.0015
17778,0,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0,0,0.0015
17786,0,0.25,0.25,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
17793,0,0.25,0.25,0,0.1,0,0.25,0,0,0,0,0.0015
17803,0,0.25,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0.0015
17810,0,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
17818,0,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
17826,0,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0,0.0015
17834,0,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
17842,0,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
17849,0,0.25,0.25,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
17858,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
17866,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
17873,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
17881,0,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
17889,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
17897,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
17905,0,0.25,0.25,0,0.1,0.25,0,0,0.1,0.1,0,0.0015
17914,0,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
17921,0,0.25,0.25,0,0.1,0.25,0,0.25,0,0.25,0,0.0015
17929,0,0.25,0.25,0,0.1,0.25,0.1,0,0,0.1,0,0.0015
17937,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0,0,0.0015
17945,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
17953,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
17961,0,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0,0,0.0015
17969,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
17977,0,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
17985,0,0.25,0.25,0,0.25,0,0,0,0.1,0,0,0.0015
17993,0,0.25,0.25,0,0.25,0,0,0.1,0,0.25,0,0.0015
18001,0,0.25,0.25,0,0.25,0,0,0.25,0,0.1,0,0.0015
18008,0,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
18016,0,0.25,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
18024,0,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
18032,0,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
18040,0,0.25,0.25,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
18048,0,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
18056,0,0.25,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
18064,0,0.25,0.25,0,0.25,0.1,0,0,0,0.1,0,0.0015
18072,0,0.25,0.25,0,0.25,0.1,0,0.1,0,0,0,0.0015
18080,0,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
18088,0,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
18096,0,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
18104,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
18112,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
18120,0,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
18126,0,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0,0,0.0015
18135,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
18143,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
18151,0,0.25,0.25,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
18159,0,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
18167,0,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
18175,0,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
18183,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
18191,0,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
18199,0,0.25,0.25,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
18206,0,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
18215,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
18223,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
18231,0,0.25,0.25,0.1,0,0,0,0,0.25,0,0,0.0015
18239,0,0.25,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
18247,0,0.25,0.25,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
18252,0,0.25,0.25,0.1,0,0,0.1,0,0,0,0,0.0015
18260,0,0.25,0.25,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
18268,0,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
18276,0,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
18284,0,0.25,0.25,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
18293,0,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
18302,0,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0,0.0015
18310,0,0.25,0.25,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
18315,0,0.25,0.25,0.1,0,0.1,0,0.1,0,0,0,0.0015
18323,0,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0,0.0015
18331,0,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0,0.0015
