21064,0.1,0,0,0.1,0.25,0.25,0,0,0.1,0.1,0,0.0015
21072,0.1,0,0,0.1,0.25,0.25,0,0.1,0.1,0,0,0.0015
21080,0.1,0,0,0.1,0.25,0.25,0,0.25,0,0.25,0,0.0015
21088,0.1,0,0,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
21096,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
21106,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
21114,0.1,0,0,0.1,0.25,0.25,0.25,0,0,0,0,0.0015
21119,0.1,0,0,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
21127,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
21135,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
21143,0.1,0,0,0.25,0,0,0,0,0,0.25,0,0.0015
21151,0.1,0,0,0.25,0,0,0,0.1,0,0.1,0,0.0015
21158,0.1,0,0,0.25,0,0,0,0.1,0.25,0.25,0,0.0015
21168,0.1,0,0,0.25,0,0,0.1,0,0,0,0,0.0015
21174,0.1,0,0,0.25,0,0,0.1,0,0.25,0,0,0.0015
21182,0.1,0,0,0.25,0,0,0.1,0.1,0.1,0.25,0,0.0015
21190,0.1,0,0,0.25,0,0,0.1,0.25,0.1,0.1,0,0.0015
21199,0.1,0,0,0.25,0,0,0.25,0,0.1,0.1,0,0.0015
21206,0.1,0,0,0.25,0,0,0.25,0.1,0,0.25,0,0.0015
21216,0.1,0,0,0.25,0,0,0.25,0.25,0.1,0,0,0.0015
21221,0.1,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0,0.0015
21229,0.1,0,0,0.25,0,0.1,0,0,0.25,0.1,0,0.0015
21237,0.1,0,0,0.25,0,0.1,0,0.1,0.25,0,0,0.0015
21245,0.1,0,0,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
21253,0.1,0,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
21262,0.1,0,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
21270,0.1,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
21278,0.1,0,0,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
21286,0.1,0,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0.0015
21294,0.1,0,0,0.25,0,0.1,0.25,0.25,0,0,0,0.0015
21302,0.1,0,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
21310,0.1,0,0,0.25,0,0.25,0,0,0.25,0.1,0,0.0015
21318,0.1,0,0,0.25,0,0.25,0,0.1,0.25,0,0,0.0015
21326,0.1,0,0,0.25,0,0.25,0,0.25,0.1,0.25,0,0.0015
21334,0.1,0,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0.0015
21342,0.1,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0.0015
21350,0.1,0,0,0.25,0,0.25,0.1,0.25,0,0.25,0,0.0015
21358,0.1,0,0,0.25,0,0.25,0.25,0,0,0.1,0,0.0015
21366,0.1,0,0,0.25,0,0.25,0.25,0.1,0,0,0,0.0015
21374,0.1,0,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
21386,0.1,0,0,0.25,0.1,0,0,0,0,0.25,0,0.0015
21393,0.1,0,0,0.25,0.1,0,0,0.1,0,0,0,0.0015
21399,0.1,0,0,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
21409,0.1,0,0,0.25,0.1,0,0,0.25,0.25,0.1,0,0.0015
21419,0.1,0,0,0.25,0.1,0,0.1,0,0.25,0.25,0,0.0015
21426,0.1,0,0,0.25,0.1,0,0.1,0.1,0.25,0,0,0.0015
21436,0.1,0,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
21444,0.1,0,0,0.25,0.1,0,0.25,0,0.25,0,0,0.0015
21452,0.1,0,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
21460,0.1,0,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
21468,0.1,0,0,0.25,0.1,0.1,0,0,0.1,0,0,0.0015
21477,0.1,0,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
21485,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
21493,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0.0015
21498,0.1,0,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0.0015
21511,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
21516,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
21526,0.1,0,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
21534,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
21543,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
21551,0.1,0,0,0.25,0.1,0.25,0,0,0.1,0.25,0,0.0015
21560,0.1,0,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
21568,0.1,0,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
21576,0.1,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
21584,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
21592,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
21600,0.1,0,0,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
21602,0.1,0,0,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
21611,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
21619,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
21628,0.1,0,0,0.25,0.25,0,0,0,0,0.1,0,0.0015
21645,0.1,0,0,0.25,0.25,0,0,0.25,0,0,0,0.0015
21651,0.1,0,0,0.25,0.25,0,0,0.25,0.25,0,0,0.0015
21662,0.1,0,0,0.25,0.25,0,0.1,0,0.25,0.25,0,0.0015
21668,0.1,0,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
21677,0.1,0,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
21685,0.1,0,0,0.25,0.25,0,0.25,0,0.1,0.1,0,0.0015
21693,0.1,0,0,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
21702,0.1,0,0,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
21709,0.1,0,0,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
21717,0.1,0,0,0.25,0.25,0.1,0,0.1,0,0,0,0.0015
21734,0.1,0,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
21744,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
21751,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
21763,0.1,0,0,0.25,0.25,0.1,0.25,0,0,0.1,0,0.0015
21768,0.1,0,0,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
21777,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
21788,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
21802,0.1,0,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
21812,0.1,0,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
21820,0.1,0,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
21828,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
21836,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
21844,0.1,0,0,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
21852,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
21860,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
21868,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
21876,0.1,0,0.1,0,0,0,0,0,0.25,0,0,0.0015
21884,0.1,0,0.1,0,0,0,0,0.1,0.1,0.25,0,0.0015
21892,0.1,0,0.1,0,0,0,0,0.25,0.1,0.1,0,0.0015
21900,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.0015
21909,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.0015
21917,0.1,0,0.1,0,0,0,0.1,0.25,0,0.25,0,0.0015
21927,0.1,0,0.1,0,0,0,0.25,0,0.1,0,0,0.0015
21934,0.1,0,0.1,0,0,0,0.25,0.1,0,0.1,0,0.0015
21942,0.1,0,0.1,0,0,0,0.25,0.25,0,0,0,0.0015
21950,0.1,0,0.1,0,0,0,0.25,0.25,0.25,0.25,0,0.0015
21958,0.1,0,0.1,0,0,0.1,0,0,0.25,0.1,0,0.0015
21967,0.1,0,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
21975,0.1,0,0.1,0,0,0.1,0,0.25,0.25,0,0,0.0015
21984,0.1,0,0.1,0,0,0.1,0.1,0,0.25,0,0,0.0015
21992,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
22000,0.1,0,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
22008,0.1,0,0.1,0,0,0.1,0.25,0,0.1,0,0,0.0015
22017,0.1,0,0.1,0,0,0.1,0.25,0.1,0.1,0,0,0.0015
22024,0.1,0,0.1,0,0,0.1,0.25,0.25,0,0.1,0,0.0015
22031,0.1,0,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
22039,0.1,0,0.1,0,0,0.25,0,0,0.25,0.1,0,0.0015
22048,0.1,0,0.1,0,0,0.25,0,0.1,0.25,0.1,0,0.0015
22057,0.1,0,0.1,0,0,0.25,0,0.25,0.25,0.1,0,0.0015
22065,0.1,0,0.1,0,0,0.25,0.1,0,0.25,0,0,0.0015
22073,0.1,0,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
22081,0.1,0,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
22089,0.1,0,0.1,0,0,0.25,0.25,0,0.1,0,0,0.0015
22098,0.1,0,0.1,0,0,0.25,0.25,0.1,0.1,0,0,0.0015
22106,0.1,0,0.1,0,0,0.25,0.25,0.25,0,0.25,0,0.0015
22114,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0.0015
22122,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0.0015
22130,0.1,0,0.1,0,0.1,0,0,0.1,0.25,0.25,0,0.0015
22138,0.1,0,0.1,0,0.1,0,0,0.25,0.25,0.1,0,0.0015
22146,0.1,0,0.1,0,0.1,0,0.1,0,0.25,0,0,0.0015
22154,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
22162,0.1,0,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
22170,0.1,0,0.1,0,0.1,0,0.25,0,0.1,0,0,0.0015
22177,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0.0015
22185,0.1,0,0.1,0,0.1,0,0.25,0.25,0,0,0,0.0015
22194,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0.0015
22202,0.1,0,0.1,0,0.1,0.1,0,0,0.25,0.25,0,0.0015
22210,0.1,0,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
22218,0.1,0,0.1,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
22226,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
22234,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
22242,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
22251,0.1,0,0.1,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
22258,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
22269,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
22276,0.1,0,0.1,0,0.1,0.25,0,0,0,0.1,0,0.0015
22284,0.1,0,0.1,0,0.1,0.25,0,0.1,0,0,0,0.0015
22292,0.1,0,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
22300,0.1,0,0.1,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
22308,0.1,0,0.1,0,0.1,0.25,0.1,0,0.25,0,0,0.0015
22317,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
22325,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
22334,0.1,0,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
22340,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
22348,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
22356,0.1,0,0.1,0,0.25,0,0,0,0,0,0,0.0015
22364,0.1,0,0.1,0,0.25,0,0,0,0.25,0.25,0,0.0015
22372,0.1,0,0.1,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
22380,0.1,0,0.1,0,0.25,0,0,0.25,0.25,0,0,0.0015
22388,0.1,0,0.1,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
22396,0.1,0,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
22404,0.1,0,0.1,0,0.25,0,0.1,0.25,0.1,0,0,0.0015
22412,0.1,0,0.1,0,0.25,0,0.25,0,0,0.25,0,0.0015
22421,0.1,0,0.1,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
22431,0.1,0,0.1,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
22439,0.1,0,0.1,0,0.25,0.1,0,0,0,0.25,0,0.0015
22447,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
22455,0.1,0,0.1,0,0.25,0.1,0,0.25,0,0,0,0.0015
22464,0.1,0,0.1,0,0.25,0.1,0.1,0,0,0,0,0.0015
22472,0.1,0,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
22481,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
22489,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
22498,0.1,0,0.1,0,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
22506,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
22514,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
22522,0.1,0,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
22530,0.1,0,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
22538,0.1,0,0.1,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
22546,0.1,0,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
22555,0.1,0,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
22563,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0,0,0,0.0015
22571,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
22582,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
22589,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
22598,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
22606,0.1,0,0.1,0.1,0,0,0,0,0.25,0.1,0,0.0015
22614,0.1,0,0.1,0.1,0,0,0,0.1,0.25,0,0,0.0015
22620,0.1,0,0.1,0.1,0,0,0,0.25,0.1,0,0,0.0015
22626,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.0015
22637,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0.0015
22647,0.1,0,0.1,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
22654,0.1,0,0.1,0.1,0,0,0.25,0,0,0.1,0,0.0015
22663,0.1,0,0.1,0.1,0,0,0.25,0.1,0,0.1,0,0.0015
22673,0.1,0,0.1,0.1,0,0,0.25,0.25,0,0.25,0,0.0015
22685,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
22693,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
22701,0.1,0,0.1,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
22708,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
22717,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
22725,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
22733,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
22741,0.1,0,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
22750,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
22758,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
22767,0.1,0,0.1,0.1,0,0.25,0,0,0.25,0,0,0.0015
22776,0.1,0,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
22784,0.1,0,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0,0.0015
22792,0.1,0,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0,0.0015
22799,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
22809,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
22819,0.1,0,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
22828,0.1,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
22836,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
22844,0.1,0,0.1,0.1,0.1,0,0,0,0,0.25,0,0.0015
22853,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
22865,0.1,0,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0,0.0015
22872,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.0015
22877,0.1,0,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
22886,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
22894,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
22902,0.1,0,0.1,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
22911,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
22918,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
22925,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
22933,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.0015
22942,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
22951,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
22957,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
22967,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
22975,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
22984,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
22994,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
23002,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
23018,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
23027,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
23036,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
23044,0.1,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
23053,0.1,0,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
23061,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0.0015
23068,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
23074,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
23085,0.1,0,0.1,0.1,0.25,0,0,0,0,0,0,0.0015
23093,0.1,0,0.1,0.1,0.25,0,0,0,0.25,0.25,0,0.0015
23101,0.1,0,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0,0.0015
23109,0.1,0,0.1,0.1,0.25,0,0,0.25,0.25,0,0,0.0015
23117,0.1,0,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0,0.0015
23123,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
23134,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
23141,0.1,0,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
23151,0.1,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
23157,0.1,0,0.1,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
23165,0.1,0,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
23173,0.1,0,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
23181,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
23189,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
23197,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
23205,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
23216,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
23226,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
23236,0.1,0,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
23244,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
23252,0.1,0,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
23261,0.1,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
23269,0.1,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
23277,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0,0.0015
23285,0.1,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
23293,0.1,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
23301,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0,0,0,0.0015
23309,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
23319,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0,0.0015
23325,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
23333,0.1,0,0.1,0.25,0,0,0,0,0.1,0.25,0,0.0015
23341,0.1,0,0.1,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
23349,0.1,0,0.1,0.25,0,0,0,0.25,0.1,0,0,0.0015
23356,0.1,0,0.1,0.25,0,0,0.1,0,0,0.1,0,0.0015
23366,0.1,0,0.1,0.25,0,0,0.1,0.1,0,0.25,0,0.0015
23375,0.1,0,0.1,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
23386,0.1,0,0.1,0.25,0,0,0.25,0,0.1,0.1,0,0.0015
23392,0.1,0,0.1,0.25,0,0,0.25,0.1,0,0.1,0,0.0015
23402,0.1,0,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
23414,0.1,0,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
23422,0.1,0,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
23430,0.1,0,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
23439,0.1,0,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
23446,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
23453,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
23463,0.1,0,0.1,0.25,0,0.1,0.25,0,0,0,0,0.0015
23468,0.1,0,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
23476,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
23484,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0,0.0015
23493,0.1,0,0.1,0.25,0,0.25,0,0,0.1,0,0,0.0015
23501,0.1,0,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
23509,0.1,0,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0.0015
23519,0.1,0,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
23527,0.1,0,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
23536,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0.0015
23545,0.1,0,0.1,0.25,0,0.25,0.25,0,0,0.1,0,0.0015
23552,0.1,0,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0.0015
23561,0.1,0,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
23571,0.1,0,0.1,0.25,0.1,0,0,0,0,0,0,0.0015
23581,0.1,0,0.1,0.25,0.1,0,0,0.1,0,0.1,0,0.0015
23589,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0,0,0.0015
23598,0.1,0,0.1,0.25,0.1,0,0.1,0,0,0,0,0.0015
23607,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0,0,0.0015
23618,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
23628,0.1,0,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
23633,0.1,0,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
23641,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
23649,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
23657,0.1,0,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
23665,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
23673,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
23681,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
23691,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
23699,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
23707,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
23714,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
23723,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
23732,0.1,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
23746,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
23755,0.1,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
23764,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
23772,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
23781,0.1,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
23789,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
23797,0.1,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
