24215,0,0,0,0,0,0
24224,0,0,0,0,0,0
24232,0,0,0,0,0,0
24241,0,0,0,0,0,0
24248,0,0,0,0,0,0
24257,0,0,0,0,0,0
24265,0,0,0,0,0,0
24275,0,0,0,0,0,0
24283,0,0,0,0,0,0
24291,0,0,0,0,0,0
24299,0,0,0,0,0,0
24307,0,0,0,0,0,0
24315,0,0,0,0,0,0
24323,0,0,0,0,0,0
24331,0,0,0,0,0,0
24338,0,0,0,0,0,0
24348,0,0,0,0,0,0
24355,0,0,0,0,0,0
24364,0,0,0,0,0,0
24371,0,0,0,0,0,0
24379,0,0,0,0,0,0
24387,0,0,0,0,0,0
24395,0,0,0,0,0,0
24403,0,0,0,0,0,0
24411,0,0,0,0,0,0
24419,0,0,0,0,0,0
24429,0,0,0,0,0,0
24434,0,0,0,0,0,0
24443,0,0,0,0,0,0
24451,0,0,0,0,0,0
24459,0,0,0,0,0,0
24468,0,0,0,0,0,0
24476,0,0,0,0,0,0
24484,0,0,0,0,0,0
24492,0,0,0,0,0,0
24500,0,0,0,0,0,0
24508,0,0,0,0,0,0
24516,0,0,0,0,0,0
24523,0,0,0,0,0,0
24534,0,0,0,0,0,0
24539,0,0,0,0,0,0
24547,0,0,0,0,0,0
24555,0,0,0,0,0,0
24565,0,0,0,0,0,0
24578,0,0,0,0,0,0
24586,0,0,0,0,0,0
24594,0,0,0,0,0,0
24602,0,0,0,0,0,0
24611,0,0,0,0,0,0
24617,0,0,0,0,0,0
24627,0,0,0,0,0,0
24634,0,0,0,0,0,0
24644,0,0,0,0,0,0
24654,0,0,0,0,0,0
24661,0,0,0,0,0,0
24669,0,0,0,0,0,0
24678,0,0,0,0,0,0
24686,0,0,0,0,0,0
24694,0,0,0,0,0,0
24702,0,0,0,0,0,0
24710,0,0,0,0,0,0
24718,0,0,0,0,0,0
24726,0,0,0,0,0,0
24734,0,0,0,0,0,0
24742,0,0,0,0,0,0
24750,0,0,0,0,0,0
24758,0,0,0,0,0,0
24767,0,0,0,0,0,0
24776,0,0,0,0,0,0
24786,0,0,0,0,0,0
24794,0,0,0,0,0,0
24802,0,0,0,0,0,0
24810,0,0,0,0,0,0
24818,0,0,0,0,0,0
24826,0,0,0,0,0,0
24840,0,0,0,0,0,0
24849,0,0,0,0,0,0
24859,0,0,0,0,0,0
24866,0,0,0,0,0,0
24874,0,0,0,0,0,0
24882,0,0,0,0,0,0
24890,0,0,0,0,0,0
24898,0,0,0,0,0,0
24906,0,0,0,0,0,0
24914,0,0,0,0,0,0
24925,0,0,0,0,0,0
24931,0,0,0,0,0,0
24942,0,0,0,0,0,0
24948,0,0,0,0,0,0
24956,0,0,0,0,0,0
24964,0,0,0,0,0,0
24972,0,0,0,0,0,0
24981,0,0,0,0,0,0
24988,0,0,0,0,0,0
24997,0,0,0,0,0,0
25005,0,0,0,0,0,0
25014,0,0,0,0,0,0
25022,0,0,0,0,0,0
25031,0,0,0,0,0,0
25041,0,0,0,0,0,0
25048,0,0,0,0,0,0
25056,0,0,0,0,0,0
25065,0,0,0,0,0,0
25074,0,0,0,0,0,0
25083,0,0,0,0,0,0
25091,0,0,0,0,0,0
25099,0,0,0,0,0,0
25106,0,0,0,0,0,0
25115,0,0,0,0,0,0
25123,0,0,0,0,0,0
25130,0,0,0,0,0,0
25140,0,0,0,0,0,0
25148,0,0,0,0,0,0
25157,0,0,0,0,0,0
25165,0,0,0,0,0,0
25175,0,0,0,0,0,0
25185,0,0,0,0,0,0
25190,0,0,0,0,0,0
25198,0,0,0,0,0,0
25207,0,0,0,0,0,0
25215,0,0,0,0,0,0
25223,0,0,0,0,0,0
25232,0,0,0,0,0,0
25240,0,0,0,0,0,0
25248,0,0,0,0,0,0
25258,0,0,0,0,0,0
25266,0,0,0,0,0,0
25275,0,0,0,0,0,0
25282,0,0,0,0,0,0
25290,0,0,0,0,0,0
25298,0,0,0,0,0,0
25306,0,0,0,0,0,0
25314,0,0,0,0,0,0
25323,0,0,0,0,0,0
25330,0,0,0,0,0,0
25340,0,0,0,0,0,0
25350,0,0,0,0,0,0
25355,0,0,0,0,0,0
25365,0,0,0,0,0,0
25371,0,0,0,0,0,0
25381,0,0,0,0,0,0
25389,0,0,0,0,0,0
25398,0,0,0,0,0,0
25406,0,0,0,0,0,0
25414,0,0,0,0,0,0
25422,0,0,0,0,0,0
25430,0,0,0,0,0,0
25438,0,0,0,0,0,0
25446,0,0,0,0,0,0
25454,0,0,0,0,0,0
25462,0,0,0,0,0,0
25470,0,0,0,0,0,0
25478,0,0,0,0,0,0
25486,0,0,0,0,0,0
25494,0,0,0,0,0,0
25505,0,0,0,0,0,0
25515,0,0,0,0,0,0
25523,0,0,0,0,0,0
25531,0,0,0,0,0,0
25539,0,0,0,0,0,0
25547,0,0,0,0,0,0
25556,0,0,0,0,0,0
25563,0,0,0,0,0,0
25569,0,0,0,0,0,0
25580,0,0,0,0,0,0
25593,0,0,0,0,0,0
25595,0,0,0,0,0,0
25603,0,0,0,0,0,0
25611,0,0,0,0,0,0
25619,0,0,0,0,0,0
25627,0,0,0,0,0,0
25635,0,0,0,0,0,0
25643,0,0,0,0,0,0
25652,0,0,0,0,0,0
25663,0,0,0,0,0,0
25668,0,0,0,0,0,0
25678,0,0,0,0,0,0
25688,0,0,0,0,0,0
25698,0,0,0,0,0,0
25706,0,0,0,0,0,0
25714,0,0,0,0,0,0
25723,0,0,0,0,0,0
25731,0,0,0,0,0,0
25738,0,0,0,0,0,0
25747,0,0,0,0,0,0
25755,0,0,0,0,0,0
25763,0,0,0,0,0,0
25771,0,0,0,0,0,0
25776,0,0,0,0,0,0
25787,0,0,0,0,0,0
25796,0,0,0,0,0,0
25808,0,0,0,0,0,0
25816,0,0,0,0,0,0
25822,0,0,0,0,0,0
25834,0,0,0,0,0,0
25842,0,0,0,0,0,0
25850,0,0,0,0,0,0
25860,0,0,0,0,0,0
25868,0,0,0,0,0,0
25878,0,0,0,0,0,0
25884,0,0,0,0,0,0
25893,0,0,0,0,0,0
25902,0,0,0,0,0,0
25911,0,0,0,0,0,0
25921,0,0,0,0,0,0
25929,0,0,0,0,0,0
25939,0,0,0,0,0,0
25947,0,0,0,0,0,0
25955,0,0,0,0,0,0
25963,0,0,0,0,0,0
25972,0,0,0,0,0,0
25980,0,0,0,0,0,0
25989,0,0,0,0,0,0
25998,0,0,0,0,0,0
26008,0,0,0,0,0,0
26016,0,0,0,0,0,0
26024,0,0,0,0,0,0
26032,0,0,0,0,0,0
26037,0,0,0,0,0,0
26050,0,0,0,0,0,0
26055,0,0,0,0,0,0
26068,0,0,0,0,0,0
26073,0,0,0,0,0,0
26086,0,0,0,0,0,0
26095,0,0,0,0,0,0
26102,0,0,0,0,0,0
26112,0,0,0,0,0,0
26116,0,0,0,0,0,0
26126,0,0,0,0,0,0
26134,0,0,0,0,0,0
26142,0,0,0,0,0,0
26151,0,0,0,0,0,0
26158,0,0,0,0,0,0
26166,0,0,0,0,0,0
26176,0,0,0,0,0,0
26184,0,0,0,0,0,0
26193,0,0,0,0,0,0
26201,0,0,0,0,0,0
26209,0,0,0,0,0,0
26217,0,0,0,0,0,0
26233,0,0,0,0,0,0
26242,0,0,0,0,0,0
26251,0,0,0,0,0,0
26259,0,0,0,1,1,0
26267,0,0,0,0,0,0
26275,0,0,0,0,0,0
26284,0,0,0,0,0,0
26292,0,0,0,0,0,0
26299,0,0,0,0,0,0
26308,0,0,0,0,0,0
26318,0,0,0,0,0,0
26326,0,0,0,0,0,0
26334,0,0,0,0,0,0
26342,0,0,0,0,0,0
26351,0,0,0,0,0,0
26359,0,0,0,0,0,0
26366,0,0,0,0,0,0
26374,0,0,0,0,0,0
26383,0,0,0,0,0,0
26390,0,0,0,0,0,0
26400,0,0,0,0,0,0
26408,0,0,0,0,0,0
26416,0,0,0,0,0,0
26424,0,0,0,0,0,0
26432,0,0,0,0,0,0
26440,0,0,0,0,0,0
26448,0,0,0,0,0,0
26457,0,0,0,0,0,0
26469,0,0,0,0,0,0
26473,0,0,0,0,0,0
26481,0,0,0,0,0,0
26489,0,0,0,0,0,0
26501,0,0,0,0,0,0
26510,0,0,0,0,0,0
26517,0,0,0,0,0,0
26525,0,0,0,0,0,0
26535,0,0,0,0,0,0
26542,0,0,0,0,0,0
26551,0,0,0,0,0,0
26560,0,0,0,0,0,0
26569,0,0,0,0,0,0
26577,0,0,0,0,0,0
26585,0,0,0,0,0,0
26593,0,0,0,0,0,0
26603,0,0,0,0,0,0
26611,0,0,0,0,0,0
26619,0,1,0,0,0,0
26627,0,0,0,0,0,0
26635,0,0,0,0,0,0
26643,0,0,0,0,0,0
26651,0,0,0,0,0,0
26659,0,0,0,0,0,0
26667,0,0,0,0,0,0
26675,0,0,0,0,0,0
26683,0,0,0,0,0,0
26691,0,0,0,0,0,0
26699,0,0,0,0,0,0
26707,0,0,0,0,0,0
26714,0,0,0,0,0,0
26722,0,0,0,0,0,0
26730,0,0,0,0,0,0
26738,0,0,0,0,1,0
26746,0,0,0,2,2,0
26754,0,1,0,2,1,0
26762,0,0,0,0,0,0
26770,0,0,0,0,0,0
26778,0,0,0,0,0,0
26785,0,0,0,0,0,0
26793,0,0,0,0,0,0
26801,0,0,0,0,0,0
26809,0,0,0,0,0,0
26817,0,0,0,0,0,0
26825,0,0,0,0,0,0
26833,0,0,0,0,0,0
26841,0,0,0,0,0,0
26849,0,0,0,0,0,0
26857,0,0,0,0,0,0
26865,0,0,0,0,0,0
26873,0,0,0,0,0,0
26884,0,0,0,0,0,0
26890,0,0,0,0,0,0
26900,0,0,0,0,0,0
26908,0,0,0,0,0,0
26917,0,0,0,0,0,0
26924,0,0,0,0,0,0
26932,0,0,0,0,0,0
26940,0,0,0,0,0,0
26948,0,0,0,0,0,0
26956,0,0,0,0,0,0
26962,0,0,0,0,0,0
26972,0,0,0,0,0,0
26980,0,0,0,0,0,0
26988,0,0,0,0,0,0
26996,0,0,0,0,0,0
27005,0,0,0,0,0,0
27010,0,0,0,0,0,0
27020,0,0,0,0,0,0
27030,0,0,0,0,0,0
27036,0,0,0,0,0,0
27045,0,0,0,0,0,0
27054,0,0,0,0,0,0
27062,0,0,0,0,0,0
27071,0,0,0,0,0,0
27079,0,0,0,0,0,0
27088,0,0,0,0,0,0
27099,0,0,0,0,0,0
27107,0,0,0,0,0,0
27116,0,0,0,0,0,0
27124,0,0,0,0,0,0
27132,0,0,0,0,0,0
27140,0,0,0,0,0,0
27149,0,0,0,0,0,0
27158,0,0,0,0,0,0
27166,0,0,0,0,0,0
27174,0,0,0,0,0,0
27184,0,0,0,0,0,0
27193,0,0,0,0,0,0
27201,0,0,0,0,0,0
27209,0,0,0,0,0,0
27217,0,0,0,0,0,0
27225,0,0,0,0,0,0
27233,0,0,0,0,0,0
27241,0,0,0,0,0,0
27249,0,0,0,0,0,0
27257,0,0,0,0,0,0
27265,0,0,0,0,0,0
27273,0,0,0,0,0,0
27278,0,0,0,0,0,0
27286,0,0,0,0,0,0
27293,0,0,0,0,0,0
27300,0,0,0,0,0,0
27307,0,0,0,0,0,0
27317,0,0,0,0,0,0
27326,0,0,0,0,0,0
27332,0,0,0,0,0,0
27342,0,0,0,0,0,0
27347,0,0,0,0,0,0
27358,0,0,0,0,0,0
27367,0,0,0,0,0,0
27376,0,0,0,0,0,0
27384,0,0,0,0,0,0
27392,0,0,0,0,0,0
27400,0,0,0,0,0,0
27408,0,0,0,0,0,0
27416,0,0,0,0,0,0
27424,0,0,0,0,0,0
27432,0,0,0,0,0,0
27440,0,0,0,0,0,0
27451,0,0,0,0,0,0
27458,0,0,0,0,0,0
27467,0,0,0,0,0,0
27475,0,0,0,0,0,0
27483,0,0,0,0,0,0
27491,0,0,0,0,0,0
27499,0,0,0,0,0,0
27507,0,0,0,0,0,0
27512,0,0,0,0,0,0
27522,0,0,0,0,0,0
27530,0,0,0,0,0,0
27538,0,0,0,0,0,0
27545,0,0,0,0,0,0
27554,0,0,0,0,0,0
27562,0,0,0,0,0,0
27570,0,0,0,0,0,0
27578,0,0,0,0,0,0
27586,0,0,0,0,0,0
27594,0,0,0,0,0,0
27598,0,0,0,0,0,0
27606,0,0,0,0,0,0
27613,0,0,0,0,0,0
27621,0,0,0,0,0,0
27629,0,0,0,0,0,0
27637,0,0,0,0,0,0
27646,0,0,0,0,0,0
27656,0,0,0,0,0,0
27664,0,0,0,0,0,0
27672,0,0,0,0,0,0
27680,0,0,0,0,0,0
27688,0,0,0,0,0,0
27696,0,0,0,0,0,0
27704,0,0,0,0,0,0
27712,0,0,0,0,0,0
27721,0,0,0,0,0,0
27729,0,0,0,0,0,0
27736,0,0,0,0,0,0
27745,0,0,0,0,0,0
27753,0,0,0,0,0,0
27761,0,0,0,0,0,0
27769,0,0,0,0,0,0
27777,0,0,0,0,0,0
27782,0,0,0,0,0,0
27790,0,0,0,0,0,0
27798,0,0,0,0,0,0
27806,0,0,0,0,0,0
27815,0,0,0,0,0,0
27823,0,0,0,0,0,0
27832,0,0,0,0,0,0
27840,0,0,0,0,0,0
27848,0,0,0,0,0,0
27857,0,0,0,0,0,0
27866,0,0,0,0,0,0
27874,0,0,0,0,0,0
27882,0,0,0,0,0,0
27891,0,0,0,0,0,0
27900,0,0,0,0,0,0
27908,0,0,0,0,0,0
27916,0,0,0,0,0,0
27925,0,0,0,0,0,0
27934,0,0,0,0,0,0
27945,0,0,0,0,0,0
27950,0,0,0,0,0,0
27958,0,0,0,0,0,0
27966,0,0,0,0,0,0
27974,0,0,0,0,0,0
27983,0,0,0,0,0,0
27991,0,0,0,0,0,0
28000,0,0,0,0,0,0
28009,0,0,0,0,0,0
28018,0,0,0,0,0,0
28029,0,0,0,0,0,0
28037,0,0,0,0,0,0
28045,0,0,0,0,0,0
28053,0,0,0,0,0,0
28060,0,0,0,0,0,0
28070,0,0,0,0,0,0
28081,0,0,0,0,0,0
28086,0,0,0,0,0,0
28094,0,0,0,0,0,0
28103,0,0,0,0,0,0
28111,0,0,0,0,0,0
28119,0,0,0,0,0,0
28128,0,0,0,0,0,0
28137,0,0,0,0,0,0
28145,0,0,0,0,0,0
28153,0,0,0,0,0,0
28162,0,0,0,0,0,0
28170,0,0,0,0,0,0
28175,0,0,0,0,0,0
28183,0,0,0,0,0,0
28191,0,0,0,0,0,0
28199,0,0,0,0,0,0
28207,0,0,0,0,0,0
28215,0,0,0,0,0,0
28220,0,0,0,0,0,0
28228,0,0,0,0,0,0
28236,0,0,0,0,0,0
28245,0,0,0,0,0,0
28252,0,0,0,0,0,0
28261,0,0,0,0,0,0
28271,0,0,0,0,0,0
28279,0,0,0,0,0,0
28287,0,0,0,0,0,0
28295,0,0,0,0,0,0
28307,0,0,0,0,0,0
28315,0,0,0,0,0,0
28321,0,0,0,0,0,0
28331,0,0,0,0,0,0
28339,0,0,0,0,0,0
28346,0,0,0,0,0,0
28354,0,0,0,0,0,0
28363,0,0,0,0,0,0
28373,0,0,0,0,0,0
28381,0,0,0,0,0,0
28389,0,0,0,0,0,0
28397,0,0,0,0,0,0
28405,0,0,0,0,0,0
28413,0,0,0,0,0,0
28421,0,0,0,0,0,0
28427,0,0,0,0,0,0
28435,0,0,0,0,0,0
28443,0,0,0,0,0,0
28451,0,0,0,0,0,0
28460,0,0,0,0,0,0
28468,0,0,0,0,0,0
28477,0,0,0,0,0,0
28484,0,0,0,0,0,0
28492,0,0,0,0,0,0
28500,0,0,0,0,0,0
28509,0,0,0,0,0,0
28517,0,0,0,0,0,0
28525,0,0,0,0,0,0
28532,0,0,0,0,0,0
28542,0,0,0,0,0,0
28550,0,0,0,0,0,0
28559,0,0,0,0,0,0
28568,0,0,0,0,0,0
28578,0,0,0,0,0,0
28585,0,0,0,0,0,0
28593,0,0,0,0,0,0
28602,0,0,0,0,0,0
28610,0,0,0,0,0,0
28618,0,0,0,0,0,0
28626,0,0,0,0,0,0
28634,0,0,0,0,0,0
28642,0,0,0,0,0,0
28650,0,0,0,0,0,0
28659,0,0,0,0,0,0
28667,0,0,0,0,0,0
28675,0,0,0,0,0,0
28683,0,0,0,0,0,0
28691,0,0,0,0,0,0
28699,0,0,0,0,0,0
28707,0,0,0,0,0,0
28715,0,0,0,0,0,0
28723,0,0,0,0,0,0
28731,0,0,0,0,0,0
28739,0,0,0,0,0,0
28747,0,0,0,0,0,0
28755,0,0,0,0,0,0
28763,0,0,0,0,0,0
28772,0,0,0,0,0,0
28780,0,0,0,0,0,0
28788,0,0,0,0,0,0
28797,0,0,0,0,0,0
28805,0,0,0,0,0,0
28813,0,0,0,0,0,0
28821,0,0,0,0,0,0
28828,0,0,0,0,0,0
28837,0,0,0,0,0,0
28845,0,0,0,0,0,0
28853,0,0,0,0,0,0
28861,0,0,0,0,0,0
28870,0,0,0,0,0,0
28878,0,0,0,0,0,0
28886,0,0,0,0,0,0
28894,0,0,0,0,0,0
28903,0,0,0,0,0,0
28911,0,0,0,0,0,0
28919,0,0,0,0,0,0
28929,0,0,0,0,0,0
28936,0,0,0,0,0,0
28943,0,0,0,0,0,0
28952,0,0,0,0,0,0
28960,0,0,0,0,0,0
28968,0,0,0,0,0,0
28976,0,0,0,0,0,0
28985,0,0,0,0,0,0
28994,0,0,0,0,0,0
29002,0,0,0,0,0,0
29010,0,0,0,0,0,0
29018,0,0,0,0,0,0
29027,0,0,0,0,0,0
29035,0,0,0,0,0,0
29043,0,0,0,0,0,0
29052,0,0,0,0,0,0
29059,0,0,0,0,0,0
29068,0,0,0,0,0,0
29076,0,0,0,0,0,0
29084,0,0,0,0,0,0
29092,0,0,0,0,0,0
29100,0,0,0,0,0,0
29108,0,0,0,0,0,0
29116,0,0,0,0,0,0
29124,0,0,0,0,0,0
29132,0,0,0,0,0,0
29143,0,0,0,0,0,0
29151,0,0,0,0,0,0
29157,0,0,0,0,0,0
29165,0,0,0,0,0,0
29175,0,0,0,0,0,0
29182,0,0,0,0,0,0
29191,0,0,0,0,0,0
29198,0,0,0,0,0,0
29208,0,0,0,0,0,0
29214,0,0,0,0,0,0
29223,0,0,0,0,0,0
29231,0,0,0,0,0,0
29239,0,0,0,0,0,0
29247,0,0,0,0,0,0
29255,0,0,0,0,0,0
29263,0,0,0,0,0,0
29271,0,0,0,0,0,0
29279,0,0,0,0,0,0
29289,0,0,0,0,0,0
29297,0,0,0,0,0,0
29308,0,0,0,0,0,0
29313,0,0,0,0,0,0
29325,0,0,0,0,0,0
29334,0,0,0,0,0,0
29342,0,0,0,0,0,0
29350,0,0,0,0,0,0
29358,0,0,0,0,0,0
29366,0,0,0,0,0,0
29374,0,0,0,0,0,0
29383,0,0,0,0,0,0
29393,0,0,0,0,0,0
29402,0,0,0,0,0,0
29410,0,0,0,0,0,0
29419,0,0,0,0,0,0
29427,0,0,0,0,0,0
29433,0,0,0,0,0,0
29439,0,0,0,0,0,0
29457,0,0,0,0,0,0
29465,0,0,0,0,0,0
29473,0,0,0,0,0,0
29481,0,0,0,0,0,0
29489,0,0,0,0,0,0
29497,0,0,0,0,0,0
29504,0,0,0,0,0,0
29513,0,0,0,0,0,0
29521,0,0,0,0,0,0
29530,0,0,0,0,0,0
29538,0,0,0,0,0,0
29545,0,0,0,0,0,0
29553,0,0,0,0,0,0
29562,0,0,0,0,0,0
29571,0,0,0,0,0,0
29580,0,0,0,0,0,0
29588,0,0,0,0,0,0
29597,0,0,0,0,0,0
29605,0,0,0,0,0,0
29614,0,0,0,0,0,0
29622,0,0,0,0,0,0
29630,0,0,0,0,0,0
29638,0,0,0,0,0,0
29646,0,0,0,0,0,0
29654,0,0,0,0,0,0
29662,0,0,0,0,1,0
29670,0,0,0,2,2,0
29678,0,0,0,0,0,0
29685,0,0,0,0,0,0
29691,0,0,0,0,0,0
29700,0,0,0,0,0,0
29709,0,0,0,0,0,0
29717,0,0,0,0,0,0
29725,0,0,0,0,0,0
29733,0,0,0,0,0,0
29741,0,0,0,0,0,0
29749,0,0,0,0,0,0
29757,0,0,0,0,0,0
29765,0,0,0,0,0,0
29773,0,0,0,0,0,0
29781,0,0,0,0,0,0
29789,0,0,0,0,0,0
29797,0,0,0,0,0,0
29806,0,0,0,0,0,0
29822,0,0,0,0,0,0
29830,0,0,0,0,0,0
29838,0,0,0,0,0,0
29846,0,0,0,0,0,0
29855,0,0,0,0,0,0
29863,0,0,0,0,0,0
29871,0,0,0,0,0,0
29879,0,0,0,0,0,0
29889,0,0,0,0,0,0
29897,0,0,0,0,0,0
29905,0,0,0,0,0,0
29913,0,0,0,0,0,0
29921,0,0,0,0,0,0
29929,0,0,0,0,0,0
29935,0,0,0,0,0,0
29948,0,0,0,0,0,0
29954,0,0,0,0,0,0
29966,0,0,0,0,0,0
29973,0,0,0,0,0,0
29981,0,0,0,0,0,0
29990,0,0,0,0,0,0
30000,0,0,0,0,0,0
30008,0,0,0,0,0,0
30015,0,0,0,0,0,0
30025,0,0,0,0,0,0
30032,0,0,0,0,0,0
30040,0,0,0,0,0,0
30049,0,0,0,0,0,0
30057,0,0,0,0,0,0
30065,0,0,0,0,0,0
30073,0,0,0,0,0,0
30081,0,0,0,0,0,0
30089,0,0,0,0,0,0
30097,0,0,0,0,0,0
30105,0,0,0,0,0,0
30114,0,0,0,0,0,0
30119,0,0,0,0,0,0
30127,0,0,0,0,0,0
30134,0,0,0,0,0,0
30142,0,0,0,0,0,0
30152,0,0,0,0,0,0
30163,0,0,0,0,0,0
30169,0,0,0,0,0,0
30181,0,0,0,0,0,0
30186,0,0,0,0,0,0
30195,0,0,0,0,0,0
30209,0,0,0,0,0,0
30215,0,0,0,0,0,0
30226,0,0,0,0,0,0
30234,0,0,0,0,0,0
30239,0,0,0,0,0,0
30251,0,0,0,0,0,0
30260,0,0,0,0,0,0
30267,0,0,0,0,0,0
30272,0,0,0,0,0,0
30280,0,0,0,0,0,0
30290,0,0,0,0,0,0
30299,0,0,0,0,0,0
30307,0,0,0,0,0,0
30315,0,0,0,0,0,0
30323,0,0,0,0,0,0
30330,0,0,0,0,0,0
30339,0,0,0,0,0,0
30347,0,0,0,0,0,0
30357,0,0,0,0,0,0
30362,0,0,0,0,0,0
30370,0,0,0,0,0,0
30378,0,0,0,0,0,0
30386,0,0,0,0,0,0
30394,0,0,0,0,0,0
30404,0,0,0,0,0,0
30412,0,0,0,0,0,0
30421,0,0,0,0,0,0
30432,0,0,0,0,0,0
30438,0,0,0,0,0,0
30450,0,0,0,0,0,0
30455,0,0,0,0,0,0
30471,0,0,0,0,0,0
30479,0,0,0,0,0,0
30487,0,0,0,0,0,0
30496,0,0,0,0,0,0
30504,0,0,0,0,0,0
30512,0,0,0,0,0,0
30520,0,0,0,0,0,0
30528,0,0,0,0,0,0
30536,0,0,0,0,0,0
30558,0,0,0,0,0,0
30568,0,0,0,0,0,0
30576,0,0,0,0,0,0
30585,0,0,0,0,0,0
30593,0,0,0,0,0,0
30601,0,0,0,0,0,0
30608,0,0,0,0,0,0
30618,0,0,0,0,0,0
30629,0,0,0,0,0,0
30637,0,0,0,0,0,0
30645,0,0,0,0,0,0
30657,0,0,0,0,0,0
30663,0,0,0,0,0,0
30676,0,0,0,0,0,0
30684,0,0,0,0,0,0
30690,0,0,0,0,0,0
30700,0,0,0,0,0,0
30709,0,0,0,0,0,0
30717,0,0,0,0,0,0
30726,0,0,0,0,0,0
30734,0,0,0,0,0,0
30742,0,0,0,0,0,0
30750,0,0,0,0,0,0
30758,0,0,0,0,0,0
30767,0,0,0,0,0,0
30776,0,0,0,0,0,0
30784,0,0,0,0,0,0
30792,0,0,0,0,0,0
30799,0,0,0,0,0,0
30809,0,0,0,0,0,0
30817,0,0,0,0,0,0
30825,0,0,0,0,0,0
30833,0,0,0,0,0,0
30842,0,0,0,0,0,0
30851,0,0,0,0,0,0
30859,0,0,0,0,0,0
30867,0,0,0,0,0,0
30876,0,0,0,0,0,0
30884,0,0,0,0,0,0
30892,0,0,0,0,0,0
30899,0,0,0,0,0,0
30906,0,0,0,0,0,0
30917,0,0,0,0,0,0
30925,0,0,0,0,0,0
30933,0,0,0,0,0,0
30942,0,0,0,0,0,0
30950,0,0,0,0,0,0
30958,0,0,0,0,0,0
30966,0,0,0,0,0,0
30974,0,0,0,0,0,0
30982,0,0,0,0,0,0
30990,0,0,0,0,0,0
30998,0,0,0,0,0,0
31008,0,0,0,0,0,0
31017,0,0,0,0,0,0
31024,0,0,0,0,0,0
31033,0,0,0,0,0,0
31041,0,0,0,0,0,0
31049,0,0,0,0,0,0
31057,0,0,0,0,0,0
31065,0,0,0,0,0,0
31073,0,0,0,0,0,0
31081,0,0,0,0,0,0
31090,0,0,0,0,0,0
31099,0,0,0,0,0,0
31106,0,0,0,0,0,0
31117,0,0,0,0,0,0
31125,0,0,0,0,0,0
31134,0,0,0,0,0,0
31142,0,0,0,0,0,0
31158,0,0,0,0,0,0
31167,0,0,0,0,0,0
31177,0,0,0,0,0,0
31187,0,0,0,0,0,0
31196,0,0,0,0,0,0
31205,0,0,0,0,0,0
31214,0,0,0,0,0,0
31222,0,0,0,0,0,0
31230,0,0,0,0,0,0
31238,0,0,0,0,0,0
31246,0,0,0,0,0,0
31254,0,0,0,0,0,0
31263,0,0,0,0,0,0
31272,0,0,0,0,0,0
31280,0,0,0,0,0,0
31290,0,0,0,0,0,0
31298,0,0,0,0,0,0
31306,0,0,0,0,0,0
31315,0,0,0,0,0,0
31322,0,0,0,0,0,0
31330,0,0,0,0,0,0
31338,0,0,0,0,0,0
31344,0,0,0,0,0,0
31354,0,0,0,0,0,0
31362,0,0,0,0,0,0
31371,0,0,0,0,0,0
31382,0,0,0,0,0,0
31390,0,0,0,0,0,0
31398,0,0,0,0,0,0
31406,0,0,0,0,0,0
31415,0,0,0,0,0,0
31423,0,0,0,0,0,0
31432,0,0,0,0,0,0
31439,0,0,0,0,0,0
31449,0,0,0,0,0,0
31457,0,0,0,0,0,0
31467,0,0,0,0,0,0
31474,0,0,0,0,0,0
31482,0,0,0,0,0,0
31490,0,0,0,0,0,0
31498,0,0,0,0,0,0
31506,0,0,0,0,0,0
31515,0,0,0,0,0,0
31523,0,0,0,0,0,0
31531,0,0,0,0,0,0
31539,0,0,0,0,0,0
31548,0,0,0,0,0,0
31556,0,0,0,0,0,0
31565,0,0,0,0,0,0
31573,0,0,0,0,0,0
31581,0,0,0,0,0,0
31589,0,0,0,0,0,0
31597,0,0,0,0,0,0
31606,0,0,0,0,0,0
31614,0,0,0,0,0,0
31622,0,0,0,0,0,0
31630,0,0,0,0,0,0
31638,0,0,0,0,0,0
31645,0,0,0,0,0,0
31654,0,0,0,0,0,0
31662,0,0,0,0,0,0
31676,0,0,0,0,0,0
31685,0,0,0,0,0,0
31692,0,0,0,0,0,0
31699,0,0,0,0,0,0
31710,0,0,0,0,0,0
31716,0,0,0,0,0,0
31724,0,0,0,0,0,0
31732,0,0,0,0,0,0
31740,0,0,0,0,0,0
31749,0,0,0,0,0,0
31757,0,0,0,0,0,0
31765,0,0,0,0,0,0
31773,0,0,0,0,0,0
31781,0,0,0,0,0,0
31791,0,0,0,0,0,0
31799,0,0,0,0,0,0
31807,0,0,0,0,0,0
31815,0,0,0,0,0,0
31823,0,0,0,0,0,0
31831,0,0,0,0,0,0
31840,0,0,0,0,0,0
31848,0,0,0,0,0,0
31856,0,0,0,0,0,0
31864,0,0,0,0,0,0
31871,0,0,0,0,0,0
31881,0,0,0,0,0,0
31888,0,0,0,0,0,0
31896,0,0,0,0,0,0
31904,0,0,0,0,0,0
31912,0,0,0,0,0,0
31920,0,0,0,0,0,0
31928,0,0,0,0,0,0
31936,0,0,0,0,0,0
31944,0,0,0,0,0,0
31953,0,0,0,0,0,0
31960,0,0,0,0,0,0
31968,0,0,0,0,0,0
31977,0,0,0,0,0,0
31987,0,0,0,0,0,0
31997,0,0,0,0,0,0
