19537,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
19545,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
19553,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
19561,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
19569,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
19574,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
19582,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
19590,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
19596,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
19605,0,0.25,0.25,0.25,0.25,0.25,0,0,0.1,0,0,0.0015
19613,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
19621,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
19627,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
19639,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
19642,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
19652,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
19662,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0.0015
19670,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
19678,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
19686,0.1,0,0,0,0,0,0,0,0.1,0,0,0.0015
19694,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0.0015
19702,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0.0015
19710,0.1,0,0,0,0,0,0.1,0,0,0,0,0.0015
19718,0.1,0,0,0,0,0,0.1,0,0.25,0.25,0,0.0015
19726,0.1,0,0,0,0,0,0.1,0.1,0.25,0.1,0,0.0015
19734,0.1,0,0,0,0,0,0.1,0.25,0.25,0,0,0.0015
19742,0.1,0,0,0,0,0,0.25,0,0.1,0.25,0,0.0015
19750,0.1,0,0,0,0,0,0.25,0.1,0.1,0.1,0,0.0015
19756,0.1,0,0,0,0,0,0.25,0.25,0,0.1,0,0.0015
19763,0.1,0,0,0,0,0,0.25,0.25,0.25,0.25,0,0.0015
19771,0.1,0,0,0,0,0.1,0,0,0.25,0.1,0,0.0015
19779,0.1,0,0,0,0,0.1,0,0.1,0.25,0,0,0.0015
19787,0.1,0,0,0,0,0.1,0,0.25,0.1,0.25,0,0.0015
19795,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.0015
19803,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.0015
19811,0.1,0,0,0,0,0.1,0.1,0.25,0,0.25,0,0.0015
19820,0.1,0,0,0,0,0.1,0.25,0,0,0.25,0,0.0015
19828,0.1,0,0,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
19835,0.1,0,0,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
19844,0.1,0,0,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
19851,0.1,0,0,0,0,0.25,0,0,0.25,0,0,0.0015
19859,0.1,0,0,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
19867,0.1,0,0,0,0,0.25,0,0.25,0.1,0.1,0,0.0015
19874,0.1,0,0,0,0,0.25,0.1,0,0,0.25,0,0.0015
19882,0.1,0,0,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
19890,0.1,0,0,0,0,0.25,0.1,0.25,0,0,0,0.0015
19899,0.1,0,0,0,0,0.25,0.25,0,0,0,0,0.0015
19905,0.1,0,0,0,0,0.25,0.25,0,0.25,0,0,0.0015
19915,0.1,0,0,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
19924,0.1,0,0,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
19931,0.1,0,0,0,0.1,0,0,0,0.1,0.25,0,0.0015
19939,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.0015
19945,0.1,0,0,0,0.1,0,0,0.25,0,0.1,0,0.0015
19955,0.1,0,0,0,0.1,0,0.1,0,0,0.25,0,0.0015
19966,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
19973,0.1,0,0,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
19982,0.1,0,0,0,0.1,0,0.25,0,0,0.25,0,0.0015
19991,0.1,0,0,0,0.1,0,0.25,0.1,0,0.25,0,0.0015
20001,0.1,0,0,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
20007,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.0015
20016,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.0015
20024,0.1,0,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
20032,0.1,0,0,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
20041,0.1,0,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
20050,0.1,0,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
20059,0.1,0,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
20067,0.1,0,0,0,0.1,0.1,0.25,0,0.25,0,0,0.0015
20075,0.1,0,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
20083,0.1,0,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
20091,0.1,0,0,0,0.1,0.25,0,0,0.1,0,0,0.0015
20098,0.1,0,0,0,0.1,0.25,0,0.1,0,0.1,0,0.0015
20106,0.1,0,0,0,0.1,0.25,0,0.25,0,0,0,0.0015
20114,0.1,0,0,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
20122,0.1,0,0,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
20130,0.1,0,0,0,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
20138,0.1,0,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
20146,0.1,0,0,0,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
20154,0.1,0,0,0,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
20162,0.1,0,0,0,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
20170,0.1,0,0,0,0.25,0,0,0,0,0.1,0,0.0015
20178,0.1,0,0,0,0.25,0,0,0.1,0,0,0,0.0015
20186,0.1,0,0,0,0.25,0,0,0.1,0.25,0.25,0,0.0015
20194,0.1,0,0,0,0.25,0,0,0.25,0.25,0.1,0,0.0015
20202,0.1,0,0,0,0.25,0,0.1,0,0.25,0,0,0.0015
20210,0.1,0,0,0,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
20218,0.1,0,0,0,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
20226,0.1,0,0,0,0.25,0,0.25,0,0.1,0,0,0.0015
20232,0.1,0,0,0,0.25,0,0.25,0.1,0,0,0,0.0015
20240,0.1,0,0,0,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
20248,0.1,0,0,0,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
20256,0.1,0,0,0,0.25,0.1,0,0,0.25,0,0,0.0015
20264,0.1,0,0,0,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
20272,0.1,0,0,0,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
20280,0.1,0,0,0,0.25,0.1,0.1,0,0.1,0,0,0.0015
20288,0.1,0,0,0,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
20296,0.1,0,0,0,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
20304,0.1,0,0,0,0.25,0.1,0.25,0,0,0,0,0.0015
20312,0.1,0,0,0,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
20320,0.1,0,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
20328,0.1,0,0,0,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
20338,0.1,0,0,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
20345,0.1,0,0,0,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
20353,0.1,0,0,0,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
20361,0.1,0,0,0,0.25,0.25,0.1,0,0.1,0,0,0.0015
20369,0.1,0,0,0,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
20378,0.1,0,0,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
20385,0.1,0,0,0,0.25,0.25,0.25,0,0,0,0,0.0015
20392,0.1,0,0,0,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
20403,0.1,0,0,0,0.25,0.25,0.25,0.25,0,0,0,0.0015
20409,0.1,0,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
20417,0.1,0,0,0.1,0,0,0,0,0.1,0.25,0,0.0015
20425,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
20433,0.1,0,0,0.1,0,0,0,0.25,0.1,0,0,0.0015
20439,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.0015
20449,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.0015
20459,0.1,0,0,0.1,0,0,0.1,0.25,0,0.25,0,0.0015
20468,0.1,0,0,0.1,0,0,0.25,0,0,0.25,0,0.0015
20478,0.1,0,0,0.1,0,0,0.25,0.1,0.1,0,0,0.0015
20484,0.1,0,0,0.1,0,0,0.25,0.25,0,0,0,0.0015
20495,0.1,0,0,0.1,0,0.1,0,0,0,0.25,0,0.0015
20503,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
20511,0.1,0,0,0.1,0,0.1,0,0.25,0,0,0,0.0015
20519,0.1,0,0,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
20530,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
20534,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
20543,0.1,0,0,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
20550,0.1,0,0,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
20557,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
20566,0.1,0,0,0.1,0,0.1,0.25,0.25,0,0.1,0,0.0015
20573,0.1,0,0,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
20581,0.1,0,0,0.1,0,0.25,0,0,0.25,0.1,0,0.0015
20589,0.1,0,0,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
20599,0.1,0,0,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
20607,0.1,0,0,0.1,0,0.25,0.1,0,0.25,0,0,0.0015
20615,0.1,0,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
20623,0.1,0,0,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
20631,0.1,0,0,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
20641,0.1,0,0,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
20648,0.1,0,0,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
20656,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0.0015
20664,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.0015
20672,0.1,0,0,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
20680,0.1,0,0,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
20688,0.1,0,0,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
20696,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
20704,0.1,0,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
20712,0.1,0,0,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
20718,0.1,0,0,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
20726,0.1,0,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
20734,0.1,0,0,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
20741,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
20749,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
20757,0.1,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
20765,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.25,0,0.0015
20772,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.0015
20776,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
20784,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
20793,0.1,0,0,0.1,0.1,0.1,0.25,0,0.1,0,0,0.0015
20801,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
20809,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
20817,0.1,0,0,0.1,0.1,0.25,0,0,0,0,0,0.0015
20825,0.1,0,0,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
20833,0.1,0,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
20841,0.1,0,0,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
20849,0.1,0,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
20857,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
20865,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
20873,0.1,0,0,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
20879,0.1,0,0,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
20891,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
20896,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
20906,0.1,0,0,0.1,0.25,0,0,0,0.25,0.25,0,0.0015
20916,0.1,0,0,0.1,0.25,0,0,0.25,0,0,0,0.0015
20924,0.1,0,0,0.1,0.25,0,0,0.25,0.25,0.25,0,0.0015
20933,0.1,0,0,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
20939,0.1,0,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
20947,0.1,0,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
20954,0.1,0,0,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
20962,0.1,0,0,0.1,0.25,0,0.25,0.1,0,0.1,0,0.0015
20970,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
20978,0.1,0,0,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
20986,0.1,0,0,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
20994,0.1,0,0,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
21002,0.1,0,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
21010,0.1,0,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
21018,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
21026,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
21034,0.1,0,0,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
21039,0.1,0,0,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
21049,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
21057,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
21074,0.1,0,0,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
21082,0.1,0,0,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
21090,0.1,0,0,0.1,0.25,0.25,0.1,0,0.1,0,0,0.0015
21098,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
21105,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
21113,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
21123,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0,0.0015
21128,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
21136,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
21144,0.1,0,0,0.25,0,0,0,0,0.1,0,0,0.0015
21152,0.1,0,0,0.25,0,0,0,0.1,0,0.25,0,0.0015
21160,0.1,0,0,0.25,0,0,0,0.25,0,0.1,0,0.0015
21167,0.1,0,0,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
21176,0.1,0,0,0.25,0,0,0.1,0,0.25,0.25,0,0.0015
21184,0.1,0,0,0.25,0,0,0.1,0.1,0.25,0.1,0,0.0015
21192,0.1,0,0,0.25,0,0,0.1,0.25,0.25,0,0,0.0015
21200,0.1,0,0,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
21208,0.1,0,0,0.25,0,0,0.25,0.1,0.1,0.1,0,0.0015
21215,0.1,0,0,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
21224,0.1,0,0,0.25,0,0.1,0,0,0,0.25,0,0.0015
21233,0.1,0,0,0.25,0,0.1,0,0.1,0,0.25,0,0.0015
21241,0.1,0,0,0.25,0,0.1,0,0.25,0,0.1,0,0.0015
21246,0.1,0,0,0.25,0,0.1,0,0.25,0.25,0,0,0.0015
21255,0.1,0,0,0.25,0,0.1,0.1,0,0.25,0,0,0.0015
21266,0.1,0,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
21276,0.1,0,0,0.25,0,0.1,0.25,0,0,0,0,0.0015
21281,0.1,0,0,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
21289,0.1,0,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
21297,0.1,0,0,0.25,0,0.1,0.25,0.25,0.1,0,0,0.0015
21305,0.1,0,0,0.25,0,0.25,0,0,0,0.25,0,0.0015
21313,0.1,0,0,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
21321,0.1,0,0,0.25,0,0.25,0,0.25,0,0,0,0.0015
21328,0.1,0,0,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
21337,0.1,0,0,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
21345,0.1,0,0,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
21353,0.1,0,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
21362,0.1,0,0,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
21370,0.1,0,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
21378,0.1,0,0,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
21385,0.1,0,0,0.25,0.1,0,0,0,0,0.1,0,0.0015
21391,0.1,0,0,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
21401,0.1,0,0,0.25,0.1,0,0,0.1,0.25,0.25,0,0.0015
21411,0.1,0,0,0.25,0.1,0,0.1,0,0,0,0,0.0015
21416,0.1,0,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
21424,0.1,0,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
21432,0.1,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0,0.0015
21439,0.1,0,0,0.25,0.1,0,0.25,0,0,0.1,0,0.0015
21447,0.1,0,0,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
21455,0.1,0,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
21463,0.1,0,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
21471,0.1,0,0,0.25,0.1,0.1,0,0,0.25,0,0,0.0015
21479,0.1,0,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
21487,0.1,0,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
21495,0.1,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
21503,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
21508,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
21519,0.1,0,0,0.25,0.1,0.1,0.25,0,0,0,0,0.0015
21524,0.1,0,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
21532,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
21540,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
21548,0.1,0,0,0.25,0.1,0.25,0,0,0,0.25,0,0.0015
21556,0.1,0,0,0.25,0.1,0.25,0,0.1,0,0.1,0,0.0015
21564,0.1,0,0,0.25,0.1,0.25,0,0.25,0,0,0,0.0015
21572,0.1,0,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
21582,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0,0,0,0.0015
21587,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
21596,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
21605,0.1,0,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
21612,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
21621,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
21629,0.1,0,0,0.25,0.25,0,0,0,0,0.25,0,0.0015
21636,0.1,0,0,0.25,0.25,0,0,0.1,0,0,0,0.0015
21640,0.1,0,0,0.25,0.25,0,0,0.1,0.1,0.1,0,0.0015
21648,0.1,0,0,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
21656,0.1,0,0,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
21664,0.1,0,0,0.25,0.25,0,0.1,0.1,0,0.1,0,0.0015
21672,0.1,0,0,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
21680,0.1,0,0,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
21688,0.1,0,0,0.25,0.25,0,0.25,0,0.25,0.1,0,0.0015
21697,0.1,0,0,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
21704,0.1,0,0,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
21712,0.1,0,0,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
21720,0.1,0,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
21728,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
21736,0.1,0,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
21743,0.1,0,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
21752,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
21761,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
21770,0.1,0,0,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
21776,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
21784,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
21792,0.1,0,0,0.25,0.25,0.25,0,0,0.1,0,0,0.0015
21800,0.1,0,0,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
21808,0.1,0,0,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
21816,0.1,0,0,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
21834,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0,0,0,0.0015
21839,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
21848,0.1,0,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
21856,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
21864,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
21872,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.0015
21881,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0,0.0015
21890,0.1,0,0.1,0,0,0,0,0.25,0,0.25,0,0.0015
21898,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.0015
21906,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0.0015
21914,0.1,0,0.1,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
21922,0.1,0,0.1,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
21930,0.1,0,0.1,0,0,0,0.25,0,0.25,0,0,0.0015
21938,0.1,0,0.1,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
21946,0.1,0,0.1,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
21953,0.1,0,0.1,0,0,0.1,0,0,0,0.25,0,0.0015
21961,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.0015
21969,0.1,0,0.1,0,0,0.1,0,0.25,0,0,0,0.0015
21977,0.1,0,0.1,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
21985,0.1,0,0.1,0,0,0.1,0.1,0,0.25,0.1,0,0.0015
21993,0.1,0,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0.0015
22001,0.1,0,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
22009,0.1,0,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
22015,0.1,0,0.1,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
22023,0.1,0,0.1,0,0,0.1,0.25,0.25,0,0,0,0.0015
22032,0.1,0,0.1,0,0,0.25,0,0,0,0,0,0.0015
22041,0.1,0,0.1,0,0,0.25,0,0.1,0,0,0,0.0015
22049,0.1,0,0.1,0,0,0.25,0,0.1,0.25,0.25,0,0.0015
22056,0.1,0,0.1,0,0,0.25,0,0.25,0.25,0,0,0.0015
22063,0.1,0,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
22071,0.1,0,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
22080,0.1,0,0.1,0,0,0.25,0.1,0.25,0.1,0,0,0.0015
22088,0.1,0,0.1,0,0,0.25,0.25,0,0,0.25,0,0.0015
22096,0.1,0,0.1,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
22102,0.1,0,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
22110,0.1,0,0.1,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
22118,0.1,0,0.1,0,0.1,0,0,0,0.1,0.25,0,0.0015
22126,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.0015
22134,0.1,0,0.1,0,0.1,0,0,0.25,0.1,0,0,0.0015
22143,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.0015
22150,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
22160,0.1,0,0.1,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
22169,0.1,0,0.1,0,0.1,0,0.25,0,0,0.25,0,0.0015
22178,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0.25,0,0.0015
22187,0.1,0,0.1,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
22195,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.0015
22203,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.0015
22211,0.1,0,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
22219,0.1,0,0.1,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
22227,0.1,0,0.1,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
22235,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
