23347,0,0,0,0,0,0
23357,0,0,0,0,0,0
23365,0,0,0,0,0,0
23376,0,0,0,0,0,0
23381,0,0,0,0,0,0
23389,0,0,0,0,0,0
23397,0,0,0,0,0,0
23405,0,0,0,0,0,0
23410,0,0,0,0,0,0
23418,0,0,0,0,0,0
23426,0,0,0,0,0,0
23434,0,0,0,0,0,0
23443,0,0,0,0,0,0
23454,0,0,0,0,0,0
23459,0,0,0,0,0,0
23467,0,0,0,0,0,0
23475,0,0,0,0,0,0
23483,0,0,0,0,0,0
23491,0,0,0,0,0,0
23502,0,0,0,0,0,0
23510,0,0,0,0,0,0
23518,0,0,0,0,0,0
23525,0,0,0,0,0,0
23533,0,0,0,0,0,0
23542,0,0,0,0,0,0
23550,0,0,0,0,0,0
23558,0,0,0,0,0,0
23566,0,0,0,0,0,0
23574,0,0,0,0,0,0
23582,0,0,0,0,0,0
23588,0,0,0,0,0,0
23596,0,0,0,0,0,0
23604,0,0,0,0,0,0
23612,0,0,0,0,0,0
23620,0,0,0,0,0,0
23626,0,0,0,0,0,0
23637,0,0,0,0,0,0
23642,0,0,0,0,0,0
23650,0,0,0,0,0,0
23666,0,0,0,0,0,0
23674,0,0,0,0,0,0
23683,0,0,0,0,0,0
23690,0,0,0,0,0,0
23698,0,0,0,0,0,0
23706,0,0,0,0,0,0
23711,0,0,0,0,0,0
23719,0,0,0,0,0,0
23727,0,0,0,0,0,0
23735,0,0,0,0,0,0
23745,0,0,0,0,0,0
23753,0,0,0,0,0,0
23763,0,0,0,0,0,0
23771,0,0,0,0,0,0
23778,0,0,0,0,0,0
23786,0,0,0,0,0,0
23796,0,0,0,0,0,0
23801,0,0,0,0,0,0
23809,0,0,0,0,0,0
23817,0,0,0,0,0,0
23825,0,0,0,0,0,0
23833,0,0,0,0,0,0
23842,0,0,0,0,0,0
23848,0,0,0,0,0,0
23856,0,0,0,0,0,0
23864,0,0,0,0,0,0
23873,0,0,0,0,0,0
23881,0,0,0,0,0,0
23889,0,0,0,0,0,0
23894,0,0,0,0,0,0
23918,0,0,0,0,0,0
23926,0,0,0,0,0,0
23935,0,0,0,0,0,0
23943,0,0,0,0,0,0
23949,0,0,0,0,0,0
23965,0,0,0,0,0,0
23973,0,0,0,0,0,0
23995,0,0,0,0,0,0
24004,0,0,0,0,0,0
24012,0,0,0,0,0,0
24035,0,0,0,0,0,0
24053,0,0,0,0,0,0
24061,0,0,0,0,0,0
24068,0,0,0,0,0,0
24076,0,0,0,0,0,0
24084,0,0,0,0,0,0
24095,0,0,0,0,0,0
24102,0,0,0,0,0,0
24110,0,0,0,0,0,0
24118,0,0,0,0,0,0
24126,0,0,0,0,0,0
24134,0,0,0,0,0,0
24142,0,0,0,0,0,0
24149,0,0,0,0,0,0
24157,0,0,0,0,0,0
24165,0,0,0,0,0,0
24173,0,0,0,0,0,0
24181,0,0,0,0,0,0
24189,0,0,0,0,0,0
24197,0,0,0,0,0,0
24205,0,0,0,0,0,0
24213,0,0,0,0,0,0
24221,0,0,0,0,0,0
24229,0,0,0,0,0,0
24237,0,0,0,0,0,0
24245,0,0,0,0,0,0
24253,0,0,0,0,0,0
24261,0,0,0,0,0,0
24269,0,0,0,0,0,0
24277,0,0,0,0,0,0
24285,0,0,0,0,0,0
24293,0,0,0,0,0,0
24301,0,0,0,0,0,0
24309,0,0,0,0,0,0
24318,0,0,0,0,0,0
24327,0,0,0,0,0,0
24340,0,0,0,0,0,0
24346,0,0,0,0,0,0
24354,0,0,0,0,0,0
24362,0,0,0,0,0,0
24370,0,0,0,0,0,0
24378,0,0,0,0,0,0
24386,0,0,0,0,0,0
24394,0,0,0,0,0,0
24402,0,0,0,0,0,0
24410,0,0,0,0,0,0
24418,0,0,0,0,0,0
24426,0,0,0,0,0,0
24435,0,0,0,0,0,0
24445,0,0,0,0,0,0
24453,0,0,0,0,0,0
24462,0,0,0,0,0,0
24471,0,0,0,0,0,0
24479,0,0,0,0,0,0
24487,0,0,0,0,0,0
24495,0,0,0,0,0,0
24503,0,0,0,0,0,0
24511,0,0,0,0,0,0
24519,0,0,0,0,0,0
24527,0,0,0,0,0,0
24535,0,0,0,0,0,0
24543,0,0,0,0,0,0
24551,0,0,0,0,0,0
24559,0,0,0,0,0,0
24567,0,0,0,0,0,0
24575,0,0,0,0,0,0
24583,0,0,0,0,0,0
24591,0,0,0,0,0,0
24607,0,0,0,0,0,0
24615,0,0,0,0,0,0
24624,0,0,0,0,0,0
24631,0,0,0,0,0,0
24639,0,0,0,0,0,0
24648,0,0,0,0,0,0
24656,0,0,0,0,0,0
24664,0,0,0,0,0,0
24672,0,0,0,0,0,0
24679,0,0,0,0,0,0
24687,0,0,0,0,0,0
24695,0,0,0,0,0,0
24703,0,0,0,0,0,0
24711,0,0,0,0,0,0
24719,0,0,0,0,0,0
24727,0,0,0,0,0,0
24735,0,0,0,0,0,0
24743,0,0,0,0,0,0
24751,0,0,0,0,0,0
24759,0,0,0,0,0,0
24766,0,0,0,0,0,0
24774,0,0,0,0,0,0
24783,0,0,0,0,0,0
24793,0,0,0,0,0,0
24800,0,0,0,0,0,0
24809,0,0,0,0,0,0
24817,0,0,0,0,0,0
24824,0,0,0,0,0,0
24835,0,0,0,0,0,0
24848,0,0,0,0,0,0
24856,0,0,0,0,0,0
24864,0,0,0,0,0,0
24869,0,0,0,0,0,0
24880,0,0,0,0,0,0
24887,0,0,0,0,0,0
24896,0,0,0,0,0,0
24905,0,0,0,0,0,0
24913,0,0,0,0,0,0
24921,0,0,0,0,0,0
24929,0,0,0,0,0,0
24937,0,0,0,0,0,0
24945,0,0,0,0,0,0
24953,0,0,0,0,0,0
24961,0,0,0,0,0,0
24969,0,0,0,0,0,0
24976,0,0,0,0,0,0
24984,0,0,0,0,0,0
24992,0,0,0,0,0,0
25000,0,0,0,0,0,0
25008,0,0,0,0,0,0
25016,0,0,0,0,0,0
25024,0,0,0,0,0,0
25032,0,0,0,0,0,0
25039,0,0,0,0,0,0
25047,0,0,0,0,0,0
25055,0,0,0,0,0,0
25064,0,0,0,0,0,0
25071,0,0,0,0,0,0
25079,0,0,0,0,0,0
25088,0,0,0,0,0,0
25098,0,0,0,0,0,0
25105,0,0,0,0,0,0
25113,0,0,0,0,0,0
25118,0,0,0,0,0,0
25126,0,0,0,0,0,0
25134,0,0,0,0,0,0
25142,0,0,0,0,0,0
25150,0,0,0,0,0,0
25158,0,0,0,0,0,0
25166,0,0,0,0,0,0
25177,0,0,0,0,0,0
25183,0,0,0,0,0,0
25193,0,0,0,0,0,0
25201,0,0,0,0,0,0
25209,0,0,0,0,0,0
25217,0,0,0,0,0,0
25225,0,0,0,0,0,0
25233,0,0,0,0,0,0
25241,0,0,0,0,0,0
25249,0,0,0,0,0,0
25256,0,0,0,0,0,0
25264,0,0,0,0,0,0
25272,0,0,0,0,0,0
25280,0,0,0,0,0,0
25288,0,0,0,0,0,0
25296,0,0,0,0,0,0
25304,0,0,0,0,0,0
25312,0,0,0,0,0,0
25319,0,0,0,0,0,0
25327,0,0,0,0,0,0
25335,0,0,0,0,0,0
25343,0,0,0,0,0,0
25351,0,0,0,0,0,0
25358,0,0,0,0,0,0
25366,0,0,0,0,0,0
25372,0,0,0,0,0,0
25382,0,0,0,0,0,0
25391,0,0,0,0,0,0
25399,0,0,0,0,0,0
25407,0,0,0,0,0,0
25415,0,0,0,0,0,0
25423,0,0,0,0,0,0
25431,0,0,0,0,0,0
25439,0,0,0,0,0,0
25447,0,0,0,0,0,0
25455,0,0,0,0,0,0
25463,0,0,0,0,0,0
25472,0,0,0,0,0,0
25481,0,0,0,0,0,0
25489,0,0,0,0,0,0
25496,0,0,0,0,0,0
25507,0,0,0,0,0,0
25512,0,0,0,0,0,0
25520,0,0,0,0,0,0
25528,0,0,0,0,0,0
25534,0,0,0,0,0,0
25545,0,0,0,0,0,0
25550,0,0,0,0,0,0
25558,0,0,0,0,0,0
25566,0,0,0,0,0,0
25570,0,0,0,0,0,0
25582,0,0,0,0,0,0
25588,0,0,0,0,0,0
25599,0,0,0,0,0,0
25605,0,0,0,0,0,0
25615,0,0,0,0,0,0
25624,0,0,0,0,0,0
25633,0,0,0,0,0,0
25641,0,0,0,0,0,0
25649,0,0,0,0,0,0
25657,0,0,0,0,0,0
25665,0,0,0,0,0,0
25673,0,0,0,0,0,0
25679,0,0,0,0,0,0
25687,0,0,0,0,0,0
25696,0,0,0,0,0,0
25703,0,0,0,0,0,0
25711,0,0,0,0,0,0
25719,0,0,0,0,0,0
25727,0,0,0,0,0,0
25735,0,0,0,0,0,0
25744,0,0,0,0,0,0
25752,0,0,0,0,0,0
25760,0,0,0,0,0,0
25770,0,0,0,0,0,0
25775,0,0,0,0,0,0
25783,0,0,0,0,0,0
25791,0,0,0,0,0,0
25799,0,0,0,0,0,0
25811,0,0,0,0,0,0
25819,0,0,0,0,0,0
25827,0,0,0,0,0,0
25829,0,0,0,0,0,0
25837,0,0,0,0,0,0
25845,0,0,0,0,0,0
25853,0,0,0,0,0,0
25861,0,0,0,0,0,0
25867,0,0,0,0,0,0
25876,0,0,0,0,0,0
25885,0,0,0,0,0,0
25894,0,0,0,0,0,0
25903,0,0,0,0,0,0
25912,0,0,0,0,0,0
25924,0,0,0,0,0,0
25931,0,0,0,0,0,0
25938,0,0,0,0,0,0
25945,0,0,0,0,0,0
25954,0,0,0,0,0,0
25962,0,0,0,0,0,0
25970,0,0,0,0,0,0
25978,0,0,0,0,0,0
25986,0,0,0,0,0,0
25993,0,0,0,0,0,0
26001,0,0,0,0,0,0
26010,0,0,0,0,0,0
26019,0,0,0,0,0,0
26029,0,0,0,0,0,0
26039,0,0,0,0,0,0
26049,0,0,0,0,0,0
26054,0,0,0,0,0,0
26062,0,0,0,0,0,0
26070,0,0,0,0,0,0
26076,0,0,0,0,0,0
26081,0,0,0,0,0,0
26097,0,0,0,0,0,0
26105,0,0,0,0,0,0
26113,0,0,0,0,0,0
26121,0,0,0,0,0,0
26125,0,0,0,0,0,0
26133,0,0,0,0,0,0
26141,0,0,0,0,0,0
26149,0,0,0,0,0,0
26157,0,0,0,0,0,0
26164,0,0,0,0,0,0
26172,0,0,0,0,0,0
26181,0,0,0,0,0,0
26214,0,0,0,0,0,0
26222,0,0,0,0,0,0
26230,0,0,0,0,0,0
26238,0,0,0,0,0,0
26246,0,0,0,0,0,0
26255,0,0,0,0,0,0
26263,0,0,0,0,0,0
26271,0,0,0,0,0,0
26279,0,0,0,0,0,0
26287,0,0,0,0,0,0
26295,1,2,0,0,0,3
26303,0,0,0,0,0,0
26311,0,0,0,0,0,0
26317,0,0,0,0,0,0
26325,0,0,0,0,0,0
26333,0,0,0,0,0,0
26341,0,0,0,0,0,0
26349,0,0,0,0,0,0
26357,0,0,0,0,0,0
26365,0,0,0,0,0,0
26373,0,0,0,0,0,0
26381,0,0,0,0,0,0
26389,0,0,0,0,0,0
26397,0,0,0,0,0,0
26402,0,0,0,0,0,0
26413,0,0,0,0,0,0
26421,0,0,0,0,0,0
26429,0,0,0,0,0,0
26437,0,0,0,0,0,0
26445,0,0,0,0,0,0
26453,0,0,0,0,0,0
26461,0,0,0,0,0,0
26465,0,0,0,0,0,0
26474,0,0,0,0,0,0
26483,0,0,0,0,0,0
26491,0,0,0,0,0,0
26498,0,0,0,0,0,0
26508,0,0,0,0,0,0
26516,0,0,0,0,0,0
26527,0,0,0,0,0,0
26534,0,0,0,0,0,0
26543,0,0,0,0,0,0
26552,0,0,0,0,0,0
26562,0,0,0,0,0,0
26567,0,0,0,0,0,0
26575,0,0,0,0,0,0
26583,0,0,0,0,0,0
26591,0,0,0,0,0,0
26601,0,1,1,0,0,0
26609,0,0,0,0,0,0
26617,0,0,0,0,0,0
26624,0,0,0,0,0,0
26633,0,0,0,0,0,0
26642,0,0,0,0,0,0
26650,0,0,0,0,0,0
26657,0,0,0,0,0,0
26665,0,0,0,0,0,0
26674,0,0,0,0,0,0
26682,0,0,0,0,0,0
26689,0,0,0,0,0,0
26697,0,0,0,0,0,0
26705,0,0,0,0,0,0
26712,0,0,0,0,0,0
26717,0,0,0,0,0,0
26726,0,0,0,0,0,0
26734,0,0,0,0,0,0
26742,0,0,0,0,0,0
26749,0,0,0,0,0,0
26756,0,0,0,2,2,0
26765,0,0,0,0,0,0
26773,0,0,0,0,0,0
26780,0,0,0,0,0,0
26788,0,0,0,0,0,0
26797,0,0,0,0,0,0
26804,0,0,0,0,0,0
26814,0,0,0,0,0,0
26822,0,0,0,0,0,0
26830,0,0,0,0,0,0
26838,0,0,0,0,0,0
26845,0,0,0,0,0,0
26854,0,0,0,0,0,0
26863,0,0,0,0,0,0
26870,0,0,0,0,0,0
26878,0,0,0,0,0,0
26886,0,0,0,0,0,0
26894,0,0,0,0,0,0
26902,0,0,0,0,0,0
26910,0,0,0,0,0,0
26918,0,0,0,0,0,0
26926,0,0,0,0,0,0
26934,0,0,0,0,0,0
26942,0,0,0,0,0,0
26950,0,0,0,0,0,0
26959,0,0,0,0,0,0
26966,0,0,0,0,0,0
26974,0,0,0,0,0,0
26982,0,0,0,0,0,0
26990,0,0,0,0,0,0
26998,0,0,0,0,0,0
27006,0,0,0,0,0,0
27014,0,0,0,0,0,0
27022,0,0,0,0,0,0
27029,0,0,0,0,0,0
27038,0,0,0,0,0,0
27050,0,0,0,0,0,0
27056,0,0,0,0,0,0
27064,0,0,0,0,0,0
27072,0,0,0,0,0,0
27080,0,0,0,0,0,0
27091,0,0,0,0,0,0
27097,0,0,0,0,0,0
27105,0,0,0,0,0,0
27114,0,0,0,0,0,0
27122,0,0,0,0,0,0
27130,0,0,0,0,0,0
27138,0,0,0,0,0,0
27146,0,0,0,0,0,0
27154,0,0,0,0,0,0
27162,0,0,0,0,0,0
27170,0,0,0,0,0,0
27178,0,0,0,0,0,0
27186,0,0,0,0,0,0
27194,0,0,0,0,0,0
27202,0,0,0,0,0,0
27210,0,0,0,0,0,0
27218,0,0,0,0,0,0
27226,0,0,0,0,0,0
27234,0,0,0,0,0,0
27242,0,0,0,0,0,0
27251,0,0,0,0,0,0
27261,0,0,0,0,0,0
27269,0,0,0,0,0,0
27277,0,0,0,0,0,0
27285,0,1,0,0,0,0
27294,0,1,0,0,0,1
27299,0,0,0,0,0,0
27308,0,0,0,0,0,0
27316,0,0,0,0,0,0
27325,0,0,0,0,0,0
27331,0,0,0,0,0,0
27341,0,0,0,0,0,0
27351,0,0,0,0,0,0
27353,0,0,0,0,0,0
27361,0,0,0,0,0,0
27369,0,0,0,0,0,0
27377,0,0,0,0,0,0
27385,0,0,0,0,0,0
27394,0,0,0,0,0,0
27402,0,0,0,0,0,0
27410,0,0,0,0,0,0
27418,0,0,0,0,0,0
27426,0,0,0,0,0,0
27434,0,0,0,0,0,0
27442,0,0,0,0,0,0
27448,0,0,0,0,0,0
27457,0,0,0,0,0,0
27466,0,0,0,0,0,0
27474,0,0,0,0,1,0
27482,0,0,0,0,0,0
27490,0,0,0,0,0,0
27497,0,0,0,0,0,0
27506,0,0,0,0,0,0
27515,0,0,0,0,0,0
27524,0,0,0,0,0,0
27533,0,0,0,0,0,0
27540,0,0,0,0,0,0
27549,0,0,0,0,0,0
27556,0,0,0,0,0,0
27565,0,0,0,0,0,0
27575,0,0,0,0,0,0
27585,0,0,0,0,0,0
27589,0,0,0,0,0,0
27597,0,0,0,0,0,0
27605,0,0,0,0,0,0
27614,0,0,0,0,0,0
27622,0,0,0,0,0,0
27631,0,0,0,0,0,0
27639,0,0,0,0,0,0
27647,0,0,0,0,0,0
27657,0,0,0,0,0,0
27665,0,0,0,0,0,0
27673,0,0,0,0,0,0
27681,0,0,2,0,0,0
27690,0,0,1,0,0,0
27699,0,1,1,0,0,0
27709,0,0,0,0,0,0
27718,0,0,0,0,0,0
27726,0,0,0,0,0,0
27734,0,0,0,0,0,0
27742,0,0,0,0,0,0
27750,0,0,0,0,0,0
27758,0,0,0,0,0,0
27767,0,0,0,0,0,0
27776,0,0,0,0,0,0
27786,0,0,0,0,0,0
27794,0,0,0,0,0,0
27802,0,0,0,0,0,0
27810,0,0,0,0,0,0
27814,0,0,0,0,0,0
27822,0,0,0,0,0,0
27830,0,0,0,0,0,0
27838,0,0,0,0,0,0
27846,0,0,0,0,0,0
27854,0,0,0,0,0,0
27862,0,0,0,0,0,0
27870,0,0,0,0,0,0
27878,0,0,0,0,0,0
27887,0,0,0,0,0,0
27895,0,0,0,0,0,0
27903,0,0,0,0,0,0
27911,0,0,0,0,0,0
27919,0,0,0,0,0,0
27926,0,0,0,0,0,0
27937,0,0,0,0,0,0
27943,0,0,0,0,0,0
27953,0,0,0,0,0,0
27963,0,0,0,0,0,0
27968,0,0,0,0,0,0
27976,0,0,0,0,0,0
27984,0,0,0,0,0,0
27992,0,0,0,0,0,0
28002,0,0,0,0,0,0
28008,0,0,0,0,0,0
28017,0,0,0,0,0,0
28026,0,0,0,0,0,0
28034,0,0,0,0,0,0
28042,0,0,0,0,0,0
28050,0,0,0,0,0,0
28058,0,0,0,0,0,0
28066,0,0,0,0,0,0
28074,0,0,0,0,0,0
28082,0,0,0,0,0,0
28091,0,0,0,0,0,0
28099,0,0,0,0,0,0
28107,0,0,0,0,0,0
28115,0,0,0,0,0,0
28123,0,0,0,0,0,0
28131,0,0,0,0,0,0
28139,0,0,0,0,0,0
28147,0,0,0,0,0,0
28155,0,0,0,0,0,0
28163,0,0,0,0,0,0
28171,0,0,0,0,0,0
28179,0,0,0,0,0,0
28184,0,0,0,0,0,0
28192,0,0,0,0,0,0
28200,0,0,0,0,0,0
28208,0,0,0,0,0,0
28216,0,0,0,0,0,0
28224,0,0,0,0,0,0
28232,0,0,0,0,0,0
28240,0,0,0,0,0,0
28248,0,0,0,0,0,0
28256,0,0,0,0,0,0
28264,0,0,0,0,0,0
28272,0,0,0,0,0,0
28280,0,0,0,0,0,0
28288,0,0,0,0,0,0
28297,0,0,0,0,0,0
28303,0,0,0,0,0,0
28314,0,0,0,0,0,0
28319,0,0,0,0,0,0
28327,0,0,0,0,0,0
28335,0,0,0,0,0,0
28343,0,0,0,0,0,0
28351,0,0,0,0,0,0
28359,0,0,0,0,0,0
28375,0,0,0,0,0,0
28383,0,0,0,0,0,0
28393,0,0,0,0,0,0
28403,0,0,0,0,0,0
28412,0,0,0,0,0,0
28420,0,0,0,0,0,0
28432,0,0,0,0,0,0
28439,0,0,0,0,0,0
28447,0,0,0,0,0,0
28455,0,0,0,0,0,0
28464,0,0,0,0,0,0
28472,0,0,0,0,0,0
28488,0,0,0,0,0,0
28497,0,0,0,0,0,0
28506,0,0,0,0,0,0
28514,0,0,0,0,0,0
28522,0,0,0,0,0,0
28530,0,0,0,0,0,0
28538,0,0,0,0,0,0
28545,0,0,0,0,0,0
28554,0,0,0,0,0,0
28562,0,0,0,0,0,0
28570,0,0,0,0,0,0
28577,0,0,0,0,0,0
28586,0,0,0,0,0,0
28595,0,0,0,0,0,0
28603,0,0,0,0,0,0
28611,0,0,0,0,0,0
28619,0,0,0,0,0,0
28627,0,0,0,0,0,0
28635,0,0,0,0,0,0
28643,0,0,0,0,0,0
28651,0,0,0,0,0,0
28658,0,0,0,0,0,0
28666,0,0,0,0,0,0
28674,0,0,0,0,0,0
28682,0,0,0,0,1,0
28690,0,0,0,0,0,0
28698,0,0,0,0,0,0
28705,0,0,0,0,0,0
28711,0,0,0,0,0,0
28719,0,0,0,0,0,0
28728,0,0,0,0,0,0
28737,0,0,0,0,0,0
28745,0,0,0,0,0,0
28753,0,0,0,0,0,0
28761,0,0,0,0,0,0
28769,0,0,0,0,0,0
28777,0,0,0,0,0,0
28785,0,0,0,0,0,0
28793,0,0,0,0,0,0
28801,0,0,0,0,0,0
28809,0,0,0,0,0,0
28817,0,0,0,0,0,0
28825,0,0,0,0,0,0
28833,0,0,0,0,0,0
28841,0,0,0,0,0,0
28849,0,0,0,0,0,0
28857,0,0,0,0,0,0
28865,0,0,0,0,0,0
28873,0,0,0,0,0,0
28881,0,0,0,0,0,0
28889,0,0,0,0,0,0
28899,0,0,0,0,0,0
28904,0,0,0,0,0,0
28913,0,0,0,0,0,0
28921,0,0,0,0,0,0
28931,0,0,0,0,0,0
28937,0,0,0,0,0,0
28948,0,0,0,0,0,0
28953,0,0,0,0,0,0
28964,0,0,0,0,0,0
28972,0,0,0,0,0,0
28979,0,0,0,0,0,0
28987,0,0,0,0,0,0
28995,0,0,0,0,0,0
29003,0,0,0,0,0,0
29011,0,0,0,0,0,0
29019,0,0,0,0,0,0
29026,0,0,0,0,0,0
29034,0,0,0,0,0,0
29042,0,0,0,0,0,0
29050,0,0,0,0,0,0
29058,0,0,0,0,0,0
29066,0,0,0,0,0,0
29074,0,0,0,0,0,0
29082,0,0,0,0,0,0
29090,0,0,0,0,0,0
29098,0,0,0,0,0,0
29106,0,0,0,0,0,0
29114,0,0,0,0,0,0
29122,0,0,0,0,0,0
29130,0,0,0,0,0,0
29138,0,0,0,0,0,0
29146,0,0,0,0,0,0
29154,0,0,0,0,0,0
29162,0,0,0,0,0,0
29171,0,0,0,0,0,0
29184,0,0,0,0,0,0
29192,0,0,0,0,0,0
29199,0,0,0,0,0,0
29204,0,0,0,0,0,0
29212,0,0,0,0,0,0
29220,0,0,0,0,0,0
29226,0,0,0,0,0,0
29232,0,0,0,0,0,0
29240,0,0,0,0,0,0
29248,0,0,0,0,0,0
29256,0,0,0,0,0,0
29264,0,0,0,0,0,0
29272,0,0,0,0,0,0
29280,0,0,0,0,0,0
29287,0,0,0,0,0,0
29295,0,0,0,0,0,0
29304,0,0,0,0,0,0
29314,0,0,0,0,0,0
29323,0,0,0,0,0,0
29331,0,0,0,0,0,0
29339,0,0,0,0,0,0
29347,0,0,0,0,0,0
29355,0,0,0,0,0,0
29363,0,0,0,0,0,0
29371,0,0,0,0,0,0
29379,0,0,0,0,0,0
29388,0,0,0,0,0,0
29396,0,0,0,0,0,0
29404,0,0,0,0,0,0
29412,0,0,0,0,0,0
29420,0,0,0,0,0,0
29428,0,0,0,0,0,0
29436,0,0,0,0,0,0
29444,0,0,0,0,0,0
29452,0,0,0,0,0,0
29460,0,0,0,0,0,0
29466,0,0,0,0,0,0
29474,0,0,0,0,0,0
29482,0,0,0,0,0,0
29490,0,0,0,0,0,0
29498,0,0,0,0,0,0
29506,0,0,0,0,0,0
29514,0,0,0,0,0,0
29522,0,0,0,0,0,0
29531,0,0,0,0,0,0
29539,0,0,0,0,0,0
29548,0,0,0,0,0,0
29558,0,0,0,0,0,0
29568,0,0,0,0,0,0
29576,0,0,0,0,0,0
29584,0,0,0,0,0,0
29592,0,0,0,0,0,0
29600,0,0,0,0,0,0
29608,0,0,0,0,0,0
29616,0,0,0,0,0,0
29624,0,0,0,0,0,0
29632,0,0,0,0,0,0
29640,0,0,0,0,0,0
29648,0,0,0,0,0,0
29658,0,0,0,0,0,0
29665,0,0,0,0,0,0
29677,0,0,0,0,0,0
29682,0,0,0,0,0,0
29692,0,0,0,0,0,0
29702,0,0,0,0,0,0
29711,0,0,0,0,0,0
29723,0,0,0,0,0,0
29730,0,0,0,0,0,0
29739,0,0,0,0,0,0
29746,0,0,0,0,0,0
29755,0,0,0,0,0,0
29761,0,0,0,0,0,0
29772,0,0,0,0,0,0
29775,0,0,0,0,0,0
29783,0,0,0,0,0,0
29795,0,0,0,0,0,0
29801,0,0,0,0,0,0
29811,0,0,0,0,0,0
29819,0,0,0,0,0,0
29827,0,0,0,0,0,0
29834,0,0,0,0,0,0
29842,0,0,0,0,0,0
29851,0,0,0,0,0,0
29858,0,0,0,0,0,0
29866,0,0,0,0,0,0
29874,0,0,0,0,0,0
29882,0,0,0,0,0,0
29890,0,0,0,0,0,0
29899,0,0,0,0,0,0
29909,0,0,0,0,0,0
29920,0,0,0,0,0,0
29925,0,0,0,0,0,0
29934,0,0,0,0,0,0
29946,0,0,0,0,0,0
29951,0,0,0,0,0,0
29959,0,0,0,0,0,0
29967,0,0,0,0,0,0
29972,0,0,0,0,0,0
29980,0,0,0,0,0,0
29992,0,0,0,0,0,0
29997,0,0,0,0,0,0
30003,0,0,0,0,0,0
30011,0,0,0,0,0,0
30019,0,0,0,0,0,0
30027,0,0,0,0,0,0
30035,0,0,0,0,0,0
30043,0,0,0,0,0,0
30054,0,0,0,0,0,0
30061,0,0,0,0,0,0
30068,0,0,0,0,0,0
30076,0,0,0,0,0,0
30084,0,0,0,0,0,0
30092,0,0,0,0,0,0
30102,0,0,0,0,0,0
30110,0,0,0,0,0,0
30118,0,0,0,0,0,0
30125,0,0,0,0,0,0
30133,0,0,0,0,0,0
30143,0,0,0,0,0,0
30153,0,0,0,0,0,0
30158,0,0,0,0,0,0
30166,0,0,0,0,0,0
30174,0,0,0,0,0,0
30182,0,0,0,0,0,0
30188,0,0,0,0,0,0
30199,0,0,0,0,0,0
30204,0,0,0,0,0,0
30214,0,0,0,0,0,0
30222,0,0,0,0,0,0
30230,0,0,0,0,0,0
30238,0,0,0,0,0,0
30250,0,0,0,0,0,0
30255,0,0,0,0,0,0
30265,0,0,0,0,0,0
30276,0,0,0,0,0,0
30284,0,0,0,0,0,0
30292,0,0,0,0,0,0
30300,0,0,0,0,0,0
30308,0,0,0,0,0,0
30316,0,0,0,0,0,0
30324,0,0,0,0,0,0
30332,0,0,0,0,0,0
30341,0,0,0,0,0,0
30349,0,0,0,0,0,0
30356,0,0,0,0,0,0
30366,0,0,0,0,0,0
30371,0,0,0,0,0,0
30379,0,0,0,0,0,0
30387,0,0,0,0,0,0
30393,0,0,0,0,0,0
30403,0,0,0,0,0,0
30411,0,0,0,0,0,0
30422,0,0,0,0,0,0
30431,0,0,0,0,0,0
30441,0,0,0,0,0,0
30446,0,0,0,0,0,0
30454,0,0,0,0,0,0
30470,0,0,0,0,0,0
30478,0,0,0,0,0,0
30486,0,0,0,0,0,0
30494,0,0,0,0,0,0
30502,0,0,0,0,0,0
30510,0,0,0,0,0,0
30515,0,0,0,0,0,0
30523,0,0,0,0,0,0
30531,0,0,0,0,0,0
30539,0,0,0,0,0,0
30548,0,0,0,0,0,0
30556,0,0,0,0,0,0
30574,0,0,0,0,0,0
30583,0,0,0,0,0,0
30591,0,0,0,0,0,0
30606,0,0,0,0,0,0
30615,0,0,0,0,0,0
30624,0,0,0,0,0,0
30631,0,0,0,0,0,0
30640,0,0,0,0,0,0
30648,0,0,0,0,0,0
30655,0,0,0,0,0,0
30666,0,0,0,0,0,0
30673,0,0,0,0,0,0
30680,0,0,0,0,0,0
30688,0,0,0,0,0,0
30696,0,0,0,0,0,0
30704,0,0,0,0,0,0
30712,0,0,0,0,0,0
30720,0,0,0,0,0,0
30728,0,0,0,0,0,0
30736,0,0,0,0,0,0
30744,0,0,0,0,0,0
30752,0,0,0,0,0,0
30760,0,0,0,0,0,0
30768,0,0,0,0,0,0
30775,0,0,0,0,0,0
30783,0,0,0,0,0,0
30790,0,0,0,0,0,0
30798,0,0,0,0,0,0
30806,0,0,0,0,0,0
30814,0,0,0,0,0,0
30822,0,0,0,0,0,0
30830,0,0,0,0,0,0
30838,0,0,0,0,0,0
30846,0,0,0,0,0,0
30854,0,0,0,0,0,0
30863,0,0,0,0,0,0
30871,0,0,0,0,0,0
30878,0,0,0,0,0,0
30886,0,0,0,0,0,0
30894,0,0,0,0,0,0
30902,0,0,0,0,0,0
30910,0,0,0,0,0,0
30918,0,0,0,0,0,0
30928,0,0,0,0,0,0
30935,0,0,0,0,0,0
30943,0,0,0,0,0,0
30951,0,0,0,0,0,0
30959,0,0,0,0,0,0
30967,0,0,0,0,0,0
30975,0,0,0,0,0,0
30983,0,0,0,0,0,0
30992,0,0,0,0,0,0
31000,0,0,0,0,0,0
31007,0,0,0,0,0,0
31015,0,0,0,0,0,0
31023,0,0,0,0,0,0
