22833,0,0,0,0,0,0
22837,0,0,0,0,0,0
22845,0,0,0,0,0,0
22852,0,0,0,0,0,0
22864,0,0,0,0,0,0
22870,0,0,0,0,0,0
22881,0,0,0,0,0,0
22884,0,0,0,0,0,0
22892,0,0,0,0,0,0
22900,0,0,0,0,0,0
22908,0,0,0,0,0,0
22914,0,0,0,0,0,0
22922,0,0,0,0,0,0
22930,0,0,0,0,0,0
22938,0,0,0,0,0,0
22946,0,0,0,0,0,0
22954,0,0,0,0,0,0
22962,0,0,0,0,0,0
22970,0,0,0,0,0,0
22978,0,0,0,0,0,0
22986,0,0,0,0,0,0
22993,0,0,0,0,0,0
23001,0,0,0,0,0,0
23009,0,0,0,0,0,0
23017,0,0,0,0,0,0
23025,0,0,0,0,0,0
23033,0,0,0,0,0,0
23043,0,0,0,0,0,0
23051,0,0,0,0,0,0
23060,0,0,0,0,0,0
23067,0,0,0,0,0,0
23072,0,0,0,0,0,0
23080,0,0,0,0,0,0
23089,0,0,0,0,0,0
23097,0,0,0,0,0,0
23103,0,0,0,0,0,0
23111,0,0,0,0,0,0
23120,0,0,0,0,0,0
23127,0,0,0,0,0,0
23135,0,0,0,0,0,0
23143,0,0,0,0,0,0
23150,0,0,0,0,0,0
23159,0,0,0,0,0,0
23171,0,0,0,0,0,0
23179,0,0,0,0,0,0
23187,0,0,0,0,0,0
23195,0,0,0,0,0,0
23203,0,0,0,0,0,0
23207,0,0,0,0,0,0
23214,0,0,0,0,0,0
23222,0,0,0,0,0,0
23232,0,0,0,0,0,0
23238,0,0,0,0,0,0
23246,0,0,0,0,0,0
23270,0,0,0,0,0,0
23278,0,0,0,0,0,0
23286,0,0,0,0,0,0
23294,0,0,0,0,0,0
23302,0,0,0,0,0,0
23310,0,0,0,0,0,0
23315,0,0,0,0,0,0
23323,0,0,0,0,0,0
23331,0,0,0,0,0,0
23339,0,0,0,0,0,0
23348,0,0,0,0,0,0
23355,0,0,0,0,0,0
23367,0,0,0,0,0,0
23372,0,0,0,0,0,0
23380,0,0,0,0,0,0
23388,0,0,0,0,0,0
23394,0,0,0,0,0,0
23399,0,0,0,0,0,0
23407,0,0,0,0,0,0
23415,0,0,0,0,0,0
23423,0,0,0,0,0,0
23431,0,0,0,0,0,0
23437,0,0,0,0,0,0
23444,0,0,0,0,0,0
23455,0,0,0,0,0,0
23460,0,0,0,0,0,0
23469,0,0,0,0,0,0
23477,0,0,0,0,0,0
23485,0,0,0,0,0,0
23492,0,0,0,0,0,0
23499,0,0,0,0,0,0
23507,0,0,0,0,0,0
23516,0,0,0,0,0,0
23524,0,0,0,0,0,0
23532,0,0,0,0,0,0
23540,0,0,0,0,0,0
23548,0,0,0,0,0,0
23556,0,0,0,0,0,0
23564,0,0,0,0,0,0
23572,0,0,0,0,0,0
23579,0,0,0,0,0,0
23587,0,0,0,0,0,0
23595,0,0,0,0,0,0
23603,0,0,0,0,0,0
23611,0,0,0,0,0,0
23619,0,0,0,0,0,0
23624,0,0,0,0,0,0
23632,0,0,0,0,0,0
23640,0,0,0,0,0,0
23648,0,0,0,0,0,0
23656,0,0,0,0,0,0
23663,0,0,0,0,0,0
23672,0,0,0,0,0,0
23677,0,0,0,0,0,0
23686,0,0,0,0,0,0
23695,0,0,0,0,0,0
23704,0,0,0,0,0,0
23713,0,0,0,0,0,0
23721,0,0,0,0,0,0
23728,0,0,0,0,0,0
23737,0,0,0,0,0,0
23747,0,0,0,0,0,0
23754,0,0,0,0,0,0
23761,0,0,0,0,0,0
23784,0,0,0,0,0,0
23792,0,0,0,0,0,0
23800,0,0,0,0,0,0
23808,0,0,0,0,0,0
23816,0,0,0,0,0,0
23824,0,0,0,0,0,0
23832,0,0,0,0,0,0
23841,0,0,0,0,0,0
23847,0,0,0,0,0,0
23855,0,0,0,0,0,0
23863,0,0,0,0,0,0
23871,0,0,0,0,0,0
23878,0,0,0,0,0,0
23887,0,0,0,0,0,0
23897,0,0,0,0,0,0
23905,0,0,0,0,0,0
23913,0,0,0,0,0,0
23945,0,0,0,0,0,0
23953,0,0,0,0,0,0
23961,0,0,0,0,0,0
23969,0,0,0,0,0,0
23977,0,0,0,0,0,0
23985,0,0,0,0,0,0
24014,0,0,0,0,0,0
24022,0,0,0,0,0,0
24030,0,0,0,0,0,0
24062,0,0,0,0,0,0
24070,0,0,0,0,0,0
24078,0,0,0,0,0,0
24085,0,0,0,0,0,0
24093,0,0,0,0,0,0
24104,0,0,0,0,0,0
24111,0,0,0,0,0,0
24120,0,0,0,0,0,0
24138,0,0,0,0,0,0
24146,0,0,0,0,0,0
24154,0,0,0,0,0,0
24162,0,0,0,0,0,0
24170,0,0,0,0,0,0
24178,0,0,0,0,0,0
24185,0,0,0,0,0,0
24194,0,0,0,0,0,0
24202,0,0,0,0,0,0
24210,0,0,0,0,0,0
24218,0,0,0,0,0,0
24226,0,0,0,0,0,0
24234,0,0,0,0,0,0
24242,0,0,0,0,0,0
24250,0,0,0,0,0,0
24258,0,0,0,0,0,0
24262,0,0,0,0,0,0
24270,0,0,0,0,0,0
24278,0,0,0,0,0,0
24286,0,0,0,0,0,0
24294,0,0,0,0,0,0
24302,0,0,0,0,0,0
24310,0,0,0,0,0,0
24317,0,0,0,0,0,0
24325,0,0,0,0,0,0
24333,0,0,0,0,0,0
24341,0,0,0,0,0,0
24349,0,0,0,0,0,0
24357,0,0,0,0,0,0
24365,0,0,0,0,0,0
24373,0,0,0,0,0,0
24381,0,0,0,0,0,0
24389,0,0,0,0,0,0
24397,0,0,0,0,0,0
24405,0,0,0,0,0,0
24413,0,0,0,0,0,0
24421,0,0,0,0,0,0
24428,0,0,0,0,0,0
24438,0,0,0,0,0,0
24442,0,0,0,0,0,0
24450,0,0,0,0,0,0
24458,0,0,0,0,0,0
24466,0,0,0,0,0,0
24474,0,0,0,0,0,0
24482,0,0,0,0,0,0
24490,0,0,0,0,0,0
24498,0,0,0,0,0,0
24506,0,0,0,0,0,0
24514,0,0,0,0,0,0
24522,0,0,0,0,0,0
24530,0,0,0,0,0,0
24538,0,0,0,0,0,0
24546,0,0,0,0,0,0
24554,0,0,0,0,0,0
24562,0,0,0,0,0,0
24570,0,0,0,0,0,0
24580,0,0,0,0,0,0
24587,0,0,0,0,0,0
24595,0,0,0,0,0,0
24603,0,0,0,0,0,0
24610,0,0,0,0,0,0
24616,0,0,0,0,0,0
24623,0,0,0,0,0,0
24632,0,0,0,0,0,0
24640,0,0,0,0,0,0
24647,0,0,0,0,0,0
24655,0,0,0,0,0,0
24663,0,0,0,0,0,0
24671,0,0,0,0,0,0
24680,0,0,0,0,0,0
24691,0,0,0,0,0,0
24698,0,0,0,0,0,0
24708,0,0,0,0,0,0
24715,0,0,0,0,0,0
24722,0,0,0,0,0,0
24730,0,0,0,0,0,0
24738,0,0,0,0,0,0
24747,0,0,0,0,0,0
24756,0,0,0,0,0,0
24765,0,0,0,0,0,0
24773,0,0,0,0,0,0
24781,0,0,0,0,0,0
24789,0,0,0,0,0,0
24796,0,0,0,0,0,0
24804,0,0,0,0,0,0
24812,0,0,0,0,0,0
24820,0,0,0,0,0,0
24828,0,0,0,0,0,0
24836,0,0,0,0,0,0
24844,0,0,0,0,0,0
24852,0,0,0,0,0,0
24858,0,0,0,0,0,0
24867,0,0,0,0,0,0
24875,0,0,0,0,0,0
24883,0,0,0,0,0,0
24891,0,0,0,0,0,0
24899,0,0,0,0,0,0
24907,0,0,0,0,0,0
24915,0,0,0,0,0,0
24922,0,0,0,0,0,0
24933,0,0,0,0,0,0
24939,0,0,0,0,0,0
24947,0,0,0,0,0,0
24955,0,0,0,0,0,0
24963,0,0,0,0,0,0
24971,0,0,0,0,0,0
24979,0,0,0,0,0,0
24987,0,0,0,0,0,0
24995,0,0,0,0,0,0
25003,0,0,0,0,0,0
25011,0,0,0,0,0,0
25019,0,0,0,0,0,0
25027,0,0,0,0,0,0
25035,0,0,0,0,0,0
25043,0,0,0,0,0,0
25051,0,0,0,0,0,0
25063,0,0,0,0,0,0
25072,0,0,0,0,0,0
25080,0,0,0,0,0,0
25087,0,0,0,0,0,0
25097,0,0,0,0,0,0
25107,0,0,0,0,0,0
25110,0,0,0,0,0,0
25119,0,0,0,0,0,0
25127,0,0,0,0,0,0
25135,0,0,0,0,0,0
25143,0,0,0,0,0,0
25151,0,0,0,0,0,0
25159,0,0,0,0,0,0
25167,0,0,0,0,0,0
25173,0,0,0,0,0,0
25182,0,0,0,0,0,0
25192,0,0,0,0,0,0
25200,0,0,0,0,0,0
25208,0,0,0,0,0,0
25216,0,0,0,0,0,0
25224,0,0,0,0,0,0
25231,0,0,0,0,0,0
25239,0,0,0,0,0,0
25247,0,0,0,0,0,0
25255,0,0,0,0,0,0
25263,0,0,0,0,0,0
25270,0,0,0,0,0,0
25278,0,0,0,0,0,0
25286,0,0,0,0,0,0
25295,0,0,0,0,0,0
25303,0,0,0,0,0,0
25310,0,0,0,0,0,0
25320,0,0,0,0,0,0
25336,0,0,0,0,0,0
25344,0,0,0,0,0,0
25352,0,0,0,0,0,0
25360,0,0,0,0,0,0
25368,0,0,0,0,0,0
25376,0,0,0,0,0,0
25384,0,0,0,0,0,0
25392,0,0,0,0,0,0
25400,0,0,0,0,0,0
25408,0,0,0,0,0,0
25417,0,0,0,0,0,0
25427,0,0,0,0,0,0
25437,0,0,0,0,0,0
25445,0,0,0,0,0,0
25453,0,0,0,0,0,0
25460,0,0,0,0,0,0
25468,0,0,0,0,0,0
25476,0,0,0,0,0,0
25484,0,0,0,0,0,0
25492,0,0,0,0,0,0
25501,0,0,0,0,0,0
25509,0,0,0,0,0,0
25517,0,0,0,0,0,0
25526,0,0,0,0,0,0
25537,0,0,0,0,0,0
25543,0,0,0,0,0,0
25554,0,0,0,0,0,0
25562,0,0,0,0,0,0
25573,0,0,0,0,0,0
25578,0,0,0,0,0,0
25591,0,0,0,0,0,0
25597,0,0,0,0,0,0
25607,0,0,0,0,0,0
25618,0,0,0,0,0,0
25623,0,0,0,0,0,0
25632,0,0,0,0,0,0
25640,0,0,0,0,0,0
25648,0,0,0,0,0,0
25656,0,0,0,0,0,0
25664,0,0,0,0,0,0
25672,0,0,0,0,0,0
25677,0,0,0,0,0,0
25685,0,0,0,0,0,0
25693,0,0,0,0,0,0
25701,0,0,0,0,0,0
25709,0,0,0,0,0,0
25717,0,0,0,0,0,0
25725,0,0,0,0,0,0
25733,0,0,0,0,0,0
25741,0,0,0,0,0,0
25749,0,0,0,0,0,0
25757,0,0,0,0,0,0
25766,0,0,0,0,0,0
25774,0,0,0,0,0,0
25782,0,0,0,0,0,0
25790,0,0,0,0,0,0
25797,0,0,0,0,0,0
25802,0,0,0,0,0,0
25810,0,0,0,0,0,0
25818,0,0,0,0,0,0
25825,0,0,0,0,0,0
25832,0,0,0,0,0,0
25844,0,0,0,0,0,0
25851,0,0,0,0,0,0
25857,0,0,0,0,0,0
25865,0,0,0,0,0,0
25874,0,0,0,0,0,0
25882,0,0,0,0,0,0
25890,0,0,0,0,0,0
25898,0,0,0,0,0,0
25906,0,0,0,0,0,0
25913,0,0,0,0,0,0
25925,0,0,0,0,0,0
25932,0,0,0,0,0,0
25940,0,0,0,0,0,0
25948,0,0,0,0,0,0
25956,0,0,0,0,0,0
25964,0,0,0,0,0,0
25971,0,0,0,0,0,0
25979,0,0,0,0,0,0
25987,0,0,0,0,0,0
25995,0,0,0,0,0,0
26003,0,0,0,0,0,0
26012,0,0,0,0,0,0
26022,0,0,0,0,0,0
26027,0,0,0,0,0,0
26035,0,0,0,0,0,0
26043,0,0,0,0,0,0
26051,0,0,0,0,0,0
26057,0,0,0,0,0,0
26069,0,0,0,0,0,0
26074,0,0,0,0,0,0
26085,0,0,0,0,0,0
26092,0,0,0,0,0,0
26100,0,0,0,0,0,0
26109,0,0,0,0,0,0
26120,0,0,0,0,0,0
26127,0,0,0,0,0,0
26136,0,0,0,0,0,0
26143,0,0,0,0,0,0
26150,0,0,0,0,0,0
26159,0,0,0,0,0,0
26167,0,0,0,0,0,0
26174,0,0,0,0,0,0
26183,0,0,0,0,0,0
26191,0,0,0,0,0,0
26213,0,0,0,0,0,0
26221,0,0,0,0,0,0
26229,0,0,0,0,0,0
26237,0,0,0,0,0,0
26245,0,0,0,0,0,0
26253,0,0,0,0,0,0
26261,0,0,0,0,0,0
26269,0,0,0,0,0,0
26277,1,4,0,0,0,5
26285,0,0,0,0,0,0
26293,0,0,0,0,0,0
26301,0,0,0,0,0,0
26306,0,0,0,0,0,0
26314,0,0,0,0,0,0
26322,4,3,0,0,0,5
26330,0,0,0,0,0,0
26338,0,0,0,0,0,0
26346,0,0,0,0,0,0
26354,0,0,0,0,0,0
26362,0,0,0,0,0,0
26370,0,0,0,0,0,0
26378,0,0,0,0,0,0
26386,0,0,0,0,0,0
26396,0,0,0,0,0,0
26405,0,0,0,0,0,0
26411,0,0,0,0,0,0
26420,0,0,0,0,0,0
26428,0,0,0,0,0,0
26436,0,0,0,0,0,0
26444,0,0,0,0,0,0
26451,0,0,0,0,0,0
26459,0,0,0,0,0,0
26468,0,0,0,0,0,0
26476,0,0,0,0,0,0
26485,0,0,0,0,0,0
26494,0,0,0,0,0,0
26502,0,0,0,2,2,0
26509,0,0,0,0,0,0
26515,0,0,0,0,0,0
26523,0,0,0,0,0,0
26532,0,0,0,0,0,0
26541,0,0,0,0,0,0
26549,0,0,0,0,0,0
26555,0,0,0,0,0,0
26563,0,0,0,0,0,0
26570,0,0,0,0,0,0
26578,0,0,0,0,0,0
26586,0,0,0,0,0,0
26594,0,0,0,0,0,0
26602,0,0,0,0,0,0
26610,0,1,0,0,0,0
26618,0,0,0,0,0,0
26626,0,0,0,0,0,0
26634,0,0,0,0,0,0
26641,0,0,0,0,0,0
26648,0,0,0,0,0,0
26655,0,0,0,0,0,0
26663,0,0,0,0,0,0
26672,0,0,0,0,0,0
26680,0,0,0,0,0,0
26687,0,0,0,0,0,0
26696,0,0,0,0,0,0
26703,0,0,0,0,0,0
26710,0,0,0,0,0,0
26720,0,0,0,0,0,0
26729,0,0,0,0,0,0
26737,0,0,0,1,1,0
26744,0,0,0,0,0,0
26752,0,0,0,0,0,0
26758,0,0,0,0,0,0
26766,0,0,0,0,0,0
26775,0,0,0,0,0,0
26783,0,0,0,0,0,0
26791,0,2,0,0,0,2
26799,4,5,0,0,0,8
26807,0,0,0,0,0,0
26815,0,0,0,0,0,0
26823,0,0,0,0,0,0
26831,0,0,0,0,0,0
26839,0,0,0,0,0,0
26847,0,0,0,0,0,0
26851,0,0,0,0,0,0
26859,0,0,0,0,0,0
26867,0,0,0,0,0,0
26876,0,0,0,0,0,0
26883,0,0,0,0,0,0
26889,0,3,0,0,0,1
26897,0,0,0,0,0,0
26905,0,0,0,0,0,0
26913,0,0,0,0,0,0
26921,0,0,0,0,0,0
26929,0,0,0,0,0,0
26937,0,0,0,0,0,0
26944,0,0,0,0,0,0
26954,0,0,0,0,0,0
26964,0,0,0,0,0,0
26969,0,0,0,0,0,0
26977,0,0,0,0,0,0
26985,0,0,0,0,0,0
26992,0,0,0,0,0,0
27001,0,0,0,0,0,0
27012,0,0,0,0,0,0
27017,0,0,0,0,0,0
27025,0,0,0,0,0,0
27033,0,0,0,0,0,0
27040,0,0,0,0,0,0
27047,0,0,0,0,0,0
27058,0,0,0,0,0,0
27066,0,0,0,0,0,0
27074,0,0,0,0,0,0
27083,0,0,0,0,0,0
27089,0,0,0,0,0,0
27098,0,0,0,0,0,0
27106,0,0,0,0,0,0
27113,0,0,0,0,0,0
27121,0,0,0,0,0,0
27129,0,0,0,0,0,0
27135,0,0,0,0,0,0
27143,0,0,0,0,0,0
27151,0,0,0,0,0,0
27159,0,0,0,0,0,0
27167,0,0,0,0,0,0
27175,0,0,0,0,0,0
27182,0,0,0,0,0,0
27190,0,0,0,0,0,0
27197,0,0,0,0,0,0
27207,0,0,0,0,0,0
27211,0,0,0,0,0,0
27219,0,0,0,0,0,0
27227,0,0,0,0,0,0
27239,0,0,0,0,0,0
27245,0,0,0,0,0,0
27255,0,0,0,0,0,0
27258,0,0,0,1,0,0
27266,0,0,0,0,0,0
27274,0,0,0,0,0,0
27282,0,0,0,0,0,0
27288,0,0,0,0,0,0
27296,0,0,0,0,0,0
27304,0,0,0,0,0,0
27312,0,0,0,0,0,0
27320,0,0,0,0,0,0
27328,0,0,0,0,0,0
27336,0,0,0,0,0,0
27344,0,0,0,0,0,0
27352,0,0,0,0,0,0
27360,0,0,0,0,0,0
27366,0,1,0,0,0,0
27374,0,0,0,0,0,0
27382,0,0,0,0,0,0
27390,0,0,0,0,0,0
27398,0,0,0,0,0,0
27406,0,0,0,0,0,0
27414,0,0,0,0,0,0
27421,0,0,0,0,0,0
27429,0,0,0,0,0,0
27437,0,0,0,0,0,0
27445,0,0,0,0,0,0
27453,0,0,0,0,0,0
27461,0,0,0,0,0,0
27469,0,0,0,0,0,0
27477,0,0,0,0,0,0
27485,0,0,0,0,0,0
27493,0,0,0,0,0,0
27501,0,0,0,1,1,0
27509,0,0,0,0,0,0
27517,0,0,0,0,0,0
27525,0,0,0,0,0,0
27532,0,0,0,0,0,0
27541,0,0,0,0,0,0
27548,0,0,0,0,0,0
27557,0,0,0,0,0,0
27564,0,0,0,0,0,0
27574,0,0,0,0,0,0
27584,0,0,0,0,0,0
27592,0,0,0,0,0,0
27600,0,1,1,0,0,0
27610,0,0,0,0,0,0
27617,0,0,0,0,0,0
27625,0,0,0,0,0,0
27633,0,0,0,0,0,0
27641,0,0,0,0,0,0
27648,0,0,0,0,0,0
27654,0,0,0,0,0,0
27662,0,0,0,0,0,0
27669,0,0,0,0,0,0
27677,0,0,0,0,0,0
27685,0,0,0,0,0,0
27693,0,0,0,0,0,0
27701,0,0,0,0,0,0
27711,0,0,0,0,0,0
27717,0,0,0,0,0,0
27725,0,0,0,0,0,0
27733,0,0,0,0,0,0
27741,0,0,0,0,0,0
27749,0,0,0,0,0,0
27756,0,0,0,0,0,0
27765,0,0,0,0,0,0
27773,0,0,0,0,0,0
27781,0,0,0,0,0,0
27789,0,0,0,0,0,0
27797,0,0,0,0,0,0
27805,0,0,0,0,0,0
27813,0,0,0,0,0,0
27821,0,0,0,0,0,0
27829,0,0,0,0,0,0
27837,0,0,0,0,0,0
27842,0,0,0,0,0,0
27850,0,0,0,0,0,0
27858,0,0,0,0,0,0
27865,0,0,0,0,0,0
27873,0,0,0,0,0,0
27881,0,0,0,0,0,0
27889,0,0,0,0,0,0
27897,0,0,0,0,0,0
27905,0,0,0,0,0,0
27912,0,0,0,0,0,0
27920,0,0,0,0,0,0
27928,0,0,0,0,0,0
27935,0,0,0,0,0,0
27946,0,0,0,0,0,0
27951,0,0,0,0,0,0
27961,0,0,0,0,0,0
27970,0,0,0,0,0,0
27978,0,0,0,0,0,0
27986,0,0,0,0,0,0
27994,0,0,0,0,0,0
28001,0,0,0,0,0,0
28010,0,0,0,0,0,0
28020,0,0,0,0,0,0
28025,0,0,0,0,0,0
28033,0,0,0,0,0,0
28041,0,0,0,0,0,0
28049,0,0,0,0,0,0
28057,0,0,0,0,0,0
28065,0,0,0,0,0,0
28073,0,0,0,0,0,0
28079,0,0,0,0,0,0
28088,0,0,0,0,0,0
28096,0,0,0,0,0,0
28104,0,0,0,0,0,0
28112,0,0,0,0,0,0
28120,0,0,0,0,0,0
28127,0,0,0,0,0,0
28135,0,0,0,0,0,0
28141,0,0,0,0,0,0
28149,0,0,0,0,0,0
28157,0,0,0,0,0,0
28165,0,0,0,0,0,0
28173,0,0,0,0,0,0
28182,0,0,0,0,0,0
28190,0,0,0,0,0,0
28197,0,0,0,0,0,0
28201,0,0,0,0,0,0
28209,0,0,0,0,0,0
28217,0,0,0,0,0,0
28225,0,0,0,0,0,0
28233,0,0,0,0,0,0
28242,0,0,0,0,0,0
28250,0,0,0,0,0,0
28257,0,0,0,0,0,0
28266,0,0,0,0,0,0
28274,0,0,0,0,0,0
28282,0,0,0,0,0,0
28290,0,0,0,0,0,0
28298,0,0,0,0,0,0
28305,0,0,0,0,0,0
28310,0,0,0,0,0,0
28318,0,0,0,0,0,0
28326,0,0,0,0,0,0
28334,0,0,0,0,0,0
28342,0,0,0,0,0,0
28350,0,0,0,0,0,0
28366,0,0,0,0,0,0
28374,0,0,0,0,0,0
28382,0,0,0,0,0,0
28390,0,0,0,0,0,0
28398,0,0,0,0,0,0
28406,0,0,0,0,0,0
28414,0,0,0,0,0,0
28422,0,0,0,0,0,0
28429,0,0,0,0,0,0
28438,0,0,0,0,0,0
28445,0,0,0,0,0,0
28453,0,0,0,0,0,0
28462,0,0,0,0,0,0
28469,0,0,0,0,0,0
28480,0,0,0,0,0,0
28487,0,0,0,0,0,0
28495,0,0,0,0,0,0
28503,0,0,0,0,0,0
28513,0,0,0,0,0,0
28521,0,0,0,0,0,0
28529,0,0,0,0,0,0
28537,0,0,0,0,0,0
28546,0,0,0,0,0,0
28553,0,0,0,0,0,0
28561,0,0,0,0,0,0
28569,0,0,0,0,0,0
28576,0,0,0,0,0,0
28584,0,0,0,0,0,0
28592,0,0,0,0,0,0
28600,0,0,0,0,0,0
28609,0,0,0,0,0,0
28616,0,0,0,0,0,0
28625,0,0,0,0,0,0
28633,0,0,0,0,0,0
28641,0,0,0,0,0,0
28649,0,0,0,0,0,0
28657,0,0,0,0,0,0
28662,0,0,0,0,0,0
28670,0,0,0,0,0,0
28678,0,0,0,0,0,0
28687,0,0,0,0,0,0
28694,0,0,0,0,0,0
28704,0,0,0,0,0,0
28710,0,0,0,0,0,0
28720,0,0,0,0,0,0
28727,0,0,0,0,0,0
28735,0,0,0,0,0,0
28743,0,0,0,0,0,0
28751,0,0,0,0,0,0
28759,0,0,0,0,0,0
28767,0,0,0,0,0,0
28774,0,0,0,0,0,0
28783,0,0,0,0,0,0
28791,0,0,0,0,0,0
28799,0,0,0,0,0,0
28807,0,0,0,0,0,0
28815,0,0,0,0,0,0
28823,0,0,0,0,0,0
28831,0,0,0,0,0,0
28839,0,0,0,0,0,0
28847,0,0,0,0,0,0
28855,0,0,0,0,0,0
28863,0,0,0,0,0,0
28871,0,0,0,0,0,0
28879,0,0,0,0,0,0
28887,0,0,0,0,0,0
28895,0,0,0,0,0,0
28902,0,0,0,0,0,0
28910,0,0,0,0,0,0
28918,0,0,0,0,0,0
28926,0,0,0,0,0,0
28934,0,0,0,0,0,0
28942,0,0,0,0,0,0
28950,0,0,0,0,0,0
28958,0,0,0,0,0,0
28966,0,0,0,0,0,0
28973,0,0,0,0,0,0
28982,0,0,0,0,0,0
28990,0,0,0,0,0,0
28998,0,0,0,0,0,0
29006,0,0,0,0,0,0
29014,0,0,0,0,0,0
29022,0,0,0,0,0,0
29030,0,0,0,0,0,0
29038,0,0,0,0,0,0
29046,0,0,0,0,0,0
29054,0,0,0,0,0,0
29062,0,0,0,0,0,0
29072,0,0,0,0,0,0
29081,0,0,0,0,0,0
29089,0,0,0,0,0,0
29097,0,0,0,0,0,0
29105,0,0,0,0,0,0
29113,0,0,0,0,0,0
29121,0,0,0,0,0,0
29128,0,0,0,0,0,0
29135,0,0,0,0,0,0
29142,0,0,0,0,0,0
29148,0,0,0,0,0,0
29156,0,0,0,0,0,0
29164,0,0,0,0,0,0
29172,0,0,0,0,0,0
29178,0,0,0,0,0,0
29187,0,0,0,0,0,0
29197,0,0,0,0,0,0
29206,0,0,0,0,0,0
29215,0,0,0,0,0,0
29224,0,0,0,0,0,0
29233,0,0,0,0,0,0
29244,0,0,0,0,0,0
29251,0,0,0,0,0,0
29260,0,0,0,0,0,0
29269,0,0,0,0,0,0
29277,0,0,0,0,0,0
29285,0,0,0,0,0,0
29293,0,0,0,0,0,0
29301,0,0,0,0,0,0
29309,0,0,0,0,0,0
29317,0,0,0,0,0,0
29321,0,0,0,0,0,0
29329,0,0,0,0,0,0
29337,0,0,0,0,0,0
29345,0,0,0,0,0,0
29353,0,0,0,0,0,0
29361,0,0,0,0,0,0
29369,0,0,0,0,0,0
29377,0,0,0,0,0,0
29384,0,0,0,0,0,0
29394,0,0,0,0,0,0
29398,0,0,0,0,0,0
29406,0,0,0,0,0,0
29413,0,0,0,0,0,0
29423,0,0,0,0,0,0
29435,0,0,0,0,0,0
29441,0,0,0,0,0,0
29451,0,0,0,0,0,0
29456,0,0,0,0,0,0
29464,0,0,0,0,0,0
29472,0,0,0,0,0,0
29479,0,0,0,0,0,0
29485,0,0,0,0,0,0
29493,0,0,0,0,0,0
29501,0,0,0,0,0,0
29509,0,0,0,0,0,0
29517,0,0,0,0,0,0
29525,0,0,0,0,0,0
29533,0,0,0,0,0,0
29541,0,0,0,0,0,0
29549,0,0,0,0,0,0
29559,0,0,0,0,0,0
29565,0,0,0,0,0,0
29573,0,0,0,0,0,0
29581,0,0,0,0,0,0
29589,0,0,0,0,0,0
29596,0,0,0,0,0,0
29604,0,0,0,0,0,0
29612,0,0,0,0,0,0
29620,0,0,0,0,0,0
29627,0,0,0,0,0,0
29637,0,0,0,0,0,0
29642,0,0,0,0,0,0
29650,0,0,0,0,0,0
29657,0,0,0,0,0,0
29669,0,0,0,0,0,0
29675,0,0,0,0,0,0
29686,0,0,0,0,0,0
29690,0,0,0,0,0,0
29698,0,0,0,0,0,0
29706,0,0,0,0,0,0
29714,0,0,0,0,0,0
29722,0,0,0,0,0,0
29728,0,0,0,0,0,0
29737,0,0,0,0,0,0
29745,0,0,0,0,0,0
29753,0,0,0,0,0,0
29763,0,0,0,0,0,0
29767,0,0,0,0,0,0
29776,0,0,0,0,0,0
29785,0,0,0,0,0,0
29792,0,0,0,0,0,0
29803,0,0,0,0,0,0
29810,0,0,0,0,0,0
29818,0,0,0,0,0,0
29826,0,0,0,0,0,0
29835,0,0,0,0,0,0
29843,0,0,0,0,0,0
29850,0,0,0,0,0,0
29860,0,0,0,0,0,0
29868,0,0,0,0,0,0
29876,0,0,0,0,0,0
29884,0,0,0,0,0,0
29892,0,0,0,0,0,0
29898,0,0,0,0,0,0
29907,0,0,0,0,0,0
29916,0,0,0,0,0,0
29926,0,0,0,0,0,0
29937,0,0,0,0,0,0
29942,0,0,0,0,0,0
29950,0,0,0,0,0,0
29958,0,0,0,0,0,0
29964,0,0,0,0,0,0
29969,0,0,0,0,0,0
29977,0,0,0,0,0,0
29985,0,0,0,0,0,0
29993,0,0,0,0,0,0
30001,0,0,0,0,0,0
30009,0,0,0,0,0,0
30017,0,0,0,0,0,0
30024,0,0,0,0,0,0
30029,0,0,0,0,0,0
30037,0,0,0,0,0,0
30045,0,0,0,0,0,0
30051,0,0,0,0,0,0
30059,0,0,0,0,0,0
30067,0,0,0,0,0,0
30075,0,0,0,0,0,0
30083,0,0,0,0,0,0
30091,0,0,0,0,0,0
30099,0,0,0,0,0,0
30107,0,0,0,0,0,0
30115,0,0,0,0,0,0
30123,0,0,0,0,0,0
30131,0,0,0,0,0,0
30139,0,0,0,0,0,0
30147,0,0,0,0,0,0
30155,0,0,0,0,0,0
30162,0,0,0,0,0,0
30167,0,0,0,0,0,0
30175,0,0,0,0,0,0
30183,0,0,0,0,0,0
30190,0,0,0,0,0,0
30196,0,0,0,0,0,0
30207,0,0,0,0,0,0
30212,0,0,0,0,0,0
30220,0,0,0,0,0,0
30228,0,0,0,0,0,0
30236,0,0,0,0,0,0
30244,0,0,0,0,0,0
30252,0,0,0,0,0,0
30259,0,0,0,0,0,0
30266,0,0,0,0,0,0
30275,0,0,0,0,0,0
30283,0,0,0,0,0,0
30291,0,0,0,0,0,0
30298,0,0,0,0,0,0
30306,0,0,0,0,0,0
30314,0,0,0,0,0,0
30322,0,0,0,0,0,0
30328,0,0,0,0,0,0
30336,0,0,0,0,0,0
30344,0,0,0,0,0,0
30352,0,0,0,0,0,0
30360,0,0,0,0,0,0
