30525,0,0,0,0,0,0
30533,0,0,0,0,0,0
30541,0,0,0,0,0,0
30550,0,0,0,0,0,0
30559,0,0,0,0,0,0
30566,0,0,0,0,0,0
30573,0,0,0,0,0,0
30589,0,0,0,0,0,0
30599,0,0,0,0,0,0
30609,0,0,0,0,0,0
30614,0,0,0,0,0,0
30622,0,0,0,0,0,0
30630,0,0,0,0,0,0
30638,0,0,0,0,0,0
30644,0,0,0,0,0,0
30652,0,0,0,0,0,0
30660,0,0,0,0,0,0
30668,0,0,0,0,0,0
30675,0,0,0,0,0,0
30699,0,0,0,0,0,0
30707,0,0,0,0,0,0
30715,0,0,0,0,0,0
30723,0,0,0,0,0,0
30731,0,0,0,0,0,0
30739,0,0,0,0,0,0
30747,0,0,0,0,0,0
30755,0,0,0,0,0,0
30763,0,0,0,0,0,0
30771,0,0,0,0,0,0
30779,0,0,0,0,0,0
30787,0,0,0,0,0,0
30795,0,0,0,0,0,0
30803,0,0,0,0,0,0
30811,0,0,0,0,0,0
30819,0,0,0,0,0,0
30826,0,0,0,0,0,0
30836,0,0,0,0,0,0
30845,0,0,0,0,0,0
30853,0,0,0,0,0,0
30861,0,0,0,0,0,0
30869,0,0,0,0,0,0
30877,0,0,0,0,0,0
30885,0,0,0,0,0,0
30893,0,0,0,0,0,0
30901,0,0,0,0,0,0
30908,0,0,0,0,0,0
30915,0,0,0,0,0,0
30924,0,0,0,0,0,0
30932,0,0,0,0,0,0
30940,0,0,0,0,0,0
30948,0,0,0,0,0,0
30956,0,0,0,0,0,0
30964,0,0,0,0,0,0
30972,0,0,0,0,0,0
30979,0,0,0,0,0,0
30987,0,0,0,0,0,0
30995,0,0,0,0,0,0
31003,0,0,0,0,0,0
31011,0,0,0,0,0,0
31019,0,0,0,0,0,0
31027,0,0,0,0,0,0
31035,0,0,0,0,0,0
31043,0,0,0,0,0,0
31051,0,0,0,0,0,0
31059,0,0,0,0,0,0
31067,0,0,0,0,0,0
31075,0,0,0,0,0,0
31083,0,0,0,0,0,0
31091,0,0,0,0,0,0
31098,0,0,0,0,0,0
31105,0,0,0,0,0,0
31113,0,0,0,0,0,0
31121,0,0,0,0,0,0
31129,0,0,0,0,1,0
31137,0,0,0,0,0,0
31145,0,0,0,0,0,0
31153,0,0,0,0,0,0
31163,0,0,0,0,0,0
31168,0,0,0,0,0,0
31176,0,0,0,0,0,0
31186,0,0,0,0,0,0
31194,0,0,0,0,0,0
31202,0,0,0,0,0,0
31210,0,0,0,0,0,0
31218,0,0,0,0,0,0
31226,0,0,0,0,0,0
31234,0,0,0,0,0,0
31242,0,0,0,0,0,0
31247,0,0,0,0,0,0
31255,0,0,0,0,0,0
31262,0,0,0,0,0,0
31270,0,0,0,0,0,0
31279,0,0,0,0,0,0
31287,0,0,0,0,0,0
31294,0,0,0,0,0,0
31302,0,0,0,0,0,0
31310,0,0,0,0,0,0
31318,0,0,0,0,0,0
31326,0,0,0,0,0,0
31334,0,0,0,0,0,0
31342,0,0,0,0,0,0
31350,0,0,0,0,0,0
31359,0,0,0,0,0,0
31366,0,0,0,0,0,0
31374,0,0,0,0,0,0
31383,0,0,0,0,0,0
31391,0,0,0,0,0,0
31399,0,0,0,0,0,0
31407,0,0,0,0,0,0
31414,0,0,0,0,0,0
31422,0,0,0,0,0,0
31429,0,0,0,0,0,0
31437,0,0,0,0,0,0
31445,0,0,0,0,0,0
31453,0,0,0,0,0,0
31461,0,0,0,0,0,0
31469,0,0,0,0,0,0
31477,0,0,0,0,0,0
31485,0,0,0,0,0,0
31491,0,0,0,0,0,0
31499,0,0,0,0,0,0
31507,0,0,0,0,0,0
31514,0,0,0,0,0,0
31522,0,0,0,0,0,0
31530,0,0,0,0,0,0
31538,0,0,0,0,0,0
31546,0,0,0,0,0,0
31554,0,0,0,0,0,0
31562,0,0,0,0,0,0
31570,0,0,0,0,0,0
31578,0,0,0,0,0,0
31586,0,0,0,0,0,0
31594,0,0,0,0,0,0
31602,0,0,0,0,0,0
31618,0,0,0,0,0,0
31625,0,0,0,0,0,0
31633,0,0,0,0,0,0
31641,0,0,0,0,0,0
31649,0,0,0,0,0,0
31659,0,0,0,0,0,0
31666,0,0,0,0,0,0
31672,0,0,0,0,0,0
31680,0,0,0,0,0,0
31690,0,0,0,0,0,0
31698,0,0,0,0,0,0
31706,0,0,0,0,0,0
31714,0,0,0,0,0,0
31722,0,0,0,0,0,0
31730,0,0,0,0,0,0
31737,0,0,0,0,0,0
31742,0,0,0,0,0,0
31750,0,0,0,0,0,0
31758,0,0,0,0,0,0
31766,0,0,0,0,0,0
31775,0,0,0,0,0,0
31783,0,0,0,0,0,0
31790,0,0,0,0,0,0
31798,0,0,0,0,0,0
31806,0,0,0,0,0,0
31813,0,0,0,0,0,0
31821,0,0,0,0,0,0
31830,0,0,0,0,0,0
31838,0,0,0,0,0,0
31845,0,0,0,0,0,0
31852,0,0,0,0,0,0
31860,0,0,0,0,0,0
31868,0,0,0,0,0,0
31876,0,0,0,0,0,0
31884,0,0,0,0,0,0
31892,0,0,0,0,0,0
31902,0,0,0,0,0,0
31905,0,0,0,0,0,0
31917,0,0,0,0,0,0
31922,0,0,0,0,0,0
31930,0,0,0,0,0,0
31939,0,0,0,0,0,0
31947,0,0,0,0,0,0
31955,0,0,0,0,0,0
31963,0,0,0,0,0,0
31971,0,0,0,0,0,0
31976,0,0,0,0,0,0
31985,0,0,0,0,0,0
31993,0,0,0,0,0,0
32001,0,0,0,0,0,0
32009,0,0,0,0,0,0
32017,0,0,0,0,0,0
32025,0,0,0,0,0,0
32032,0,0,0,0,0,0
32042,0,0,0,0,0,0
32050,0,0,0,0,0,0
32055,0,0,0,0,0,0
32065,0,0,0,0,0,0
32074,0,0,0,0,0,0
32082,0,0,0,0,0,0
32089,0,0,0,0,0,0
32097,0,0,0,0,0,0
32104,0,0,0,0,0,0
32115,0,0,0,0,0,0
32121,0,0,0,0,0,0
32132,0,0,0,0,0,0
32144,0,0,0,0,0,0
32153,0,0,0,0,0,0
32160,0,0,0,0,0,0
32166,0,0,0,0,0,0
32177,0,0,0,0,0,0
32187,0,0,0,0,0,0
32192,0,0,0,0,0,0
32200,0,0,0,0,0,0
32208,0,0,0,0,0,0
32216,0,0,0,0,0,0
32223,0,0,0,0,0,0
32228,0,0,0,0,0,0
32236,0,0,0,0,0,0
32244,0,0,0,0,0,0
32252,0,0,0,0,0,0
32260,0,0,0,0,0,0
32268,0,0,0,0,0,0
32277,0,0,0,0,0,0
32284,0,0,0,0,0,0
32292,0,0,0,0,0,0
32299,0,0,0,0,0,0
32307,0,0,0,0,0,0
32315,0,0,0,0,0,0
32323,0,0,0,0,0,0
32331,0,0,0,0,0,0
32338,0,0,0,0,0,0
32346,0,0,0,0,0,0
32356,0,0,0,0,0,0
32369,0,0,0,0,0,0
32378,0,0,0,0,0,0
32384,0,0,0,0,0,0
32396,0,0,0,0,0,0
32404,0,0,0,0,0,0
32409,0,0,0,0,0,0
32418,0,0,0,0,0,0
32427,0,0,0,0,0,0
32437,0,0,0,0,0,0
32446,0,0,0,0,0,0
32455,0,0,0,0,0,0
32464,0,0,0,0,0,0
32473,0,0,0,0,0,0
32485,0,0,0,0,0,0
32493,0,0,0,0,0,0
32501,0,0,0,0,0,0
32510,0,0,0,0,0,0
32518,0,0,0,0,0,0
32526,0,0,0,0,0,0
32534,0,0,0,0,0,0
32543,0,0,0,0,0,0
32552,0,0,0,0,0,0
32561,0,0,0,0,0,0
32569,0,0,0,0,0,0
32577,0,0,0,0,0,0
32585,0,0,0,0,0,0
32592,0,0,0,0,0,0
32597,0,0,0,0,0,0
32605,0,0,0,0,0,0
32613,0,0,0,0,0,0
32616,0,0,0,0,0,0
32628,0,0,0,0,0,0
32633,0,0,0,0,0,0
32641,0,0,0,0,0,0
32649,0,0,0,0,0,0
32657,0,0,0,0,0,0
32665,0,0,0,0,0,0
32669,0,0,0,0,0,0
32678,0,0,0,0,0,0
32687,0,0,0,0,0,0
32695,0,0,0,0,0,0
32703,0,0,0,0,0,0
32711,0,0,0,0,0,0
32719,0,0,0,0,0,0
32724,0,0,0,0,0,0
32748,0,0,0,0,0,0
32756,0,0,0,0,0,0
32764,0,0,0,0,0,0
32772,0,0,0,0,0,0
32780,0,0,0,0,0,0
32789,0,0,0,0,0,0
32796,0,0,0,0,0,0
32801,0,0,0,0,0,0
32809,0,0,0,0,0,0
32817,0,0,0,0,0,0
32825,0,0,0,0,0,0
32833,0,0,0,0,0,0
32840,0,0,0,0,0,0
32848,0,0,0,0,0,0
32856,0,0,0,0,0,0
32864,0,0,0,0,0,0
32872,0,0,0,0,0,0
32880,0,0,0,0,0,0
32888,0,0,0,0,0,0
32896,0,0,0,0,0,0
32904,0,0,0,0,0,0
32913,0,0,0,0,0,0
32921,0,0,0,0,0,0
32929,0,0,0,0,0,0
32937,0,0,0,0,0,0
32945,0,0,0,0,0,0
32950,0,0,0,0,0,0
32958,0,0,0,0,0,0
32966,0,0,0,0,0,0
32974,0,0,0,0,0,0
32982,0,0,0,0,0,0
32990,0,0,0,0,0,0
32999,0,0,0,0,0,0
33007,0,0,0,0,0,0
33015,0,0,0,0,0,0
33023,0,0,0,0,0,0
33031,0,0,0,0,0,0
33038,0,0,0,0,0,0
33045,0,0,0,0,0,0
33053,0,0,0,0,0,0
33060,0,0,0,0,0,0
33067,0,0,0,0,0,0
33074,0,0,0,1,1,0
33082,0,0,0,1,0,0
33090,3,6,0,0,0,7
33098,0,0,0,0,0,0
33106,0,0,0,0,0,0
33113,0,0,0,0,0,0
33123,0,0,0,0,0,0
33130,0,0,0,0,0,0
33137,0,0,0,0,0,0
33145,0,0,0,0,0,0
33153,0,0,0,0,0,0
33161,0,0,0,0,0,0
33169,0,0,0,0,0,0
33177,0,0,0,0,0,0
33183,0,0,0,0,0,0
33190,0,0,0,0,0,0
33200,0,0,0,0,0,0
33210,0,0,0,0,0,0
33218,0,0,0,0,0,0
33226,0,0,0,0,0,0
33234,0,0,0,0,0,0
33242,0,0,0,0,0,0
33250,0,0,0,0,0,0
33258,0,0,0,0,0,0
33266,0,0,0,0,0,0
33272,0,0,0,0,0,0
33281,0,0,0,0,0,0
33290,0,0,0,0,0,0
33298,0,0,0,2,2,0
33306,0,0,0,2,2,0
33312,0,0,0,0,1,0
33318,0,0,0,0,0,0
33329,0,0,0,0,0,0
33339,0,0,0,0,0,0
33344,0,0,0,0,0,0
33352,0,0,0,0,0,0
33360,4,3,0,0,0,5
33368,0,0,0,0,0,0
33377,0,0,0,0,0,0
33385,0,0,0,0,0,0
33393,0,0,0,0,0,0
33401,0,0,0,0,0,0
33409,0,0,0,0,0,0
33417,0,0,0,0,0,0
33425,0,0,0,0,0,0
33433,0,0,0,0,0,0
33441,0,2,0,0,0,1
33450,1,4,0,0,0,5
33458,0,0,0,0,0,0
33466,0,0,0,0,0,0
33474,0,0,0,0,0,0
33482,0,0,0,0,0,0
33490,0,0,0,0,0,0
33498,0,0,0,0,0,0
33506,0,0,0,0,0,0
33516,0,0,0,0,0,0
33521,0,0,0,0,0,0
33530,0,0,0,0,0,0
33538,0,0,0,0,0,0
33545,0,0,0,0,0,0
33556,0,0,0,0,0,0
33562,0,0,0,0,0,0
33573,0,0,0,0,0,0
33579,0,0,0,0,0,0
33587,0,0,0,0,0,0
33595,0,0,0,0,0,0
33603,0,0,0,0,0,0
33611,0,0,0,0,0,0
33619,0,0,0,0,0,0
33627,0,0,0,0,0,0
33635,0,0,0,0,0,0
33643,0,0,0,0,0,0
33651,0,0,0,0,0,0
33659,0,0,0,0,0,0
33666,0,0,0,0,0,0
33675,0,0,0,0,0,0
33683,0,0,0,0,0,0
33691,0,0,0,0,0,0
33698,0,0,0,0,0,0
33705,0,0,0,0,0,0
33713,0,0,0,0,0,0
33721,0,0,0,0,0,0
33729,0,0,0,0,0,0
33736,0,0,0,0,0,0
33745,0,0,0,0,0,0
33752,0,0,0,0,0,0
33760,0,0,0,0,0,0
33766,0,0,0,0,0,0
33774,0,0,0,0,0,0
33782,0,0,0,0,0,0
33790,0,0,0,0,0,0
33797,0,0,0,0,0,0
33807,0,0,0,0,0,0
33811,0,0,0,0,0,0
33819,0,0,0,0,0,0
33827,0,0,0,0,0,0
33835,0,0,0,0,0,0
33843,0,0,0,0,0,0
33849,0,0,0,0,0,0
33857,0,0,0,0,0,0
33865,0,0,0,0,0,0
33873,0,0,0,0,0,0
33881,0,0,0,0,0,0
33889,0,0,0,0,0,0
33897,0,0,0,0,0,0
33905,0,0,0,0,0,0
33913,0,0,0,0,0,0
33921,0,0,0,0,0,0
33928,0,0,0,0,0,0
33935,0,0,0,0,0,0
33943,0,0,0,0,0,0
33951,0,0,0,0,0,0
33959,0,0,0,0,0,0
33967,0,0,0,0,0,0
33975,0,0,0,0,0,0
33983,0,0,0,0,0,0
33991,0,0,0,0,0,0
33999,0,0,0,0,0,0
34007,0,0,0,0,0,0
34015,0,0,0,0,0,0
34022,0,0,0,0,0,0
34030,0,0,0,0,0,0
34038,0,0,0,0,0,0
34046,0,0,0,0,0,0
34054,0,0,0,0,0,0
34062,0,0,0,0,0,0
34070,0,0,0,0,0,0
34078,0,0,0,0,0,0
34086,0,0,0,0,0,0
34092,0,0,0,0,0,0
34101,0,0,0,0,0,0
34109,0,0,0,0,0,0
34117,0,0,0,0,0,0
34125,0,0,0,0,0,0
34133,0,0,0,0,0,0
34143,0,0,0,0,0,0
34152,0,0,0,0,0,0
34160,0,0,0,0,0,0
34166,0,0,0,0,0,0
34175,0,0,0,0,0,0
34184,0,0,0,0,0,0
34190,0,0,0,0,0,0
34198,0,0,0,0,0,0
34205,0,0,0,0,0,0
34213,0,0,0,0,0,0
34220,0,0,0,0,0,0
34228,0,0,0,0,0,0
34236,0,0,0,0,0,0
34244,0,0,0,0,0,0
34254,0,0,0,0,0,0
34259,0,0,0,0,0,0
34267,0,0,0,0,0,0
34275,0,0,0,0,0,0
34283,0,0,0,0,0,0
34289,0,0,0,0,0,0
34297,0,0,0,0,0,0
34304,0,0,0,0,0,0
34312,0,0,0,0,0,0
34320,0,0,0,0,0,0
34325,0,0,0,0,0,0
34333,0,0,0,0,0,0
34341,0,0,0,0,0,0
34348,0,0,0,0,0,0
34356,0,0,0,0,0,0
34364,0,0,0,0,0,0
34372,0,0,0,0,0,0
34377,0,0,0,0,0,0
34387,0,0,0,0,0,0
34397,0,0,0,0,0,0
34405,0,0,0,0,0,0
34412,0,0,0,0,0,0
34420,0,0,0,0,0,0
34426,0,0,0,0,0,0
34434,0,0,0,0,0,0
34442,0,0,0,0,0,0
34450,0,0,0,0,0,0
34458,0,0,0,0,0,0
34466,0,0,0,0,0,0
34474,0,0,0,0,0,0
34482,0,0,0,0,0,0
34490,0,0,0,0,0,0
34497,0,0,0,0,0,0
34502,0,0,0,0,0,0
34510,0,0,0,0,0,0
34517,0,0,0,0,0,0
34524,0,0,0,0,0,0
34535,0,0,0,0,0,0
34540,0,0,0,0,0,0
34548,0,0,0,0,0,0
34556,0,0,0,0,0,0
34564,0,0,0,0,0,0
34572,0,0,0,0,0,0
34578,0,0,0,0,0,0
34586,0,0,0,0,0,0
34594,0,0,0,0,0,0
34602,0,0,0,0,0,0
34610,0,0,0,0,0,0
34618,0,0,0,0,0,0
34626,0,0,0,0,0,0
34632,0,0,0,0,0,0
34637,0,0,0,0,0,0
34645,0,0,0,0,0,0
34653,0,0,0,0,0,0
34661,0,0,0,0,0,0
34669,0,0,0,0,0,0
34677,0,0,0,0,0,0
34685,0,0,0,0,0,0
34693,0,0,0,0,0,0
34701,0,0,0,0,0,0
34709,0,0,0,0,0,0
34717,0,0,0,0,0,0
34725,0,0,0,0,0,0
34733,0,0,0,0,0,0
34741,0,0,0,0,0,0
34746,0,0,0,0,0,0
34754,0,0,0,0,0,0
34762,0,0,0,0,0,0
34770,0,0,0,0,0,0
34778,0,0,0,0,0,0
34786,0,0,0,0,0,0
34794,0,0,0,0,0,0
34802,0,0,0,0,0,0
34810,0,0,0,0,0,0
34818,0,0,0,0,0,0
34826,0,0,0,0,0,0
34834,0,0,0,0,0,0
34840,0,0,0,0,0,0
34848,0,0,0,0,0,0
34856,0,0,0,0,0,0
34868,0,0,0,0,0,0
34871,0,0,0,0,0,0
34879,0,0,0,0,0,0
34887,0,0,0,0,0,0
34895,0,0,0,0,0,0
34903,0,0,0,0,0,0
34911,0,0,0,0,0,0
34919,0,0,0,0,0,0
34927,0,0,0,0,0,0
34935,0,0,0,0,0,0
34943,0,0,0,0,0,0
34951,0,0,0,0,0,0
34959,0,0,0,0,0,0
34967,0,0,0,0,0,0
34975,0,0,0,0,0,0
34983,0,0,0,0,0,0
34988,0,0,0,0,0,0
34996,0,0,0,0,0,0
35004,0,0,0,0,0,0
35020,0,0,0,0,0,0
35029,0,0,0,0,0,0
35036,0,0,0,0,0,0
35044,0,0,0,0,0,0
35052,0,0,0,0,0,0
35060,0,0,0,0,0,0
35067,0,0,0,0,0,0
35076,0,0,0,0,0,0
35083,0,0,0,0,0,0
35091,0,0,0,0,0,0
35100,0,0,0,0,0,0
35108,0,0,0,0,0,0
35116,0,0,0,0,0,0
35124,0,0,0,0,0,0
35132,0,0,0,0,0,0
35139,0,0,0,0,0,0
35147,0,0,0,0,0,0
35156,0,0,0,0,0,0
35163,0,0,0,0,0,0
35171,0,0,0,0,0,0
35178,0,0,0,0,0,0
35186,0,0,0,0,0,0
35193,0,0,0,0,0,0
35201,0,0,0,0,0,0
35209,0,0,0,0,0,0
35216,0,0,0,0,0,0
35226,0,0,0,0,0,0
35234,0,0,0,0,0,0
35242,0,0,0,0,0,0
35250,0,0,0,0,0,0
35258,0,0,0,0,0,0
35265,0,0,0,0,0,0
35275,0,0,0,0,0,0
35279,0,0,0,0,0,0
35287,0,0,0,0,0,0
35295,0,0,0,0,0,0
35303,0,0,0,0,0,0
35311,0,0,0,0,0,0
35318,0,0,0,0,0,0
35327,0,0,0,0,0,0
35335,0,0,0,0,0,0
35344,0,0,0,0,0,0
35352,0,0,0,0,0,0
35360,0,0,0,0,0,0
35368,0,0,0,0,0,0
35376,0,0,0,0,0,0
35384,0,0,0,0,0,0
35392,0,0,0,0,0,0
35400,0,0,0,0,0,0
35408,0,0,0,0,0,0
35416,0,0,0,0,0,0
35424,0,0,0,0,0,0
35432,0,0,0,0,0,0
35440,0,0,0,0,0,0
35448,0,0,0,0,0,0
35456,0,0,0,0,0,0
35464,0,0,0,0,0,0
35472,0,0,0,0,0,0
35480,0,0,0,0,0,0
35488,0,0,0,0,0,0
35496,0,0,0,0,0,0
35506,0,0,0,0,0,0
35513,0,0,0,0,0,0
35521,0,0,0,0,0,0
35528,0,0,0,0,0,0
35535,0,0,0,0,0,0
35544,0,0,0,0,0,0
35554,0,0,0,0,0,0
35559,0,0,0,0,0,0
35569,0,0,0,0,0,0
35577,0,0,0,0,0,0
35585,0,0,0,0,0,0
35593,0,0,0,0,0,0
35601,0,0,0,0,0,0
35609,0,0,0,0,0,0
35617,0,0,0,0,0,0
35625,0,0,0,0,0,0
35630,0,0,0,0,0,0
35638,0,0,0,0,0,0
35646,0,0,0,0,0,0
35654,0,0,0,0,0,0
35662,0,0,0,0,0,0
35670,0,0,0,0,0,0
35678,0,0,0,0,0,0
35686,0,0,0,0,0,0
35694,0,0,0,0,0,0
35701,0,0,0,0,0,0
35709,0,0,0,0,0,0
35717,0,0,0,0,0,0
35725,0,0,0,0,0,0
35733,0,0,0,0,0,0
35740,0,0,0,0,0,0
35756,0,0,0,0,0,0
35764,0,0,0,0,0,0
35772,0,0,0,0,0,0
35779,0,0,0,0,0,0
35788,0,0,0,0,0,0
35795,0,0,0,0,0,0
35804,0,0,0,0,0,0
35813,0,0,0,0,0,0
35821,0,0,0,0,0,0
35829,0,0,0,0,0,0
35837,0,0,0,0,0,0
35845,0,0,0,0,0,0
35853,0,0,0,0,0,0
35861,0,0,0,0,0,0
35869,0,0,0,0,0,0
35876,0,0,0,0,0,0
35885,0,0,0,0,0,0
35893,0,0,0,0,0,0
35901,0,0,0,0,0,0
35909,0,0,0,0,0,0
35917,0,0,0,0,0,0
35925,0,0,0,0,0,0
35932,0,0,0,0,0,0
35940,0,0,0,0,0,0
35948,0,0,0,0,0,0
35956,0,0,0,0,0,0
35964,0,0,0,0,0,0
35972,0,0,0,0,0,0
35980,0,0,0,1,0,0
35988,0,0,0,0,0,0
35996,0,0,0,0,0,0
36003,0,0,0,0,0,0
36010,0,0,0,0,0,0
36018,0,0,0,0,0,0
36026,0,0,0,0,0,0
36034,0,0,0,0,0,0
36041,0,0,0,0,0,0
36050,0,0,0,0,0,0
36057,0,0,0,0,0,0
36063,0,0,0,0,0,0
36071,0,0,0,0,0,0
36079,0,0,0,0,0,0
36087,0,0,0,0,0,0
36095,0,0,0,0,0,0
36103,0,0,0,0,0,0
36111,0,0,0,0,0,0
36117,0,0,0,0,0,0
36125,0,0,0,0,0,0
36133,0,0,0,0,0,0
36142,0,0,0,0,0,0
36149,0,0,0,0,0,0
36157,0,0,0,0,0,0
36165,0,0,0,0,0,0
36173,0,0,0,0,0,0
36182,0,0,0,0,0,0
36189,0,0,0,0,0,0
36195,0,0,0,0,0,0
36204,0,0,0,0,0,0
36213,0,0,0,2,2,0
36221,0,0,0,0,0,0
36228,0,0,0,0,0,0
36233,0,0,0,2,2,0
36243,0,0,0,0,0,0
36252,0,0,0,0,0,0
36261,0,0,0,0,0,0
36269,0,0,0,0,0,0
36277,0,0,0,0,0,0
36284,0,0,0,0,0,0
36292,0,0,0,0,0,0
36300,0,0,0,0,0,0
36306,0,0,0,0,0,0
36314,0,0,0,0,0,0
36323,0,0,0,0,0,0
36331,0,0,0,0,0,0
36339,0,0,0,0,0,0
36347,0,0,0,0,0,0
36355,0,0,0,0,0,0
36362,0,0,0,0,0,0
36372,0,0,0,0,0,0
36380,0,0,0,0,0,0
36388,0,0,0,0,0,0
36396,0,0,0,0,0,0
36404,0,0,0,0,0,0
36412,0,0,0,0,0,0
36420,0,0,0,0,0,0
36428,0,0,0,0,0,0
36436,0,0,0,0,0,0
36444,0,0,0,0,0,0
36452,0,0,0,0,0,0
36460,0,0,0,0,0,0
36470,0,0,0,0,0,0
36480,0,0,0,0,0,0
36485,0,0,0,0,0,0
36493,0,0,0,0,0,0
36501,0,0,0,0,0,0
36509,0,0,0,0,0,0
36515,0,0,0,0,0,0
36527,0,0,0,0,0,0
36532,0,0,0,0,0,0
36542,0,0,0,0,0,0
36552,0,0,0,0,0,0
36558,0,0,0,0,0,0
36566,0,0,0,0,0,0
36574,0,0,0,0,0,0
36582,0,0,0,0,0,0
36590,0,0,0,0,0,0
36598,0,0,0,0,0,0
36603,0,0,0,0,0,0
36613,0,0,0,0,0,0
36621,0,0,0,0,0,0
36629,0,0,0,0,0,0
36637,0,0,0,0,0,0
36645,0,0,0,0,0,0
36653,0,0,0,0,0,0
36661,0,0,0,0,0,0
36669,0,0,0,0,0,0
36678,0,0,0,0,0,0
36686,0,0,0,0,0,0
36694,0,0,0,0,0,0
36702,0,0,0,0,0,0
36710,0,0,0,0,0,0
36718,0,0,0,0,0,0
36726,0,0,0,0,0,0
36734,0,0,0,0,0,0
36741,0,0,0,0,0,0
36746,0,0,0,0,0,0
36754,0,0,0,0,0,0
36762,0,0,0,0,0,0
36768,0,0,0,0,0,0
36773,0,0,0,0,0,0
36781,0,0,0,0,0,0
36789,0,0,0,0,0,0
36797,0,0,0,0,0,0
36805,0,0,0,0,0,0
36813,0,0,0,0,0,0
36821,0,0,0,0,0,0
36827,0,0,0,0,0,0
36837,0,0,0,0,0,0
36845,0,0,0,0,0,0
36853,0,0,0,0,0,0
36861,0,0,0,0,0,0
36868,0,0,0,0,0,0
36876,0,0,0,0,0,0
36884,0,0,0,0,0,0
36892,0,0,0,0,0,0
36900,0,0,0,0,0,0
36908,0,0,0,0,0,0
36918,0,0,0,0,0,0
36923,0,0,0,0,0,0
36931,0,0,0,0,0,0
36939,0,0,0,0,0,0
36946,0,0,0,0,0,0
36955,0,0,0,0,0,0
36964,0,0,0,0,0,0
36972,0,0,0,0,0,0
36982,0,0,0,0,0,0
36992,0,0,0,0,0,0
37003,0,0,0,0,0,0
37007,0,0,0,0,0,0
37015,0,0,0,0,0,0
37023,0,0,0,0,0,0
37031,0,0,0,0,0,0
37039,0,0,0,0,0,0
37045,0,0,0,0,0,0
37052,0,0,0,0,0,0
37063,0,0,0,0,0,0
37067,0,0,0,0,0,0
37075,0,0,0,0,0,0
37083,0,0,0,0,0,0
37091,0,0,0,0,0,0
37099,0,0,0,0,0,0
37114,0,0,0,0,0,0
37122,0,0,0,0,0,0
37130,0,0,0,0,0,0
37138,0,0,0,0,0,0
37146,0,0,0,0,0,0
37154,0,0,0,0,0,0
37162,0,0,0,0,0,0
37170,0,0,0,0,0,0
37175,0,0,0,0,0,0
37183,0,0,0,0,0,0
37191,0,0,0,0,0,0
37199,0,0,0,0,0,0
37214,0,0,0,0,0,0
37222,0,0,0,0,0,0
37230,0,0,0,0,0,0
37237,0,0,0,0,0,0
37245,0,0,0,0,0,0
37253,0,0,0,0,0,0
37261,0,0,0,0,0,0
37269,0,0,0,0,0,0
37277,0,0,0,0,0,0
37285,0,0,0,0,0,0
37293,0,0,0,0,0,0
37301,0,0,0,0,0,0
37309,0,0,0,0,0,0
37317,0,0,0,0,0,0
37323,0,0,0,0,0,0
37332,0,0,0,0,0,0
37340,0,0,0,0,0,0
37348,0,0,0,0,0,0
37356,0,0,0,0,0,0
37364,0,0,0,0,0,0
37372,0,0,0,0,0,0
37379,0,0,0,0,0,0
37388,0,0,0,0,0,0
37397,0,0,0,0,0,0
37406,0,0,0,0,0,0
37414,0,0,0,0,0,0
37421,0,0,0,0,0,0
37429,0,0,0,0,0,0
37437,0,0,0,0,0,0
37445,0,0,0,0,0,0
37452,0,0,0,0,0,0
37461,0,0,0,0,0,0
37477,0,0,0,0,0,0
37484,0,0,0,0,0,0
37492,0,0,0,0,0,0
37500,0,0,0,0,0,0
37508,0,0,0,0,0,0
37516,0,0,0,0,0,0
37522,0,0,0,0,0,0
37529,0,0,0,0,0,0
37537,0,0,0,0,0,0
37545,0,0,0,0,0,0
37553,0,0,0,0,0,0
37561,0,0,0,0,0,0
37569,0,0,0,0,0,0
37576,0,0,0,0,0,0
37585,0,0,0,0,0,0
37593,0,0,0,0,0,0
37601,0,0,0,0,0,0
37609,0,0,0,0,0,0
37617,0,0,0,0,0,0
37625,0,0,0,0,0,0
37633,0,0,0,0,0,0
37641,0,0,0,0,0,0
37648,0,0,0,0,0,0
37656,0,0,0,0,0,0
37664,0,0,0,0,0,0
37672,0,0,0,0,0,0
37680,0,0,0,0,0,0
37688,0,0,0,0,0,0
37694,0,0,0,0,0,0
37700,0,0,0,0,0,0
37708,0,0,0,0,0,0
37716,0,0,0,0,0,0
37723,0,0,0,0,0,0
37731,0,0,0,0,0,0
37738,0,0,0,0,0,0
37745,0,0,0,0,0,0
37753,0,0,0,0,0,0
37762,0,0,0,0,0,0
37770,0,0,0,0,0,0
37778,0,0,0,0,0,0
37786,0,0,0,0,0,0
37793,0,0,0,0,0,0
37803,0,0,0,0,0,0
37808,0,0,0,0,0,0
37816,0,0,0,0,0,0
37824,0,0,0,0,0,0
37832,0,0,0,0,0,0
37840,0,0,0,0,0,0
37848,0,0,0,0,0,0
37854,0,0,0,0,0,0
37863,0,0,0,0,0,0
37871,0,0,0,0,0,0
37878,0,0,0,0,0,0
37886,0,0,0,0,0,0
37894,0,0,0,0,0,0
37902,0,0,0,0,0,0
37918,0,0,0,0,0,0
37926,0,0,0,0,0,0
37934,0,0,0,0,0,0
37942,0,0,0,0,0,0
37950,0,0,0,0,0,0
37958,0,0,0,0,0,0
37966,0,0,0,0,0,0
