18668,0,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
18676,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
18684,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
18691,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
18700,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
18708,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
18716,0,0.25,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
18724,0,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
18731,0,0.25,0.25,0.1,0.25,0,0,0.25,0,0.25,0,0.0015
18741,0,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
18748,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
18756,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0,0,0.0015
18764,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
18772,0,0.25,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0,0.0015
18779,0,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
18788,0,0.25,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
18796,0,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0,0.0015
18804,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
18811,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0,0.0015
18818,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
18826,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
18835,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
18842,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
18850,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
18858,0,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
18864,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0,0.0015
18874,0,0.25,0.25,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
18881,0,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0,0.0015
18889,0,0.25,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
18897,0,0.25,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0,0.0015
18905,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
18913,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
18921,0,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
18929,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
18937,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
18942,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
18953,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
18961,0,0.25,0.25,0.25,0,0,0,0,0.25,0.1,0,0.0015
18969,0,0.25,0.25,0.25,0,0,0,0.1,0.25,0,0,0.0015
18979,0,0.25,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0.0015
18987,0,0.25,0.25,0.25,0,0,0.1,0,0.25,0,0,0.0015
18995,0,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0.0015
19003,0,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0.0015
19011,0,0.25,0.25,0.25,0,0,0.25,0,0.1,0,0,0.0015
19016,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
19024,0,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
19030,0,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0,0.0015
19037,0,0.25,0.25,0.25,0,0.1,0,0,0,0.25,0,0.0015
19049,0,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
19055,0,0.25,0.25,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
19065,0,0.25,0.25,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
19068,0,0.25,0.25,0.25,0,0.1,0.1,0,0.25,0,0,0.0015
19076,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
19084,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
19092,0,0.25,0.25,0.25,0,0.1,0.25,0,0.1,0,0,0.0015
19097,0,0.25,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0,0.0015
19105,0,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
19113,0,0.25,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
19119,0,0.25,0.25,0.25,0,0.25,0,0,0.1,0,0,0.0015
19124,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0.0015
19132,0,0.25,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0,0.0015
19140,0,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0.0015
19148,0,0.25,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0,0.0015
19156,0,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
19164,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
19172,0,0.25,0.25,0.25,0,0.25,0.25,0,0,0.25,0,0.0015
19182,0,0.25,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
19188,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0,0.0015
19196,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
19204,0,0.25,0.25,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
19212,0,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
19220,0,0.25,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
19227,0,0.25,0.25,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
19233,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0,0,0.0015
19245,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0,0.0015
19251,0,0.25,0.25,0.25,0.1,0,0.25,0,0,0,0,0.0015
19263,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0,0.0015
19269,0,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0,0,0.0015
19282,0,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
19288,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0,0.0015
19298,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
19307,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
19317,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
19321,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
19328,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
19336,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
19344,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
19349,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
19357,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
19365,0,0.25,0.25,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
19373,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
19381,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
19389,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
19397,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
19404,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0,0.0015
19412,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
19420,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
19428,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
19436,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
19444,0,0.25,0.25,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
19452,0,0.25,0.25,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
19457,0,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0,0.0015
19465,0,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
19473,0,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
19481,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
19486,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.1,0,0.0015
19497,0,0.25,0.25,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
19502,0,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
19510,0,0.25,0.25,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
19518,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
19522,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
19530,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0,0,0.0015
19539,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
19547,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
19555,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
19563,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
19571,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
19579,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
19587,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
19594,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
19602,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0.0015
19612,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0,0.0015
19620,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0,0.0015
19628,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
19638,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0,0.0015
19643,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
19651,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
19661,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
19669,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
19677,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
19685,0.1,0,0,0,0,0,0,0,0,0.25,0,0.0015
19693,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.0015
19701,0.1,0,0,0,0,0,0,0.25,0,0,0,0.0015
19709,0.1,0,0,0,0,0,0,0.25,0.25,0.25,0,0.0015
19717,0.1,0,0,0,0,0,0.1,0,0.25,0.1,0,0.0015
19725,0.1,0,0,0,0,0,0.1,0.1,0.25,0,0,0.0015
19733,0.1,0,0,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
19741,0.1,0,0,0,0,0,0.25,0,0.1,0.1,0,0.0015
19747,0.1,0,0,0,0,0,0.25,0.1,0,0.1,0,0.0015
19755,0.1,0,0,0,0,0,0.25,0.25,0,0,0,0.0015
19764,0.1,0,0,0,0,0.1,0,0,0,0,0,0.0015
19772,0.1,0,0,0,0,0.1,0,0,0.25,0.25,0,0.0015
19780,0.1,0,0,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
19788,0.1,0,0,0,0,0.1,0,0.25,0.25,0,0,0.0015
19796,0.1,0,0,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
19804,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
19812,0.1,0,0,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
19819,0.1,0,0,0,0,0.1,0.25,0,0,0.1,0,0.0015
19826,0.1,0,0,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
19836,0.1,0,0,0,0,0.1,0.25,0.25,0,0,0,0.0015
19841,0.1,0,0,0,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
19849,0.1,0,0,0,0,0.25,0,0,0.1,0.1,0,0.0015
19857,0.1,0,0,0,0,0.25,0,0.1,0.1,0,0,0.0015
19864,0.1,0,0,0,0,0.25,0,0.25,0,0.1,0,0.0015
19872,0.1,0,0,0,0,0.25,0.1,0,0,0,0,0.0015
19880,0.1,0,0,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
19889,0.1,0,0,0,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
19895,0.1,0,0,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
19903,0.1,0,0,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
19913,0.1,0,0,0,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
19922,0.1,0,0,0,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
19930,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.0015
19937,0.1,0,0,0,0.1,0,0,0.1,0,0.25,0,0.0015
19949,0.1,0,0,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
19956,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0.0015
19961,0.1,0,0,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
19969,0.1,0,0,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
19976,0.1,0,0,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
19984,0.1,0,0,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
19992,0.1,0,0,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
19998,0.1,0,0,0,0.1,0,0.25,0.25,0,0,0,0.0015
20006,0.1,0,0,0,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
20014,0.1,0,0,0,0.1,0.1,0,0,0.25,0.1,0,0.0015
20022,0.1,0,0,0,0.1,0.1,0,0.1,0.25,0,0,0.0015
20030,0.1,0,0,0,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
20039,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
20047,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
20054,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
20062,0.1,0,0,0,0.1,0.1,0.25,0,0,0.1,0,0.0015
20070,0.1,0,0,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
20077,0.1,0,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
20085,0.1,0,0,0,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
20093,0.1,0,0,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
20101,0.1,0,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
20109,0.1,0,0,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
20118,0.1,0,0,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
20127,0.1,0,0,0,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
20134,0.1,0,0,0,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
20142,0.1,0,0,0,0.1,0.25,0.25,0,0,0,0,0.0015
20149,0.1,0,0,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
20158,0.1,0,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
20168,0.1,0,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
20176,0.1,0,0,0,0.25,0,0,0,0.25,0.1,0,0.0015
20184,0.1,0,0,0,0.25,0,0,0.1,0.25,0,0,0.0015
20192,0.1,0,0,0,0.25,0,0,0.25,0.1,0.25,0,0.0015
20199,0.1,0,0,0,0.25,0,0.1,0,0.1,0,0,0.0015
20205,0.1,0,0,0,0.25,0,0.1,0.1,0,0,0,0.0015
20213,0.1,0,0,0,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
20221,0.1,0,0,0,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
20229,0.1,0,0,0,0.25,0,0.25,0,0.25,0,0,0.0015
20237,0.1,0,0,0,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
20245,0.1,0,0,0,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
20251,0.1,0,0,0,0.25,0.1,0,0,0,0.1,0,0.0015
20259,0.1,0,0,0,0.25,0.1,0,0.1,0,0,0,0.0015
20267,0.1,0,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
20275,0.1,0,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
20283,0.1,0,0,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
20293,0.1,0,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
20300,0.1,0,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
20308,0.1,0,0,0,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
20316,0.1,0,0,0,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
20323,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
20331,0.1,0,0,0,0.25,0.25,0,0,0,0,0,0.0015
20339,0.1,0,0,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
20346,0.1,0,0,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
20354,0.1,0,0,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
20362,0.1,0,0,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
20370,0.1,0,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
20377,0.1,0,0,0,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
20387,0.1,0,0,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
20393,0.1,0,0,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
20404,0.1,0,0,0,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
20408,0.1,0,0,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
20416,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.0015
20424,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.0015
20432,0.1,0,0,0.1,0,0,0,0.25,0,0.25,0,0.0015
20444,0.1,0,0,0.1,0,0,0.1,0,0.1,0.25,0,0.0015
20451,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
20455,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
20463,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
20472,0.1,0,0,0.1,0,0,0.25,0,0.25,0,0,0.0015
20480,0.1,0,0,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
20487,0.1,0,0,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
20492,0.1,0,0,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
20500,0.1,0,0,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
20508,0.1,0,0,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
20516,0.1,0,0,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
20524,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
20532,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
20540,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
20548,0.1,0,0,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
20556,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
20563,0.1,0,0,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
20571,0.1,0,0,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
20579,0.1,0,0,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
20587,0.1,0,0,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
20595,0.1,0,0,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
20603,0.1,0,0,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
20611,0.1,0,0,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
20619,0.1,0,0,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
20627,0.1,0,0,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
20636,0.1,0,0,0.1,0,0.25,0.25,0,0.25,0.25,0,0.0015
20647,0.1,0,0,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
20652,0.1,0,0,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
20660,0.1,0,0,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
20668,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.0015
20676,0.1,0,0,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
20684,0.1,0,0,0.1,0.1,0,0.1,0,0,0.25,0,0.0015
20692,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.0015
20702,0.1,0,0,0.1,0.1,0,0.1,0.25,0,0.25,0,0.0015
20710,0.1,0,0,0.1,0.1,0,0.25,0,0,0.1,0,0.0015
20719,0.1,0,0,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
20727,0.1,0,0,0.1,0.1,0,0.25,0.25,0,0,0,0.0015
20735,0.1,0,0,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
20743,0.1,0,0,0.1,0.1,0.1,0,0,0.25,0.1,0,0.0015
20751,0.1,0,0,0.1,0.1,0.1,0,0.1,0.25,0,0,0.0015
20759,0.1,0,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
20767,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
20775,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
20783,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
20791,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0.1,0,0.0015
20799,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0,0,0,0.0015
20807,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
20813,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
20821,0.1,0,0,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
20829,0.1,0,0,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
20837,0.1,0,0,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
20845,0.1,0,0,0.1,0.1,0.25,0.1,0,0,0.1,0,0.0015
20853,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0,0,0,0.0015
20861,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
20869,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
20876,0.1,0,0,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
20884,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
20890,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
20895,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
20905,0.1,0,0,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
20915,0.1,0,0,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
20923,0.1,0,0,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
20930,0.1,0,0,0.1,0.25,0,0.1,0,0.1,0.25,0,0.0015
20936,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
20945,0.1,0,0,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
20955,0.1,0,0,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
20960,0.1,0,0,0.1,0.25,0,0.25,0,0.25,0.25,0,0.0015
20966,0.1,0,0,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
20974,0.1,0,0,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
20982,0.1,0,0,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
20989,0.1,0,0,0.1,0.25,0.1,0,0.1,0,0.1,0,0.0015
20997,0.1,0,0,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
21005,0.1,0,0,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
21014,0.1,0,0,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
21025,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
21029,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
21036,0.1,0,0,0.1,0.25,0.1,0.25,0,0.1,0,0,0.0015
21044,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
21052,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
21060,0.1,0,0,0.1,0.25,0.25,0,0,0,0,0,0.0015
21076,0.1,0,0,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
21084,0.1,0,0,0.1,0.25,0.25,0,0.25,0.25,0,0,0.0015
21092,0.1,0,0,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
21100,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
21108,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
21116,0.1,0,0,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
21124,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
21132,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0,0,0,0.0015
21137,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
21145,0.1,0,0,0.25,0,0,0,0,0.1,0.1,0,0.0015
21153,0.1,0,0,0.25,0,0,0,0.1,0.1,0,0,0.0015
21161,0.1,0,0,0.25,0,0,0,0.25,0,0.25,0,0.0015
21169,0.1,0,0,0.25,0,0,0.1,0,0,0.1,0,0.0015
21177,0.1,0,0,0.25,0,0,0.1,0.1,0,0,0,0.0015
21185,0.1,0,0,0.25,0,0,0.1,0.1,0.25,0.25,0,0.0015
21193,0.1,0,0,0.25,0,0,0.1,0.25,0.25,0.1,0,0.0015
21201,0.1,0,0,0.25,0,0,0.25,0,0.25,0,0,0.0015
21209,0.1,0,0,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
21217,0.1,0,0,0.25,0,0,0.25,0.25,0.1,0.1,0,0.0015
21225,0.1,0,0,0.25,0,0.1,0,0,0.1,0,0,0.0015
21232,0.1,0,0,0.25,0,0.1,0,0.1,0,0.1,0,0.0015
21240,0.1,0,0,0.25,0,0.1,0,0.25,0,0,0,0.0015
21248,0.1,0,0,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
21258,0.1,0,0,0.25,0,0.1,0.1,0.1,0,0,0,0.0015
