19380,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0,0.0015
19387,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0,0.0015
19391,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
19399,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
19407,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
19415,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
19423,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
19431,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
19438,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
19446,0,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0,0.0015
19454,0,0.25,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
19462,0,0.25,0.25,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
19470,0,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
19474,0,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
19482,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
19488,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0.1,0,0,0.0015
19493,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
19501,0,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0.1,0,0.0015
19509,0,0.25,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0,0.0015
19515,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
19520,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
19528,0,0.25,0.25,0.25,0.25,0.1,0,0,0.25,0.1,0,0.0015
19536,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0,0.0015
19544,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
19552,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
19558,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
19567,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
19576,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.1,0,0.0015
19586,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
19593,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
19601,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
19617,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0,0.0015
19625,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
19633,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
19641,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
19649,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
19657,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
19665,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
19672,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
19679,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
19687,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.0015
19695,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.0015
19703,0.1,0,0,0,0,0,0,0.25,0,0.25,0,0.0015
19711,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.0015
19719,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.0015
19727,0.1,0,0,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
19735,0.1,0,0,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
19743,0.1,0,0,0,0,0,0.25,0,0.25,0,0,0.0015
19751,0.1,0,0,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
19759,0.1,0,0,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
19767,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.0015
19775,0.1,0,0,0,0,0.1,0,0.1,0,0.25,0,0.0015
19783,0.1,0,0,0,0,0.1,0,0.25,0,0.1,0,0.0015
19791,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.0015
19799,0.1,0,0,0,0,0.1,0.1,0,0.25,0.25,0,0.0015
19807,0.1,0,0,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
19815,0.1,0,0,0,0,0.1,0.1,0.25,0.25,0,0,0.0015
19823,0.1,0,0,0,0,0.1,0.25,0,0.1,0.25,0,0.0015
19831,0.1,0,0,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
19839,0.1,0,0,0,0,0.1,0.25,0.25,0.1,0,0,0.0015
19846,0.1,0,0,0,0,0.25,0,0,0,0.1,0,0.0015
19854,0.1,0,0,0,0,0.25,0,0.1,0,0,0,0.0015
19862,0.1,0,0,0,0,0.25,0,0.1,0.25,0.25,0,0.0015
19870,0.1,0,0,0,0,0.25,0,0.25,0.25,0.1,0,0.0015
19878,0.1,0,0,0,0,0.25,0.1,0,0.25,0,0,0.0015
19886,0.1,0,0,0,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
19894,0.1,0,0,0,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
19902,0.1,0,0,0,0,0.25,0.25,0,0.1,0,0,0.0015
19910,0.1,0,0,0,0,0.25,0.25,0.1,0,0.25,0,0.0015
19918,0.1,0,0,0,0,0.25,0.25,0.25,0,0.1,0,0.0015
19926,0.1,0,0,0,0.1,0,0,0,0,0,0,0.0015
19934,0.1,0,0,0,0.1,0,0,0,0.25,0.25,0,0.0015
19942,0.1,0,0,0,0.1,0,0,0.1,0.25,0.1,0,0.0015
19950,0.1,0,0,0,0.1,0,0,0.25,0.25,0,0,0.0015
19958,0.1,0,0,0,0.1,0,0.1,0,0.1,0.25,0,0.0015
19963,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
19971,0.1,0,0,0,0.1,0,0.1,0.25,0,0,0,0.0015
19979,0.1,0,0,0,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
19987,0.1,0,0,0,0.1,0,0.25,0,0.25,0.1,0,0.0015
19996,0.1,0,0,0,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
20003,0.1,0,0,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
20011,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.0015
20019,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.0015
20027,0.1,0,0,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
20035,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.0015
20042,0.1,0,0,0,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
20051,0.1,0,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
20058,0.1,0,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
20066,0.1,0,0,0,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
20074,0.1,0,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
20080,0.1,0,0,0,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
20087,0.1,0,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
20095,0.1,0,0,0,0.1,0.25,0,0,0.25,0.1,0,0.0015
20103,0.1,0,0,0,0.1,0.25,0,0.1,0.25,0,0,0.0015
20111,0.1,0,0,0,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
20119,0.1,0,0,0,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
20125,0.1,0,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
20133,0.1,0,0,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
20141,0.1,0,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
20152,0.1,0,0,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
20159,0.1,0,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
20169,0.1,0,0,0,0.25,0,0,0,0,0,0,0.0015
20177,0.1,0,0,0,0.25,0,0,0,0.25,0.25,0,0.0015
20185,0.1,0,0,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
20193,0.1,0,0,0,0.25,0,0,0.25,0.25,0,0,0.0015
20201,0.1,0,0,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
20206,0.1,0,0,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
20214,0.1,0,0,0,0.25,0,0.1,0.25,0,0,0,0.0015
20222,0.1,0,0,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
20230,0.1,0,0,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
20238,0.1,0,0,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
20246,0.1,0,0,0,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
20253,0.1,0,0,0,0.25,0.1,0,0,0.1,0,0,0.0015
20261,0.1,0,0,0,0.25,0.1,0,0.1,0,0.25,0,0.0015
20269,0.1,0,0,0,0.25,0.1,0,0.25,0,0.1,0,0.0015
20277,0.1,0,0,0,0.25,0.1,0.1,0,0,0,0,0.0015
20281,0.1,0,0,0,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
20289,0.1,0,0,0,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
20297,0.1,0,0,0,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
20305,0.1,0,0,0,0.25,0.1,0.25,0,0,0.1,0,0.0015
20313,0.1,0,0,0,0.25,0.1,0.25,0.1,0,0,0,0.0015
20321,0.1,0,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
20330,0.1,0,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
20336,0.1,0,0,0,0.25,0.25,0,0,0.1,0.25,0,0.0015
20344,0.1,0,0,0,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
20352,0.1,0,0,0,0.25,0.25,0,0.25,0.1,0,0,0.0015
20360,0.1,0,0,0,0.25,0.25,0.1,0,0,0.25,0,0.0015
20368,0.1,0,0,0,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
20375,0.1,0,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
20383,0.1,0,0,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
20394,0.1,0,0,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
20399,0.1,0,0,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
20407,0.1,0,0,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
20415,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.0015
20423,0.1,0,0,0.1,0,0,0,0.1,0,0.25,0,0.0015
20431,0.1,0,0,0.1,0,0,0,0.25,0,0.1,0,0.0015
20440,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.0015
20450,0.1,0,0,0.1,0,0,0.1,0.1,0,0.25,0,0.0015
20460,0.1,0,0,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
20466,0.1,0,0,0.1,0,0,0.25,0,0,0,0,0.0015
20474,0.1,0,0,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
20482,0.1,0,0,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
20490,0.1,0,0,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
20497,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
20505,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
20514,0.1,0,0,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
20522,0.1,0,0,0.1,0,0.1,0.1,0,0,0.25,0,0.0015
20529,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
20533,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
20541,0.1,0,0,0.1,0,0.1,0.1,0.25,0.1,0,0,0.0015
20549,0.1,0,0,0.1,0,0.1,0.25,0,0,0.25,0,0.0015
20558,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0.25,0,0.0015
20567,0.1,0,0,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
20574,0.1,0,0,0.1,0,0.25,0,0,0,0,0,0.0015
20582,0.1,0,0,0.1,0,0.25,0,0,0.25,0.25,0,0.0015
20590,0.1,0,0,0.1,0,0.25,0,0.1,0.25,0.1,0,0.0015
20597,0.1,0,0,0.1,0,0.25,0,0.25,0.1,0.25,0,0.0015
20605,0.1,0,0,0.1,0,0.25,0.1,0,0.1,0.1,0,0.0015
20614,0.1,0,0,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
20622,0.1,0,0,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
20629,0.1,0,0,0.1,0,0.25,0.25,0,0,0.1,0,0.0015
20637,0.1,0,0,0.1,0,0.25,0.25,0.1,0,0,0,0.0015
20643,0.1,0,0,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
20653,0.1,0,0,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
20662,0.1,0,0,0.1,0.1,0,0,0,0.25,0.1,0,0.0015
20670,0.1,0,0,0.1,0.1,0,0,0.1,0.25,0,0,0.0015
20678,0.1,0,0,0.1,0.1,0,0,0.25,0.1,0.25,0,0.0015
20687,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.25,0,0.0015
20693,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.25,0,0.0015
20703,0.1,0,0,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
20706,0.1,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
20714,0.1,0,0,0.1,0.1,0,0.25,0,0.1,0.25,0,0.0015
20723,0.1,0,0,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
20731,0.1,0,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
20737,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
20745,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.0015
20753,0.1,0,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
20762,0.1,0,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
20773,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
20777,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
20785,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
20794,0.1,0,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
20803,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
20811,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
20818,0.1,0,0,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
20826,0.1,0,0,0.1,0.1,0.25,0,0.1,0,0,0,0.0015
20835,0.1,0,0,0.1,0.1,0.25,0,0.25,0,0,0,0.0015
20843,0.1,0,0,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
20851,0.1,0,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
20859,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
20867,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
20875,0.1,0,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
20883,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
20892,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
20899,0.1,0,0,0.1,0.25,0,0,0,0,0.1,0,0.0015
20904,0.1,0,0,0.1,0.25,0,0,0,0.25,0,0,0.0015
20914,0.1,0,0,0.1,0.25,0,0,0.1,0.25,0.1,0,0.0015
20922,0.1,0,0,0.1,0.25,0,0,0.25,0.25,0,0,0.0015
20931,0.1,0,0,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
20940,0.1,0,0,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
20948,0.1,0,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
20956,0.1,0,0,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
20964,0.1,0,0,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
20972,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0.25,0,0.0015
20980,0.1,0,0,0.1,0.25,0.1,0,0,0,0.1,0,0.0015
20988,0.1,0,0,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
20996,0.1,0,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
21004,0.1,0,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
21012,0.1,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0,0.0015
21022,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
21032,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
21042,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
21048,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
21058,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
21065,0.1,0,0,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
21073,0.1,0,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
21081,0.1,0,0,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
21089,0.1,0,0,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
21097,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
21104,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
21112,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
21122,0.1,0,0,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
21131,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
21141,0.1,0,0,0.25,0,0,0,0,0,0,0,0.0015
21146,0.1,0,0,0.25,0,0,0,0,0.1,0.25,0,0.0015
21154,0.1,0,0,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
21162,0.1,0,0,0.25,0,0,0,0.25,0.1,0,0,0.0015
21170,0.1,0,0,0.25,0,0,0.1,0,0,0.25,0,0.0015
21178,0.1,0,0,0.25,0,0,0.1,0.1,0,0.1,0,0.0015
21186,0.1,0,0,0.25,0,0,0.1,0.25,0,0,0,0.0015
21194,0.1,0,0,0.25,0,0,0.1,0.25,0.25,0.25,0,0.0015
21202,0.1,0,0,0.25,0,0,0.25,0,0.25,0.1,0,0.0015
21210,0.1,0,0,0.25,0,0,0.25,0.1,0.25,0,0,0.0015
21218,0.1,0,0,0.25,0,0,0.25,0.25,0.1,0.25,0,0.0015
21227,0.1,0,0,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
21235,0.1,0,0,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
21243,0.1,0,0,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
21251,0.1,0,0,0.25,0,0.1,0.1,0,0,0.25,0,0.0015
21259,0.1,0,0,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
21264,0.1,0,0,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
21274,0.1,0,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
21283,0.1,0,0,0.25,0,0.1,0.25,0,0.25,0.1,0,0.0015
21291,0.1,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0,0.0015
21300,0.1,0,0,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
21308,0.1,0,0,0.25,0,0.25,0,0,0.1,0.25,0,0.0015
21316,0.1,0,0,0.25,0,0.25,0,0.1,0.1,0.1,0,0.0015
21324,0.1,0,0,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
21332,0.1,0,0,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
21338,0.1,0,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
21346,0.1,0,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
21354,0.1,0,0,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
21363,0.1,0,0,0.25,0,0.25,0.25,0,0.25,0,0,0.0015
21371,0.1,0,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
21379,0.1,0,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
21387,0.1,0,0,0.25,0.1,0,0,0,0.1,0,0,0.0015
21395,0.1,0,0,0.25,0.1,0,0,0.1,0,0.25,0,0.0015
21403,0.1,0,0,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
21408,0.1,0,0,0.25,0.1,0,0,0.25,0.25,0,0,0.0015
21417,0.1,0,0,0.25,0.1,0,0.1,0,0.25,0,0,0.0015
21428,0.1,0,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
21435,0.1,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
21443,0.1,0,0,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
21451,0.1,0,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
21459,0.1,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
21466,0.1,0,0,0.25,0.1,0.1,0,0,0,0.1,0,0.0015
21473,0.1,0,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0.0015
21481,0.1,0,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
21490,0.1,0,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
21500,0.1,0,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
21509,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
21520,0.1,0,0,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
21525,0.1,0,0,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
21533,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
21541,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
21549,0.1,0,0,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
21557,0.1,0,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
21565,0.1,0,0,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
21573,0.1,0,0,0.25,0.1,0.25,0.1,0,0,0,0,0.0015
21579,0.1,0,0,0.25,0.1,0.25,0.1,0,0.25,0,0,0.0015
21590,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
21599,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
21608,0.1,0,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
21614,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
21622,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
21630,0.1,0,0,0.25,0.25,0,0,0,0.1,0,0,0.0015
21638,0.1,0,0,0.25,0.25,0,0,0.1,0,0.25,0,0.0015
21646,0.1,0,0,0.25,0.25,0,0,0.25,0,0.1,0,0.0015
21652,0.1,0,0,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
21661,0.1,0,0,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
21671,0.1,0,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
21678,0.1,0,0,0.25,0.25,0,0.1,0.25,0.25,0,0,0.0015
21686,0.1,0,0,0.25,0.25,0,0.25,0,0.1,0.25,0,0.0015
21694,0.1,0,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
21701,0.1,0,0,0.25,0.25,0,0.25,0.25,0,0.25,0,0.0015
21710,0.1,0,0,0.25,0.25,0.1,0,0,0,0.25,0,0.0015
21718,0.1,0,0,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
21726,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
21732,0.1,0,0,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
21750,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
21759,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
21771,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
21779,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
21787,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
21810,0.1,0,0,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
21818,0.1,0,0,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
21825,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0,0,0,0.0015
21840,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
21857,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
21865,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
21873,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.0015
21880,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.0015
21887,0.1,0,0.1,0,0,0,0,0.1,0.25,0.25,0,0.0015
21895,0.1,0,0.1,0,0,0,0,0.25,0.25,0.1,0,0.0015
21903,0.1,0,0.1,0,0,0,0.1,0,0.25,0,0,0.0015
21911,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
21919,0.1,0,0.1,0,0,0,0.1,0.25,0.1,0.1,0,0.0015
21925,0.1,0,0.1,0,0,0,0.25,0,0,0.1,0,0.0015
21932,0.1,0,0.1,0,0,0,0.25,0,0.25,0.25,0,0.0015
21940,0.1,0,0.1,0,0,0,0.25,0.1,0.25,0.1,0,0.0015
21948,0.1,0,0.1,0,0,0,0.25,0.25,0.25,0,0,0.0015
21956,0.1,0,0.1,0,0,0.1,0,0,0.1,0.25,0,0.0015
21964,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.0015
21971,0.1,0,0.1,0,0,0.1,0,0.25,0,0.25,0,0.0015
21981,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.0015
21988,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
21996,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0,0,0.0015
22004,0.1,0,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
22012,0.1,0,0.1,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
22020,0.1,0,0.1,0,0,0.1,0.25,0.1,0.25,0,0,0.0015
22028,0.1,0,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
22036,0.1,0,0.1,0,0,0.25,0,0,0.1,0.1,0,0.0015
22044,0.1,0,0.1,0,0,0.25,0,0.1,0.1,0,0,0.0015
22052,0.1,0,0.1,0,0,0.25,0,0.25,0,0.25,0,0.0015
22059,0.1,0,0.1,0,0,0.25,0.1,0,0,0,0,0.0015
22067,0.1,0,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
