30489,0,0,0,0,0,0
30499,0,0,0,0,0,0
30508,0,0,0,0,0,0
30518,0,0,0,0,0,0
30526,0,0,0,0,0,0
30534,0,0,0,0,0,0
30542,0,0,0,0,0,0
30551,0,0,0,0,0,0
30560,0,0,0,0,0,0
30567,0,0,0,0,0,0
30575,0,0,0,0,0,0
30582,0,0,0,0,0,0
30590,0,0,0,0,0,0
30600,0,0,0,0,0,0
30605,0,0,0,0,0,0
30613,0,0,0,0,0,0
30621,0,0,0,0,0,0
30628,0,0,0,0,0,0
30635,0,0,0,0,0,0
30643,0,0,0,0,0,0
30651,0,0,0,0,0,0
30659,0,0,0,0,0,0
30667,0,0,0,0,0,0
30674,0,0,0,0,0,0
30689,0,0,0,0,0,0
30698,0,0,0,0,0,0
30706,0,0,0,0,0,0
30714,0,0,0,0,0,0
30722,0,0,0,0,0,0
30730,0,0,0,0,0,0
30738,0,0,0,0,0,0
30746,0,0,0,0,0,0
30754,0,0,0,0,0,0
30762,0,0,0,0,0,0
30770,0,0,0,0,0,0
30778,0,0,0,0,0,0
30786,0,0,0,0,0,0
30794,0,0,0,0,0,0
30802,0,0,0,0,0,0
30810,0,0,0,0,0,0
30818,0,0,0,0,0,0
30828,0,0,0,0,0,0
30835,0,0,0,0,0,0
30843,0,0,0,0,0,0
30850,0,0,0,0,0,0
30858,0,0,0,0,0,0
30866,0,0,0,0,0,0
30874,0,0,0,0,0,0
30882,0,0,0,0,0,0
30889,0,0,0,0,0,0
30897,0,0,0,0,0,0
30907,0,0,0,0,0,0
30914,0,0,0,0,0,0
30922,0,0,0,0,0,0
30930,0,0,0,0,0,0
30938,0,0,0,0,0,0
30946,0,0,0,0,0,0
30954,0,0,0,0,0,0
30960,0,0,0,0,0,0
30968,0,0,0,0,0,0
30976,0,0,0,0,0,0
30984,0,0,0,0,0,0
30991,0,0,0,0,0,0
30999,0,0,0,0,0,0
31006,0,0,0,0,0,0
31014,0,0,0,0,0,0
31022,0,0,0,0,0,0
31030,0,0,0,0,0,0
31038,0,0,0,0,0,0
31046,0,0,0,0,0,0
31054,0,0,0,0,0,0
31062,0,0,0,0,0,0
31070,0,0,0,0,0,0
31078,0,0,0,0,0,0
31086,0,0,0,0,0,0
31094,0,0,0,0,0,0
31102,0,0,0,0,0,0
31110,0,0,0,0,0,0
31118,0,0,0,0,0,0
31126,0,0,0,0,0,0
31132,0,0,0,0,0,0
31139,0,0,0,0,0,0
31147,0,0,0,0,0,0
31155,0,0,0,0,0,0
31162,0,0,0,0,0,0
31170,0,0,0,0,0,0
31180,0,0,0,0,0,0
31185,0,0,0,0,0,0
31193,0,0,0,0,0,0
31201,0,0,0,0,0,0
31209,0,0,0,0,0,0
31217,0,0,0,0,0,0
31225,0,0,0,0,0,0
31233,0,0,0,0,0,0
31240,0,0,0,0,0,0
31249,0,0,0,0,0,0
31257,0,0,0,0,0,0
31266,0,0,0,0,0,0
31274,0,0,0,0,0,0
31282,0,0,0,0,0,0
31289,0,0,0,0,0,0
31297,0,0,0,0,0,0
31305,0,0,0,0,0,0
31312,0,0,0,0,0,0
31320,0,0,0,0,0,0
31327,0,0,0,0,0,0
31336,0,0,0,0,0,0
31346,0,0,0,0,0,0
31352,0,0,0,0,0,0
31360,0,0,0,0,0,0
31367,0,0,0,0,0,0
31379,0,0,0,0,0,0
31388,0,0,0,0,0,0
31396,0,0,0,0,0,0
31402,0,0,0,0,0,0
31410,0,0,0,0,0,0
31430,0,0,0,0,0,0
31441,0,0,0,0,0,0
31447,0,0,0,0,0,0
31455,0,0,0,0,0,0
31463,0,0,0,0,0,0
31471,0,0,0,0,0,0
31479,0,0,0,0,0,0
31488,0,0,0,0,0,0
31496,0,0,0,0,0,0
31504,0,0,0,0,0,0
31512,0,0,0,0,0,0
31519,0,0,0,0,0,0
31527,0,0,0,0,0,0
31535,0,0,0,0,0,0
31544,0,0,0,0,0,0
31552,0,0,0,0,0,0
31560,0,0,0,0,0,0
31568,0,0,0,0,0,0
31576,0,0,0,0,0,0
31584,0,0,0,0,0,0
31591,0,0,0,0,0,0
31599,0,0,0,0,0,0
31607,0,0,0,0,0,0
31615,0,0,0,0,0,0
31623,0,0,0,0,0,0
31631,0,0,0,0,0,0
31640,0,0,0,0,0,0
31648,0,0,0,0,0,0
31655,0,0,0,0,0,0
31665,0,0,0,0,0,0
31671,0,0,0,0,0,0
31679,0,0,0,0,0,0
31687,0,0,0,0,0,0
31695,0,0,0,0,0,0
31703,0,0,0,0,0,0
31711,0,0,0,0,0,0
31719,0,0,0,0,0,0
31727,0,0,0,0,0,0
31738,0,0,0,0,0,0
31744,0,0,0,0,0,0
31753,0,0,0,0,0,0
31760,0,0,0,0,0,0
31768,0,0,0,0,0,0
31776,0,0,0,0,0,0
31784,0,0,0,0,0,0
31792,0,0,0,0,0,0
31800,0,0,0,0,0,0
31808,0,0,0,0,0,0
31816,0,0,0,0,0,0
31824,0,0,0,0,0,0
31832,0,0,0,0,0,0
31839,0,0,0,0,0,0
31847,0,0,0,0,0,0
31855,0,0,0,0,0,0
31862,0,0,0,0,0,0
31872,0,0,0,0,0,0
31879,0,0,0,0,0,0
31887,0,0,0,0,0,0
31895,0,0,0,0,0,0
31903,0,0,0,0,0,0
31909,0,0,0,0,0,0
31916,0,0,0,0,0,0
31924,0,0,0,0,0,0
31935,0,0,0,0,0,0
31940,0,0,0,0,0,0
31948,0,0,0,0,0,0
31956,0,0,0,0,0,0
31964,0,0,0,0,0,0
31972,0,0,0,0,0,0
31978,0,0,0,0,0,0
31988,0,0,0,0,0,0
31998,0,0,0,0,0,0
32005,0,0,0,0,0,0
32013,0,0,0,0,0,0
32021,0,0,0,0,0,0
32029,0,0,0,0,0,0
32037,0,0,0,0,0,0
32045,0,0,0,0,0,0
32053,0,0,0,0,0,0
32060,0,0,0,0,0,0
32068,0,0,0,0,0,0
32076,0,0,0,0,0,0
32084,0,0,0,0,0,0
32092,0,0,0,0,0,0
32100,0,0,0,0,0,0
32107,0,0,0,0,0,0
32113,0,0,0,0,0,0
32127,0,0,0,0,0,0
32130,0,0,0,0,0,0
32140,0,0,0,0,0,0
32152,0,0,0,0,0,0
32159,0,0,0,0,0,0
32169,0,0,0,0,0,0
32174,0,0,0,0,0,0
32182,0,0,0,0,0,0
32190,0,0,0,0,0,0
32198,0,0,0,0,0,0
32206,0,0,0,0,0,0
32214,0,0,0,0,0,0
32219,0,0,0,0,0,0
32227,0,0,0,0,0,0
32234,0,0,0,0,0,0
32241,0,0,0,0,0,0
32247,0,0,0,0,0,0
32257,0,0,0,0,0,0
32265,0,0,0,0,0,0
32273,0,0,0,0,0,0
32281,0,0,0,0,0,0
32289,0,0,0,0,0,0
32297,0,0,0,0,0,0
32305,0,0,0,0,0,0
32313,0,0,0,0,0,0
32318,0,0,0,0,0,0
32327,0,0,0,0,0,0
32335,0,0,0,0,0,0
32343,0,0,0,0,0,0
32350,0,0,0,0,0,0
32355,0,0,0,0,0,0
32372,0,0,0,0,0,0
32380,0,0,0,0,0,0
32386,0,0,0,0,0,0
32393,0,0,0,0,0,0
32403,0,0,0,0,0,0
32408,0,0,0,0,0,0
32416,0,0,0,0,0,0
32424,0,0,0,0,0,0
32432,0,0,0,0,0,0
32440,0,0,0,0,0,0
32448,0,0,0,0,0,0
32454,0,0,0,0,0,0
32463,0,0,0,0,0,0
32472,0,0,0,0,0,0
32481,0,0,0,0,0,0
32489,0,0,0,0,0,0
32497,0,0,0,0,0,0
32505,0,0,0,0,0,0
32513,0,0,0,0,0,0
32521,0,0,0,0,0,0
32529,0,0,0,0,0,0
32537,0,0,0,0,0,0
32545,0,0,0,0,0,0
32553,0,0,0,0,0,0
32558,0,0,0,0,0,0
32566,0,0,0,0,0,0
32571,0,0,0,0,0,0
32581,0,0,0,0,0,0
32599,0,0,0,0,0,0
32608,0,0,0,0,0,0
32620,0,0,0,0,0,0
32625,0,0,0,0,0,0
32636,0,0,0,0,0,0
32647,0,0,0,0,0,0
32654,0,0,0,0,0,0
32663,0,0,0,0,0,0
32673,0,0,0,0,0,0
32676,0,0,0,0,0,0
32684,0,0,0,0,0,0
32692,0,0,0,0,0,0
32699,0,0,0,0,0,0
32707,0,0,0,0,0,0
32716,0,0,0,0,0,0
32726,0,0,0,0,0,0
32734,0,0,0,0,0,0
32742,0,0,0,0,0,0
32750,0,0,0,0,0,0
32758,0,0,0,0,0,0
32766,0,0,0,0,0,0
32774,0,0,0,0,0,0
32782,0,0,0,0,0,0
32790,0,0,0,0,0,0
32798,0,0,0,0,0,0
32804,0,0,0,0,0,0
32812,0,0,0,1,1,0
32820,0,0,0,1,0,0
32827,0,0,0,0,0,0
32835,0,0,0,0,0,0
32842,0,0,0,0,0,0
32849,0,0,0,0,0,0
32857,0,0,0,0,0,0
32865,4,4,0,0,0,5
32873,0,0,0,0,0,0
32881,0,0,0,0,0,0
32889,0,0,0,0,0,0
32897,0,0,0,0,0,0
32905,0,0,0,0,0,0
32912,0,0,0,0,0,0
32920,0,0,0,0,0,0
32928,0,0,0,0,0,0
32935,0,0,0,0,0,0
32943,0,0,0,0,0,0
32952,0,0,0,0,0,0
32959,0,0,0,0,0,0
32967,0,0,0,0,0,0
32975,0,0,0,0,0,0
32983,0,0,0,0,0,0
32991,0,0,0,0,0,0
32998,0,0,0,0,0,0
33006,0,0,0,0,0,0
33014,0,0,0,0,0,0
33022,0,0,0,0,0,0
33030,0,0,0,0,0,0
33033,0,0,0,0,0,0
33041,0,0,0,0,0,0
33049,0,0,0,0,0,0
33057,0,0,0,0,0,0
33065,0,0,0,2,2,0
33073,0,0,0,2,2,0
33081,1,6,0,1,0,7
33089,0,0,0,0,0,0
33097,0,0,0,0,0,0
33104,0,0,0,0,0,0
33114,0,0,0,0,0,0
33119,0,0,0,0,0,0
33127,0,0,0,0,0,0
33135,0,0,0,0,0,0
33143,0,0,0,0,0,0
33151,0,0,0,0,0,0
33158,0,0,0,0,0,0
33165,0,0,0,0,0,0
33173,0,0,0,0,0,0
33181,0,0,0,0,0,0
33189,0,2,0,0,0,0
33198,0,2,0,0,0,1
33207,0,3,0,0,0,3
33216,0,0,0,0,0,0
33224,0,0,0,0,0,0
33232,0,0,0,0,0,0
33240,0,0,0,0,0,0
33248,0,0,0,0,0,0
33256,0,0,0,0,0,0
33264,0,0,0,0,0,0
33270,0,1,0,0,0,0
33279,0,1,0,0,0,0
33287,0,0,0,0,0,0
33295,0,0,0,0,0,0
33302,0,0,0,0,0,0
33314,0,0,0,0,0,0
33322,0,0,0,0,0,0
33328,0,0,0,0,0,0
33335,0,0,0,0,0,0
33343,0,0,0,0,0,0
33350,0,0,0,0,0,0
33358,0,0,0,0,0,0
33365,0,0,0,0,0,0
33375,0,0,0,0,0,0
33383,0,0,0,0,0,0
33391,0,0,0,0,0,0
33399,0,0,0,0,0,0
33406,0,0,0,0,0,0
33413,0,0,0,0,0,0
33421,0,0,0,0,0,0
33429,0,0,0,0,0,0
33437,0,0,0,0,0,0
33445,0,0,0,0,0,0
33453,0,0,0,0,0,0
33461,0,0,0,0,0,0
33469,0,0,0,0,0,0
33477,0,0,0,0,0,0
33485,0,0,0,0,0,0
33493,0,0,0,0,0,0
33501,0,0,0,0,0,0
33509,0,0,0,0,0,0
33517,0,0,0,0,0,0
33525,0,0,0,0,0,0
33533,0,0,0,0,0,0
33540,0,0,0,0,0,0
33544,0,0,0,0,0,0
33557,0,0,0,0,0,0
33564,0,0,0,0,0,0
33569,0,0,0,0,0,0
33577,0,0,0,0,0,0
33585,0,0,0,0,0,0
33593,0,0,0,0,0,0
33601,0,0,0,0,0,0
33607,0,0,0,0,0,0
33616,0,0,0,0,0,0
33624,0,0,0,0,0,0
33632,0,0,0,0,0,0
33639,0,0,0,0,0,0
33647,0,0,0,0,0,0
33654,0,0,0,0,0,0
33662,0,0,0,0,0,0
33671,0,0,0,0,0,0
33681,0,0,0,0,0,0
33687,0,0,0,0,0,0
33695,0,0,0,0,0,0
33703,0,0,0,0,0,0
33711,0,0,0,0,0,0
33718,0,0,0,0,0,0
33726,0,0,0,0,0,0
33734,0,0,0,0,0,0
33742,0,0,0,0,0,0
33750,0,0,0,0,0,0
33757,0,0,0,0,0,0
33767,0,0,0,0,0,0
33775,0,0,0,0,0,0
33783,0,0,0,0,0,0
33791,0,0,0,0,0,0
33798,0,0,0,0,0,0
33804,0,0,0,0,0,0
33814,0,0,0,0,0,0
33824,0,0,0,0,0,0
33833,0,0,0,0,0,0
33842,0,0,0,0,0,0
33852,0,0,0,0,0,0
33858,0,0,0,0,0,0
33866,0,0,0,0,0,0
33874,0,0,0,0,0,0
33882,0,0,0,0,0,0
33891,0,0,0,0,0,0
33899,0,0,0,0,0,0
33907,0,0,0,0,0,0
33916,0,0,0,0,0,0
33923,0,0,0,0,0,0
33933,0,0,0,0,0,0
33939,0,0,0,0,0,0
33947,0,0,0,0,0,0
33955,0,0,0,0,0,0
33963,0,0,0,0,0,0
33971,0,0,0,0,0,0
33978,0,0,0,0,0,0
33987,0,0,0,0,0,0
33995,0,0,0,0,0,0
34002,0,0,0,0,0,0
34008,0,0,0,0,0,0
34017,0,0,0,0,0,0
34025,0,0,0,0,1,0
34033,0,0,0,1,2,0
34040,0,0,0,0,0,0
34049,0,0,0,0,0,0
34059,0,0,0,0,0,0
34063,0,0,0,0,0,0
34072,0,0,0,0,0,0
34080,0,1,0,0,0,0
34090,0,0,0,0,0,0
34097,0,0,0,0,0,0
34103,0,0,0,0,0,0
34111,0,0,0,0,0,0
34119,0,0,0,0,0,0
34126,0,0,0,0,0,0
34136,0,0,0,0,0,0
34146,0,0,0,0,0,0
34149,0,0,0,0,0,0
34157,0,0,0,0,0,0
34165,0,0,0,0,0,0
34173,0,0,0,0,0,0
34181,0,0,0,0,0,0
34189,0,0,0,0,0,0
34197,0,0,0,0,0,0
34206,0,0,0,0,0,0
34214,0,0,0,0,0,0
34222,0,0,0,0,0,0
34232,0,0,0,0,0,0
34240,0,0,0,0,0,0
34247,0,0,0,0,0,0
34253,0,0,0,0,0,0
34262,0,0,0,0,0,0
34270,0,0,0,0,0,0
34278,0,0,0,0,0,0
34286,0,0,0,0,0,0
34294,0,0,0,0,0,0
34302,0,0,0,0,0,0
34310,0,0,0,0,0,0
34318,0,0,0,0,0,0
34327,0,0,0,0,0,0
34336,0,0,0,0,0,0
34345,0,0,0,0,0,0
34353,0,0,0,0,0,0
34361,0,0,0,0,0,0
34369,0,0,0,0,0,0
34379,0,0,0,0,0,0
34389,0,0,0,0,0,0
34394,0,0,0,0,0,0
34402,0,0,0,0,0,0
34410,0,0,0,0,0,0
34417,0,0,0,0,0,0
34425,0,0,0,0,0,0
34433,0,0,0,0,0,0
34441,0,0,0,0,0,0
34449,0,0,0,0,0,0
34457,0,0,0,0,0,0
34465,0,0,0,0,0,0
34473,0,0,0,0,0,0
34481,0,0,0,0,0,0
34489,0,0,0,0,0,0
34498,0,0,0,0,0,0
34503,0,0,0,0,0,0
34511,0,0,0,0,0,0
34519,0,0,0,0,0,0
34527,0,0,0,0,0,0
34534,0,0,0,0,0,0
34542,0,0,0,0,0,0
34550,0,0,0,0,0,0
34558,0,0,0,0,0,0
34565,0,0,0,0,0,0
34573,0,0,0,0,0,0
34581,0,0,0,0,0,0
34588,0,0,0,0,0,0
34596,0,0,0,0,0,0
34604,0,0,0,0,0,0
34612,0,0,0,0,0,0
34621,0,0,0,0,0,0
34629,0,0,0,0,0,0
34638,0,0,0,0,0,0
34648,0,0,0,0,0,0
34656,0,0,0,0,0,0
34664,0,0,0,0,0,0
34672,0,0,0,0,0,0
34680,0,0,0,0,0,0
34688,0,0,0,0,0,0
34696,0,0,0,0,0,0
34704,0,0,0,0,0,0
34712,0,0,0,0,0,0
34720,0,0,0,0,0,0
34728,0,0,0,0,0,0
34736,0,0,0,0,0,0
34744,0,0,0,0,0,0
34752,0,0,0,0,0,0
34760,0,0,0,0,0,0
34767,0,0,0,0,0,0
34772,0,0,0,0,0,0
34780,0,0,0,0,0,0
34788,0,0,0,0,0,0
34796,0,0,0,0,0,0
34804,0,0,0,0,0,0
34812,0,0,0,0,0,0
34820,0,0,0,0,0,0
34828,0,0,0,0,0,0
34836,0,0,0,0,0,0
34844,0,0,0,0,0,0
34852,0,0,0,0,0,0
34860,0,0,0,0,0,0
34867,0,0,0,0,0,0
34873,0,0,0,0,0,0
34883,0,0,0,0,0,0
34891,0,0,0,0,0,0
34898,0,0,0,0,0,0
34906,0,0,0,0,0,0
34914,0,0,0,0,0,0
34922,0,0,0,0,0,0
34929,0,0,0,0,0,0
34937,0,0,0,0,0,0
34947,0,0,0,0,0,0
34952,0,0,0,0,0,0
34960,0,0,0,0,0,0
34969,0,0,0,0,0,0
34977,0,0,0,0,0,0
34984,0,0,0,0,0,0
34991,0,0,0,0,0,0
34999,0,0,0,0,0,0
35007,0,0,0,0,0,0
35015,0,0,0,0,0,0
35022,0,0,0,0,0,0
35030,0,0,0,0,0,0
35038,0,0,0,0,0,0
35045,0,0,0,0,0,0
35053,0,0,0,0,0,0
35061,0,0,0,0,0,0
35069,0,0,0,0,0,0
35077,0,0,0,0,0,0
35085,0,0,0,0,0,0
35092,0,0,0,0,0,0
35099,0,0,0,0,0,0
35107,0,0,0,0,0,0
35114,0,0,0,0,0,0
35122,0,0,0,0,0,0
35130,0,0,0,0,0,0
35137,0,0,0,0,0,0
35145,0,0,0,0,0,0
35155,0,0,0,0,0,0
35164,0,0,0,0,0,0
35172,0,0,0,0,0,0
35180,0,0,0,0,0,0
35188,0,0,0,0,0,0
35195,0,0,0,0,0,0
35202,0,0,0,0,0,0
35210,0,0,0,0,0,0
35217,0,0,0,0,0,0
35222,0,0,0,0,0,0
35230,0,0,0,0,0,0
35238,0,0,0,0,0,0
35246,0,0,0,0,0,0
35254,0,0,0,0,0,0
35262,0,0,0,0,0,0
35270,0,0,0,0,0,0
35278,0,0,0,0,0,0
35286,0,0,0,0,0,0
35294,0,0,0,0,0,0
35302,0,0,0,0,0,0
35309,0,0,0,0,0,0
35317,0,0,0,0,0,0
35325,0,0,0,0,0,0
35333,0,0,0,0,0,0
35341,0,0,0,0,0,0
35349,0,0,0,0,0,0
35357,0,0,0,0,0,0
35364,0,0,0,0,0,0
35371,0,0,0,0,0,0
35379,0,0,0,0,0,0
35387,0,0,0,0,0,0
35395,0,0,0,0,0,0
35403,0,0,0,0,0,0
35411,0,0,0,0,0,0
35419,0,0,0,0,0,0
35427,0,0,0,0,0,0
35435,0,0,0,0,0,0
35443,0,0,0,0,0,0
35451,0,0,0,0,0,0
35458,0,0,0,0,0,0
35468,0,0,0,0,0,0
35477,0,0,0,0,0,0
35483,0,0,0,0,0,0
35489,0,0,0,0,0,0
35499,0,0,0,1,2,0
35507,0,0,0,0,0,0
35514,0,0,0,0,0,0
35523,0,0,0,0,0,0
35531,0,0,0,0,0,0
35539,0,0,0,0,0,0
35547,0,0,0,0,0,0
35553,0,0,0,0,0,0
35563,0,0,0,0,0,0
35570,0,0,0,0,0,0
35580,0,0,0,0,0,0
35586,0,0,0,0,0,0
35594,0,0,0,0,0,0
35602,0,0,0,0,0,0
35610,0,0,0,0,0,0
35618,0,0,0,0,0,0
35624,0,0,0,0,0,0
35634,0,0,0,0,0,0
35641,0,0,0,0,0,0
35649,0,0,0,0,0,0
35657,0,0,0,0,0,0
35665,0,0,0,0,0,0
35673,0,0,0,0,0,0
35681,0,0,0,0,0,0
35688,0,0,0,0,0,0
35696,0,0,0,0,0,0
35703,0,0,0,0,0,0
35710,0,0,0,0,0,0
35718,0,0,0,0,0,0
35726,0,0,0,0,0,0
35735,0,0,0,0,0,0
35743,0,0,0,0,0,0
35748,0,0,0,0,0,0
35757,0,0,0,0,0,0
35765,0,0,0,0,0,0
35773,0,0,0,0,0,0
35781,0,0,0,0,0,0
35787,0,0,0,0,0,0
35794,0,0,0,0,0,0
35801,0,0,0,0,0,0
35809,0,0,0,0,0,0
35817,0,0,0,0,0,0
35825,0,0,0,0,0,0
35833,0,0,0,0,0,0
35841,0,0,0,0,0,0
35848,0,0,0,0,0,0
35856,0,0,0,0,0,0
35865,0,0,0,0,0,0
35873,0,0,0,0,0,0
35881,0,0,0,0,0,0
35889,0,0,0,0,0,0
35896,0,0,0,0,0,0
35904,0,0,0,0,0,0
35913,0,0,0,0,0,0
35921,0,0,0,0,0,0
35929,0,0,0,0,0,0
35937,0,0,0,0,0,0
35943,0,0,0,0,0,0
35950,0,0,0,0,0,0
35959,0,0,0,0,0,0
35967,0,0,0,0,0,0
35973,0,0,0,0,0,0
35981,0,0,0,0,0,0
35989,0,0,0,0,0,0
35997,0,0,0,0,0,0
36005,0,0,0,0,0,0
36013,0,0,0,0,0,0
36021,0,0,0,0,0,0
36028,0,0,0,0,0,0
36037,0,0,0,0,0,0
36045,0,0,0,0,0,0
36053,0,0,0,0,0,0
36061,0,0,0,0,0,0
36069,0,0,0,0,0,0
36077,0,0,0,0,0,0
36085,0,0,0,0,0,0
36093,0,0,0,0,0,0
36101,0,0,0,0,0,0
36110,0,0,0,0,0,0
36120,0,0,0,0,0,0
36126,0,0,0,0,0,0
36134,0,0,0,0,0,0
36140,0,0,0,0,0,0
36148,0,0,0,0,0,0
36156,0,0,0,0,0,0
36163,0,0,0,0,0,0
36171,0,0,0,0,0,0
36179,0,0,0,0,0,0
36190,0,0,0,0,0,0
36196,0,0,0,0,0,0
36205,0,0,0,0,0,0
36212,0,0,0,1,0,0
36220,0,0,0,0,0,0
36226,0,0,0,0,0,0
36237,0,0,0,0,0,0
36241,0,0,0,0,0,0
36249,0,0,0,0,0,0
36257,0,0,0,0,0,0
36265,0,0,0,0,0,0
36273,0,0,0,0,0,0
36279,0,0,0,0,0,0
36287,0,0,0,0,0,0
36295,0,0,0,0,0,0
36303,0,0,0,0,0,0
36311,0,0,0,0,0,0
36319,0,0,0,0,0,0
36327,0,0,0,0,0,0
36335,0,0,0,0,0,0
36343,0,0,0,0,0,0
36351,0,0,0,0,0,0
36359,0,0,0,0,0,0
36368,0,0,0,0,0,0
36376,0,0,0,0,0,0
36384,0,0,0,0,0,0
36392,0,0,0,0,0,0
36401,0,0,0,0,0,0
36409,0,0,0,0,0,0
36417,0,0,0,0,0,0
36425,0,0,0,0,0,0
36431,0,0,0,0,0,0
36442,0,0,0,0,0,0
36447,0,0,0,0,0,0
36455,0,0,0,0,0,0
36463,0,0,0,0,0,0
36469,0,0,0,0,0,0
36479,0,0,0,0,0,0
36490,0,0,0,0,0,0
36495,0,0,0,0,0,0
36505,0,0,0,0,0,0
36517,0,0,0,0,0,0
36522,0,0,0,0,0,0
36533,0,0,0,0,0,0
36541,0,0,0,0,0,0
36551,0,0,0,0,0,0
36560,0,0,0,0,0,0
36567,0,0,0,0,0,0
36575,0,0,0,0,0,0
36583,0,0,0,0,0,0
36591,0,0,0,0,0,0
36599,0,0,0,0,0,0
36605,0,0,0,0,0,0
36616,0,0,0,0,0,0
36624,0,0,0,0,0,0
36632,0,0,0,0,0,0
36639,0,0,0,0,0,0
36647,0,0,0,0,0,0
36654,0,0,0,0,0,0
36662,0,0,0,0,0,0
36670,0,0,0,0,0,0
36679,0,0,0,0,0,0
36687,0,0,0,0,0,0
36695,0,0,0,0,0,0
36706,0,0,0,0,0,0
36712,0,0,0,0,0,0
36723,0,0,0,0,0,0
36728,0,0,0,0,0,0
36736,0,0,0,0,0,0
36744,0,0,0,0,0,0
36750,0,0,0,0,0,0
36755,0,0,0,0,0,0
36763,0,0,0,0,0,0
36771,0,0,0,0,0,0
36775,0,0,0,0,0,0
36783,0,0,0,0,0,0
36793,0,0,0,0,0,0
36800,0,0,0,0,0,0
36812,0,0,0,0,0,0
36815,0,0,0,0,0,0
36823,0,0,0,0,0,0
36831,0,0,0,0,0,0
36839,0,0,0,0,0,0
36847,0,0,0,0,0,0
36855,0,0,0,0,0,0
36863,0,0,0,0,0,0
36871,0,0,0,0,0,0
36879,0,0,0,0,0,0
36887,0,0,0,0,0,0
36895,0,0,0,0,0,0
36903,0,0,0,0,0,0
36911,0,0,0,0,0,0
36919,0,0,0,0,0,0
36925,0,0,0,0,0,0
36934,0,0,0,0,0,0
36942,0,0,0,0,0,0
36950,0,0,0,0,0,0
36958,0,0,0,0,0,0
36965,0,0,0,0,0,0
36974,0,0,0,0,0,0
36985,0,0,0,0,0,0
36990,0,0,0,0,0,0
37000,0,0,0,0,0,0
37012,0,0,0,0,0,0
37017,0,0,0,0,0,0
37025,0,0,0,0,0,0
37033,0,0,0,0,0,0
37041,0,0,0,0,0,0
37049,0,0,0,0,0,0
37057,0,0,0,0,0,0
37065,0,0,0,0,0,0
37073,0,0,0,0,0,0
37081,0,0,0,0,0,0
37089,0,0,0,0,0,0
37097,0,0,0,0,0,0
37113,0,0,0,0,0,0
37121,0,0,0,0,0,0
37129,0,0,0,0,0,0
37137,0,0,0,0,0,0
37145,0,0,0,0,0,0
37153,0,0,0,0,0,0
37161,0,0,0,0,0,0
37166,0,0,0,0,0,0
37174,0,0,0,0,0,0
37182,0,0,0,0,0,0
37206,0,0,0,0,0,0
37215,0,0,0,0,0,0
37223,0,0,0,0,0,0
37231,0,0,0,0,0,0
37239,0,0,0,0,0,0
37246,0,0,0,0,0,0
37254,0,0,0,0,0,0
37263,0,0,0,0,0,0
37270,0,0,0,0,0,0
37278,0,0,0,0,0,0
37286,0,0,0,0,0,0
37294,0,0,0,0,0,0
37302,0,0,0,0,0,0
37310,0,0,0,0,0,0
37318,0,0,0,0,0,0
37326,0,0,0,0,0,0
37334,0,0,0,0,0,0
37341,0,0,0,0,0,0
37349,0,0,0,0,0,0
37357,0,0,0,0,0,0
37365,0,0,0,0,0,0
37373,0,0,0,0,0,0
37381,0,0,0,0,0,0
37389,0,0,0,0,0,0
37396,0,0,0,0,0,0
37405,0,0,0,0,0,0
37413,0,0,0,0,0,0
37422,0,0,0,0,0,0
37431,0,0,0,0,0,0
37448,0,0,0,0,0,0
37456,0,0,0,0,0,0
37464,0,0,0,0,0,0
37472,0,0,0,0,0,0
37479,0,0,0,0,0,0
37488,0,0,0,0,0,0
37494,0,0,0,0,0,0
37505,0,0,0,0,0,0
37513,0,0,0,0,0,0
37523,0,0,0,0,0,0
37532,0,0,0,0,0,0
37540,0,0,0,0,0,0
37548,0,0,0,0,0,0
37557,0,0,0,0,0,0
37567,0,0,0,0,0,0
37574,0,0,0,0,0,0
37582,0,0,0,0,0,0
37590,0,0,0,0,0,0
37598,0,0,0,0,0,0
37606,0,0,0,0,0,0
37613,0,0,0,0,0,0
37621,0,0,0,0,0,0
37632,0,0,0,0,0,0
37640,0,0,0,0,0,0
37649,0,0,0,0,0,0
37657,0,0,0,0,0,0
37665,0,0,0,0,0,0
37673,0,0,0,0,0,0
37681,0,0,0,0,1,0
37689,0,0,0,1,1,0
37697,0,0,0,0,0,0
37705,0,0,0,0,0,0
37713,0,0,0,0,0,0
37721,0,0,0,0,0,0
37730,0,0,0,0,0,0
37737,0,0,0,0,0,0
37746,0,0,0,0,0,0
37754,0,0,0,0,0,0
37761,0,0,0,0,0,0
37769,0,0,0,0,0,0
37777,0,0,0,0,0,0
37785,0,0,0,0,0,0
37792,0,0,0,0,0,0
37800,0,0,0,0,0,0
37809,0,0,0,0,0,0
37818,0,0,0,0,0,0
37827,0,0,0,0,0,0
37836,0,0,0,0,0,0
37845,0,0,0,0,0,0
37853,0,0,0,0,0,0
37861,0,0,0,0,0,0
37869,0,0,0,0,0,0
37877,0,0,0,0,0,0
37885,0,0,0,0,0,0
37893,0,0,0,0,0,0
37901,0,0,0,0,0,0
37909,0,0,0,0,0,0
37917,0,0,0,0,0,0
37925,0,0,0,0,0,0
37933,0,0,0,0,0,0
37941,0,0,0,0,0,0
37949,0,0,0,0,0,0
