2919,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.0015
2925,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.0015
2933,0,0,0.1,0.1,0,0,0,0.1,0.25,0.25,0,0.0015
2940,0,0,0.1,0.1,0,0,0,0.25,0.25,0,0,0.0015
2947,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
2953,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.0015
2960,0,0,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
2967,0,0,0.1,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
2974,0,0,0.1,0.1,0,0,0.25,0,0.1,0.1,0,0.0015
2981,0,0,0.1,0.1,0,0,0.25,0.1,0,0.25,0,0.0015
2990,0,0,0.1,0.1,0,0,0.25,0.25,0,0.25,0,0.0015
2999,0,0,0.1,0.1,0,0.1,0,0,0,0.25,0,0.0015
3006,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.0015
3012,0,0,0.1,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
3019,0,0,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0,0.0015
3026,0,0,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0.0015
3033,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
3038,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
3044,0,0,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
3053,0,0,0.1,0.1,0,0.1,0.25,0,0,0.25,0,0.0015
3060,0,0,0.1,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
3065,0,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
3072,0,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0,0.0015
3078,0,0,0.1,0.1,0,0.25,0,0,0,0,0,0.0015
3085,0,0,0.1,0.1,0,0.25,0,0,0.25,0.1,0,0.0015
3092,0,0,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
3099,0,0,0.1,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
3106,0,0,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
3113,0,0,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
3120,0,0,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0,0.0015
3127,0,0,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
3134,0,0,0.1,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
3141,0,0,0.1,0.1,0,0.25,0.25,0.1,0,0,0,0.0015
3146,0,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
3153,0,0,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
3160,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.0015
3167,0,0,0.1,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
3174,0,0,0.1,0.1,0.1,0,0,0.1,0.25,0,0,0.0015
3181,0,0,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0,0.0015
3188,0,0,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0.0015
3194,0,0,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
3201,0,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
3208,0,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
3214,0,0,0.1,0.1,0.1,0,0.25,0,0,0.1,0,0.0015
3221,0,0,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0,0.0015
3228,0,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
3235,0,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
3240,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.0015
3247,0,0,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0,0.0015
3254,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
3261,0,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
3268,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
3275,0,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
3283,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
3292,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
3298,0,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
3305,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
3313,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
3320,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
3333,0,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
3340,0,0,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0,0.0015
3347,0,0,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
3353,0,0,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
3361,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
3367,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
3374,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
3383,0,0,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
3391,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
3400,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
3407,0,0,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
3414,0,0,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0.0015
3421,0,0,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
3428,0,0,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0,0.0015
3435,0,0,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
3442,0,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
3449,0,0,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
3458,0,0,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
3464,0,0,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0.0015
3471,0,0,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
3477,0,0,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0,0.0015
3481,0,0,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
3488,0,0,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0,0.0015
3497,0,0,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
3503,0,0,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0,0.0015
3510,0,0,0.1,0.1,0.25,0.1,0.1,0,0,0,0,0.0015
3523,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
3530,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
3537,0,0,0.1,0.1,0.25,0.1,0.25,0,0,0,0,0.0015
3544,0,0,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
3551,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
3558,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
3563,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
3576,0,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0,0.0015
3583,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
3603,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
3612,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
3619,0,0,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0,0.0015
3635,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
3643,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
3650,0,0,0.1,0.25,0,0,0,0,0.1,0.25,0,0.0015
3656,0,0,0.1,0.25,0,0,0,0.1,0,0.25,0,0.0015
3664,0,0,0.1,0.25,0,0,0,0.25,0,0.1,0,0.0015
3670,0,0,0.1,0.25,0,0,0,0.25,0.25,0.1,0,0.0015
3678,0,0,0.1,0.25,0,0,0.1,0,0.25,0,0,0.0015
3684,0,0,0.1,0.25,0,0,0.1,0.1,0.1,0,0,0.0015
3691,0,0,0.1,0.25,0,0,0.1,0.25,0,0.1,0,0.0015
3700,0,0,0.1,0.25,0,0,0.25,0,0,0.1,0,0.0015
3707,0,0,0.1,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
3714,0,0,0.1,0.25,0,0,0.25,0.1,0.25,0,0,0.0015
3720,0,0,0.1,0.25,0,0,0.25,0.25,0.1,0,0,0.0015
3726,0,0,0.1,0.25,0,0.1,0,0,0,0,0,0.0015
3744,0,0,0.1,0.25,0,0.1,0,0.25,0,0,0,0.0015
3750,0,0,0.1,0.25,0,0.1,0,0.25,0.25,0,0,0.0015
3759,0,0,0.1,0.25,0,0.1,0.1,0,0.25,0,0,0.0015
3768,0,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
3776,0,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
3784,0,0,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0.0015
3792,0,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
3800,0,0,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
3808,0,0,0.1,0.25,0,0.25,0,0,0,0.1,0,0.0015
3816,0,0,0.1,0.25,0,0.25,0,0.1,0,0,0,0.0015
3824,0,0,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
3832,0,0,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
3840,0,0,0.1,0.25,0,0.25,0.1,0,0.25,0,0,0.0015
3848,0,0,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
3856,0,0,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
3867,0,0,0.1,0.25,0,0.25,0.25,0,0.25,0,0,0.0015
3877,0,0,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
3886,0,0,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
3902,0,0,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0.0015
3910,0,0,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0,0.0015
3918,0,0,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
3926,0,0,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.0015
3934,0,0,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0,0.0015
3942,0,0,0.1,0.25,0.1,0,0.25,0,0,0,0,0.0015
3950,0,0,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
3958,0,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
3966,0,0,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
3974,0,0,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
3982,0,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
3990,0,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
3998,0,0,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
4006,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
4014,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0.0015
4022,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
4038,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
4046,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
4054,0,0,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0.0015
4068,0,0,0.1,0.25,0.1,0.25,0,0.25,0,0,0,0.0015
4078,0,0,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0.0015
4121,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
4145,0,0,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
4153,0,0,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
4161,0,0,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
4169,0,0,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0.0015
4177,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0,0.0015
4185,0,0,0.1,0.25,0.25,0,0.25,0,0,0,0,0.0015
4193,0,0,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
4200,0,0,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0,0.0015
4208,0,0,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
4216,0,0,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
4225,0,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
4232,0,0,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
4240,0,0,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
4248,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
4280,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
4288,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
4303,0,0,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0,0.0015
4311,0,0,0.1,0.25,0.25,0.25,0,0.25,0,0,0,0.0015
4320,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
4352,0,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
4360,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
4369,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
4377,0,0,0.25,0,0,0,0,0,0.1,0,0,0.0015
4384,0,0,0.25,0,0,0,0,0.1,0,0.1,0,0.0015
4391,0,0,0.25,0,0,0,0,0.1,0.25,0.25,0,0.0015
4399,0,0,0.25,0,0,0,0,0.25,0.25,0.1,0,0.0015
4407,0,0,0.25,0,0,0,0.1,0,0.25,0,0,0.0015
4415,0,0,0.25,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
4423,0,0,0.25,0,0,0,0.1,0.25,0.1,0.1,0,0.0015
4431,0,0,0.25,0,0,0,0.25,0,0.1,0,0,0.0015
4440,0,0,0.25,0,0,0,0.25,0.1,0.1,0,0,0.0015
4448,0,0,0.25,0,0,0,0.25,0.25,0,0.25,0,0.0015
4455,0,0,0.25,0,0,0.1,0,0,0,0,0,0.0015
4463,0,0,0.25,0,0,0.1,0,0,0.25,0.25,0,0.0015
4471,0,0,0.25,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
4479,0,0,0.25,0,0,0.1,0,0.25,0.25,0,0,0.0015
4486,0,0,0.25,0,0,0.1,0.1,0,0.1,0.1,0,0.0015
4494,0,0,0.25,0,0,0.1,0.1,0.1,0.1,0,0,0.0015
4502,0,0,0.25,0,0,0.1,0.1,0.25,0,0.25,0,0.0015
4511,0,0,0.25,0,0,0.1,0.25,0,0,0.25,0,0.0015
4522,0,0,0.25,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
4526,0,0,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
4534,0,0,0.25,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
4542,0,0,0.25,0,0,0.25,0,0,0.25,0,0,0.0015
4549,0,0,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
4557,0,0,0.25,0,0,0.25,0,0.25,0.1,0,0,0.0015
4565,0,0,0.25,0,0,0.25,0.1,0,0,0.25,0,0.0015
4573,0,0,0.25,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
4581,0,0,0.25,0,0,0.25,0.1,0.25,0,0,0,0.0015
4589,0,0,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
4599,0,0,0.25,0,0,0.25,0.25,0.1,0,0,0,0.0015
4604,0,0,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
4612,0,0,0.25,0,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
4620,0,0,0.25,0,0.1,0,0,0,0.1,0,0,0.0015
4631,0,0,0.25,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
4638,0,0,0.25,0,0.1,0,0,0.25,0.1,0,0,0.0015
4647,0,0,0.25,0,0.1,0,0.1,0,0.1,0,0,0.0015
4654,0,0,0.25,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
4661,0,0,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
4669,0,0,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
4677,0,0,0.25,0,0.1,0,0.25,0,0.25,0,0,0.0015
4684,0,0,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
4693,0,0,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
4700,0,0,0.25,0,0.1,0.1,0,0,0,0.25,0,0.0015
4709,0,0,0.25,0,0.1,0.1,0,0.1,0,0.25,0,0.0015
4719,0,0,0.25,0,0.1,0.1,0,0.25,0.1,0,0,0.0015
4723,0,0,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
4731,0,0,0.25,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
4739,0,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
4747,0,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
4755,0,0,0.25,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
4761,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
4770,0,0,0.25,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
4779,0,0,0.25,0,0.1,0.25,0,0,0,0,0,0.0015
4787,0,0,0.25,0,0.1,0.25,0,0,0.25,0.25,0,0.0015
4795,0,0,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
4803,0,0,0.25,0,0.1,0.25,0,0.25,0.25,0,0,0.0015
4811,0,0,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
4818,0,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
4826,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
4835,0,0,0.25,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
4843,0,0,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
4851,0,0,0.25,0,0.1,0.25,0.25,0.25,0,0,0,0.0015
4857,0,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
4865,0,0,0.25,0,0.25,0,0,0,0.1,0.25,0,0.0015
4874,0,0,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0.0015
4883,0,0,0.25,0,0.25,0,0,0.25,0.1,0.25,0,0.0015
4889,0,0,0.25,0,0.25,0,0.1,0,0,0.25,0,0.0015
4899,0,0,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
4907,0,0,0.25,0,0.25,0,0.1,0.25,0,0.25,0,0.0015
4915,0,0,0.25,0,0.25,0,0.25,0,0,0.1,0,0.0015
4922,0,0,0.25,0,0.25,0,0.25,0,0.25,0.25,0,0.0015
4930,0,0,0.25,0,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
4938,0,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0,0.0015
4945,0,0,0.25,0,0.25,0.1,0,0,0.1,0.1,0,0.0015
4952,0,0,0.25,0,0.25,0.1,0,0.1,0,0.25,0,0.0015
4961,0,0,0.25,0,0.25,0.1,0,0.25,0,0.25,0,0.0015
4970,0,0,0.25,0,0.25,0.1,0.1,0,0,0.25,0,0.0015
4978,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
4985,0,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
4993,0,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
5001,0,0,0.25,0,0.25,0.1,0.25,0,0.25,0,0,0.0015
5009,0,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
5017,0,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
5024,0,0,0.25,0,0.25,0.25,0,0,0,0.25,0,0.0015
5032,0,0,0.25,0,0.25,0.25,0,0.1,0,0.1,0,0.0015
5040,0,0,0.25,0,0.25,0.25,0,0.25,0,0,0,0.0015
5048,0,0,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
5056,0,0,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
5064,0,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
5072,0,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
5080,0,0,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
5088,0,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
5096,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
5104,0,0,0.25,0.1,0,0,0,0,0,0.1,0,0.0015
5112,0,0,0.25,0.1,0,0,0,0.1,0,0,0,0.0015
5120,0,0,0.25,0.1,0,0,0,0.1,0.25,0.25,0,0.0015
5128,0,0,0.25,0.1,0,0,0,0.25,0.25,0.1,0,0.0015
5136,0,0,0.25,0.1,0,0,0.1,0,0.25,0,0,0.0015
5144,0,0,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0,0.0015
5152,0,0,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0,0.0015
5160,0,0,0.25,0.1,0,0,0.25,0,0.1,0,0,0.0015
5167,0,0,0.25,0.1,0,0,0.25,0.1,0,0.1,0,0.0015
5176,0,0,0.25,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
5184,0,0,0.25,0.1,0,0.1,0,0,0,0,0,0.0015
5192,0,0,0.25,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
5200,0,0,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
5208,0,0,0.25,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
5216,0,0,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
5224,0,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
5232,0,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0,0.0015
5240,0,0,0.25,0.1,0,0.1,0.25,0,0,0.25,0,0.0015
5250,0,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0,0.0015
5255,0,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
5263,0,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
5271,0,0,0.25,0.1,0,0.25,0,0,0.25,0,0,0.0015
5279,0,0,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
5287,0,0,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
5295,0,0,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
5303,0,0,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
5311,0,0,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
5319,0,0,0.25,0.1,0,0.25,0.25,0,0,0,0,0.0015
5324,0,0,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
5332,0,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
5340,0,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
5348,0,0,0.25,0.1,0.1,0,0,0,0,0.25,0,0.0015
5357,0,0,0.25,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
5372,0,0,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
5380,0,0,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
5388,0,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
5396,0,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
5404,0,0,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
5412,0,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
5419,0,0,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
5428,0,0,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
5436,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0,0.0015
5444,0,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
5452,0,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
5460,0,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0,0.0015
5468,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
5476,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
5484,0,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0.0015
5491,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
5501,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
5512,0,0,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
5520,0,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
5528,0,0,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
5535,0,0,0.25,0.1,0.1,0.25,0.1,0,0,0,0,0.0015
5539,0,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
5548,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
5557,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
5566,0,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
5573,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
5582,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
5589,0,0,0.25,0.1,0.25,0,0,0,0,0,0,0.0015
5598,0,0,0.25,0.1,0.25,0,0,0.1,0,0,0,0.0015
5606,0,0,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
5614,0,0,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
5621,0,0,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0,0.0015
5629,0,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
5634,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0,0.0015
5642,0,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
5651,0,0,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0,0.0015
5658,0,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
5666,0,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
5674,0,0,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0,0.0015
5682,0,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
