30311,0,0,0,0,0,0
30319,0,0,0,0,0,0
30327,0,0,0,0,0,0
30335,0,0,0,0,0,0
30343,0,0,0,0,0,0
30351,0,0,0,0,0,0
30359,0,0,0,0,0,0
30367,0,0,0,0,0,0
30375,0,0,0,0,0,0
30383,0,0,0,0,0,0
30391,0,0,0,0,0,0
30399,0,0,0,0,0,0
30407,0,0,0,0,0,0
30415,0,0,0,0,0,0
30423,0,0,0,0,0,0
30428,0,0,0,0,0,0
30436,0,0,0,0,0,0
30444,0,0,0,0,0,0
30452,0,0,0,0,0,0
30459,0,0,0,0,0,0
30466,0,0,0,0,0,0
30474,0,0,0,0,0,0
30482,0,0,0,0,0,0
30492,0,0,0,0,0,0
30497,0,0,0,0,0,0
30505,0,0,0,0,0,0
30513,0,0,0,0,0,0
30521,0,0,0,0,0,0
30529,0,0,0,0,0,0
30537,0,0,0,0,0,0
30569,0,0,0,0,0,0
30577,0,0,0,0,0,0
30584,0,0,0,0,0,0
30592,0,0,0,0,0,0
30598,0,0,0,0,0,0
30607,0,0,0,0,0,0
30616,0,0,0,0,0,0
30623,0,0,0,0,0,0
30633,0,0,0,0,0,0
30639,0,0,0,0,0,0
30649,0,0,0,0,0,0
30656,0,0,0,0,0,0
30662,0,0,0,0,0,0
30670,0,0,0,0,0,0
30678,0,0,0,0,0,0
30686,0,0,0,0,0,0
30694,0,0,0,0,0,0
30701,0,0,0,0,0,0
30711,0,0,0,0,0,0
30716,0,0,0,0,0,0
30724,0,0,0,0,0,0
30732,0,0,0,0,0,0
30740,0,0,0,0,0,0
30748,0,0,0,0,0,0
30756,0,0,0,0,0,0
30764,0,0,0,0,0,0
30772,0,0,0,0,0,0
30781,0,0,0,0,0,0
30789,0,0,0,0,0,0
30797,0,0,0,0,0,0
30805,0,0,0,0,0,0
30813,0,0,0,0,0,0
30821,0,0,0,0,0,0
30829,0,0,0,0,0,0
30834,0,0,0,0,0,0
30841,0,0,0,0,0,0
30849,0,0,0,0,0,0
30857,0,0,0,0,0,0
30865,0,0,0,0,0,0
30873,0,0,0,0,0,0
30888,0,0,0,0,0,0
30900,0,0,0,0,0,0
30909,0,0,0,0,0,0
30916,0,0,0,0,0,0
30923,0,0,0,0,0,0
30931,0,0,0,0,0,0
30939,0,0,0,0,0,0
30947,0,0,0,0,0,0
30955,0,0,0,0,0,0
30963,0,0,0,0,0,0
30970,0,0,0,0,0,0
30978,0,0,0,0,0,0
30986,0,0,0,0,0,0
30994,0,0,0,0,0,0
31002,0,0,0,0,0,0
31010,0,0,0,0,0,0
31018,0,0,0,0,0,0
31026,0,0,0,0,0,0
31034,0,0,0,0,0,0
31042,0,0,0,0,0,0
31050,0,0,0,0,0,0
31058,0,0,0,0,0,0
31066,0,0,0,0,0,0
31074,0,0,0,0,0,0
31082,0,0,0,0,0,0
31089,0,0,0,0,0,0
31097,0,0,0,0,0,0
31109,0,0,0,0,0,0
31115,0,0,0,0,0,0
31123,0,0,0,0,0,0
31143,0,0,0,0,0,0
31151,0,0,0,0,0,0
31157,0,0,0,0,0,0
31165,0,0,0,0,0,0
31173,0,0,0,0,0,0
31181,0,0,0,0,0,0
31189,0,0,0,0,0,0
31197,0,0,0,0,0,0
31204,0,0,0,0,0,0
31211,0,0,0,0,0,0
31219,0,0,0,0,0,0
31227,0,0,0,0,0,0
31235,0,0,0,0,0,0
31243,0,0,0,0,0,0
31250,0,0,0,0,0,0
31259,0,0,0,0,0,0
31268,0,0,0,0,0,0
31276,0,0,0,0,0,0
31284,0,0,0,0,0,0
31292,0,0,0,0,0,0
31300,0,0,0,0,0,0
31308,0,0,0,0,0,0
31316,0,0,0,0,0,0
31323,0,0,0,0,0,0
31331,0,0,0,0,0,0
31339,0,0,0,0,0,0
31347,0,0,0,0,0,0
31355,0,0,0,0,0,0
31363,0,0,0,0,0,0
31370,0,0,0,0,0,0
31378,0,0,0,0,0,0
31392,0,0,0,0,0,0
31405,0,0,0,0,0,0
31418,0,0,0,0,0,0
31426,0,0,0,0,0,0
31434,0,0,0,0,0,0
31442,0,0,0,0,0,0
31448,0,0,0,0,0,0
31458,0,0,0,0,0,0
31464,0,0,0,0,0,0
31472,0,0,0,0,0,0
31480,0,0,0,0,0,0
31487,0,0,0,0,0,0
31495,0,0,0,0,0,0
31503,0,0,0,0,0,0
31510,0,0,0,0,0,0
31518,0,0,0,0,0,0
31526,0,0,0,0,0,0
31534,0,0,0,0,0,0
31542,0,0,0,0,0,0
31550,0,0,0,0,0,0
31558,0,0,0,0,0,0
31566,0,0,0,0,0,0
31574,0,0,0,0,0,0
31582,0,0,0,0,0,0
31590,0,0,0,0,0,0
31598,0,0,0,0,0,0
31605,0,0,0,0,0,0
31613,0,0,0,0,0,0
31621,0,0,0,0,0,0
31634,0,0,0,0,0,0
31642,0,0,0,0,0,0
31650,0,0,0,0,0,0
31656,0,0,0,0,0,0
31663,0,0,0,0,0,0
31670,0,0,0,0,0,0
31678,0,0,0,0,0,0
31686,0,0,0,0,0,0
31694,0,0,0,0,0,0
31702,0,0,0,0,0,0
31709,0,0,0,0,0,0
31718,0,0,0,0,0,0
31726,0,0,0,0,0,0
31734,0,0,0,0,0,0
31743,0,0,0,0,0,0
31751,0,0,0,0,0,0
31759,0,0,0,0,0,0
31767,0,0,0,0,0,0
31774,0,0,0,0,0,0
31782,0,0,0,0,0,0
31789,0,0,0,0,0,0
31797,0,0,0,0,0,0
31805,0,0,0,0,0,0
31814,0,0,0,0,0,0
31822,0,0,0,0,0,0
31829,0,0,0,0,0,0
31837,0,0,0,0,0,0
31844,0,0,0,0,0,0
31854,0,0,0,0,0,0
31863,0,0,0,0,0,0
31869,0,0,0,0,0,0
31878,0,0,0,0,0,0
31886,0,0,0,0,0,0
31894,0,0,0,0,0,0
31901,0,0,0,0,0,0
31910,0,0,0,0,0,0
31919,0,0,0,0,0,0
31926,0,0,0,0,0,0
31931,0,0,0,0,0,0
31938,0,0,0,0,0,0
31946,0,0,0,0,0,0
31954,0,0,0,0,0,0
31962,0,0,0,0,0,0
31970,0,0,0,0,0,0
31981,0,0,0,0,0,0
31986,0,0,0,0,0,0
31994,0,0,0,0,0,0
32002,0,0,0,0,0,0
32010,0,0,0,0,0,0
32018,0,0,0,0,0,0
32026,0,0,0,0,0,0
32034,0,0,0,0,0,0
32040,0,0,0,0,0,0
32048,0,0,0,0,0,0
32059,0,0,0,0,0,0
32064,0,0,0,0,0,0
32073,0,0,0,0,0,0
32081,0,0,0,0,0,0
32093,0,0,0,0,0,0
32103,0,0,0,0,0,0
32111,0,0,0,0,0,0
32119,0,0,0,0,0,0
32133,0,0,0,0,0,0
32139,0,0,0,0,0,0
32150,0,0,0,0,0,0
32162,0,0,0,0,0,0
32170,0,0,0,0,0,0
32175,0,0,0,0,0,0
32185,0,0,0,0,0,0
32193,0,0,0,0,0,0
32201,0,0,0,0,0,0
32209,0,0,0,0,0,0
32217,0,0,0,0,0,0
32225,0,0,0,0,0,0
32230,0,0,0,0,0,0
32240,0,0,0,0,0,0
32250,0,0,0,0,0,0
32255,0,0,0,0,0,0
32263,0,0,0,0,0,0
32271,0,0,0,0,0,0
32279,0,0,0,0,0,0
32287,0,0,0,0,0,0
32294,0,0,0,0,0,0
32303,0,0,0,0,0,0
32311,0,0,0,0,0,0
32320,0,0,0,0,0,0
32330,0,0,0,0,0,0
32340,0,0,0,0,0,0
32348,0,0,0,0,0,0
32359,0,0,0,0,0,0
32364,0,0,0,0,0,0
32373,0,0,0,0,0,0
32390,0,0,0,0,0,0
32398,0,0,0,0,0,0
32405,0,0,0,0,0,0
32412,0,0,0,0,0,0
32417,0,0,0,0,0,0
32425,0,0,0,0,0,0
32433,0,0,0,0,0,0
32441,0,0,0,0,0,0
32449,0,0,0,0,0,0
32457,0,0,0,0,0,0
32462,0,0,0,0,0,0
32470,0,0,0,0,0,0
32478,0,0,0,0,0,0
32483,0,0,0,0,0,0
32491,0,0,0,0,0,0
32499,0,0,0,0,0,0
32506,0,0,0,0,0,0
32514,0,0,0,0,0,0
32522,0,0,0,0,0,0
32530,0,0,0,0,0,0
32538,0,0,0,0,0,0
32546,0,0,0,0,0,0
32554,0,0,0,0,0,0
32562,0,0,0,0,0,0
32572,0,0,0,0,0,0
32582,0,0,0,0,0,0
32593,0,0,0,0,0,0
32598,0,0,0,0,0,0
32607,0,0,0,0,0,0
32617,0,0,0,0,0,0
32630,0,0,0,0,0,0
32635,0,0,0,0,0,0
32642,0,0,0,0,0,0
32650,0,0,0,0,0,0
32658,0,0,0,0,0,0
32666,0,0,0,0,0,0
32674,0,0,0,0,0,0
32680,0,0,0,0,0,0
32688,0,0,0,0,0,0
32697,0,0,0,0,0,0
32706,0,0,0,0,0,0
32715,0,0,0,0,0,0
32725,0,0,0,0,0,0
32733,0,0,0,0,0,0
32749,0,0,0,0,0,0
32757,0,0,0,0,0,0
32765,0,0,0,0,0,0
32773,0,0,0,0,0,0
32781,0,0,0,0,0,0
32787,0,0,0,0,0,0
32794,0,0,0,0,0,0
32805,0,0,0,0,0,0
32814,0,0,0,0,0,0
32822,0,0,0,0,0,0
32830,0,0,0,0,0,0
32837,0,0,0,0,0,0
32846,0,0,0,0,0,0
32854,0,0,0,0,0,0
32858,0,0,0,0,0,0
32866,0,0,0,0,0,0
32874,4,3,0,0,0,5
32882,0,0,0,0,0,0
32890,0,0,0,0,0,0
32898,0,0,0,0,0,0
32906,0,0,0,0,0,0
32915,0,0,0,0,0,0
32923,0,0,0,0,0,0
32931,0,0,0,0,0,0
32938,0,0,0,0,0,0
32946,0,1,0,0,0,0
32954,0,0,0,0,0,0
32962,0,0,0,0,0,0
32969,0,0,0,0,0,0
32977,0,0,0,0,0,0
32985,0,0,0,0,0,0
32993,0,0,0,0,0,0
33001,0,0,0,0,0,0
33008,0,0,0,0,0,0
33016,0,0,0,0,0,0
33024,0,0,0,0,0,0
33032,0,0,0,0,0,0
33040,0,0,0,0,0,0
33048,0,0,0,0,0,0
33056,0,0,0,2,1,0
33064,0,0,0,1,1,0
33072,0,0,0,2,2,0
33080,0,0,0,0,0,0
33087,0,0,0,0,0,0
33093,0,0,0,0,0,0
33102,0,0,0,0,0,0
33112,0,0,0,0,0,0
33120,0,0,0,0,0,0
33128,0,0,0,0,0,0
33136,0,0,0,0,0,0
33144,0,0,0,0,0,0
33152,0,0,0,0,0,0
33160,0,0,0,0,0,0
33168,0,0,0,0,0,0
33176,0,0,0,0,0,0
33185,0,0,0,0,0,0
33192,0,0,0,0,0,0
33197,0,0,0,0,0,0
33205,0,0,0,0,0,0
33213,0,0,0,0,0,0
33221,0,0,0,0,0,0
33229,0,0,0,0,0,0
33237,0,0,0,0,0,0
33245,0,0,0,0,0,0
33251,0,0,0,0,0,0
33259,0,0,0,0,0,0
33267,0,0,0,0,0,0
33275,0,0,0,0,0,0
33283,0,0,0,0,0,0
33291,0,0,0,0,0,0
33299,0,0,0,2,2,0
33307,0,0,0,2,2,0
33315,0,0,0,2,2,0
33323,0,0,0,0,0,0
33331,0,0,0,0,0,0
33338,0,0,0,0,0,0
33347,0,0,0,0,0,0
33356,0,0,0,0,0,0
33366,0,0,0,0,0,0
33371,0,0,0,0,0,0
33379,0,0,0,0,0,0
33387,0,0,0,0,0,0
33395,0,0,0,0,0,0
33403,0,0,0,0,0,0
33411,0,0,0,0,0,0
33419,0,0,0,0,0,0
33427,0,0,0,0,0,0
33435,0,0,0,0,0,0
33442,0,0,0,0,0,0
33451,0,0,0,0,0,0
33459,0,0,0,0,0,0
33467,0,0,0,0,0,0
33475,0,0,0,0,0,0
33483,0,0,0,0,0,0
33491,0,0,0,0,0,0
33499,0,0,0,0,0,0
33507,0,0,0,0,0,0
33513,0,1,0,0,0,0
33522,0,0,0,0,0,0
33528,0,0,0,0,0,0
33536,0,0,0,0,0,0
33549,0,0,0,0,0,0
33555,0,0,0,0,0,0
33561,0,0,0,0,0,0
33570,0,0,0,0,0,0
33578,0,0,0,0,0,0
33586,0,0,0,0,0,0
33594,0,0,0,0,0,0
33602,0,0,0,0,0,0
33608,0,0,0,0,0,0
33618,0,0,0,0,0,0
33626,0,0,0,0,0,0
33634,0,0,0,0,0,0
33642,0,0,0,0,0,0
33649,0,0,0,0,0,0
33657,0,0,0,0,0,0
33665,0,0,0,0,0,0
33673,0,0,0,0,0,0
33678,0,0,0,0,0,0
33686,0,0,0,0,0,0
33694,0,0,0,0,0,0
33702,0,0,0,0,0,0
33710,0,0,0,0,0,0
33717,0,0,0,0,0,0
33725,0,0,0,0,0,0
33733,0,0,0,0,0,0
33741,0,0,0,0,0,0
33749,0,0,0,0,0,0
33758,0,0,0,0,0,0
33768,0,0,0,0,0,0
33772,0,0,0,0,0,0
33780,0,0,0,0,0,0
33787,0,0,0,0,0,0
33796,0,0,0,0,0,0
33806,0,0,0,0,0,0
33817,0,0,0,0,0,0
33823,0,0,0,0,0,0
33831,0,0,0,0,0,0
33838,0,0,0,0,0,0
33846,0,1,0,0,0,1
33853,0,0,0,0,0,0
33859,0,0,0,0,0,0
33867,0,0,0,0,0,0
33875,0,0,0,0,0,0
33883,0,0,0,0,0,0
33890,0,0,0,0,0,0
33898,0,0,0,0,0,0
33906,0,0,0,0,0,0
33915,0,0,0,0,0,0
33922,0,0,0,0,0,0
33931,0,0,0,0,0,0
33940,0,0,0,0,0,0
33948,0,0,0,0,0,0
33956,0,0,0,0,0,0
33964,0,0,0,0,0,0
33970,0,0,0,0,0,0
33977,0,0,0,0,0,0
33985,0,0,0,0,0,0
33993,0,0,0,0,0,0
34000,0,0,0,0,0,0
34010,0,0,0,0,0,0
34020,0,0,0,0,0,0
34028,0,0,0,0,0,0
34036,0,0,0,0,0,0
34043,0,0,0,1,1,0
34051,0,0,0,0,0,0
34056,0,0,0,0,0,0
34064,0,0,0,0,0,0
34071,0,0,0,0,0,0
34079,0,0,0,0,0,0
34087,0,0,0,0,0,0
34095,0,0,0,0,0,0
34100,0,0,0,0,0,0
34108,0,0,0,0,0,0
34116,0,0,0,0,0,0
34124,0,0,0,0,0,0
34131,0,0,0,0,0,0
34139,0,0,0,0,0,0
34147,0,0,0,0,0,0
34155,0,0,0,0,0,0
34162,0,0,0,0,0,0
34169,0,0,0,0,0,0
34177,0,0,0,0,0,0
34185,0,0,0,0,0,0
34192,0,0,0,0,0,0
34199,0,0,0,0,0,0
34207,0,0,0,0,0,0
34215,0,0,0,0,0,0
34223,0,0,0,0,0,0
34229,0,0,0,0,0,0
34237,0,0,0,0,0,0
34245,0,0,0,0,0,0
34251,0,1,0,0,0,0
34261,0,0,0,0,0,0
34269,0,0,0,0,0,0
34277,0,0,0,0,0,0
34285,0,0,0,0,0,0
34293,0,0,0,0,0,0
34300,0,0,0,0,0,0
34309,0,0,0,0,0,0
34317,0,0,0,0,0,0
34326,0,0,0,0,0,0
34335,0,0,0,0,0,0
34344,0,0,0,0,0,0
34352,0,0,0,0,0,0
34360,0,0,0,0,0,0
34368,0,0,0,0,0,0
34376,0,0,0,0,0,0
34384,0,0,0,0,0,0
34391,0,0,0,0,0,0
34399,0,0,0,0,0,0
34407,0,0,0,0,0,0
34415,0,0,0,0,0,0
34423,0,0,0,0,0,0
34431,0,0,0,0,0,0
34439,0,0,0,0,0,0
34447,0,0,0,0,0,0
34455,0,0,0,0,0,0
34463,0,0,0,0,0,0
34471,0,0,0,0,0,0
34479,0,0,0,0,0,0
34483,0,0,0,0,0,0
34491,0,0,0,0,0,0
34499,0,0,0,0,0,0
34507,0,0,0,0,0,0
34515,0,0,0,0,0,0
34523,0,0,0,0,0,0
34531,0,0,0,0,0,0
34539,0,0,0,0,0,0
34547,0,0,0,0,0,0
34554,0,0,0,0,0,0
34562,0,0,0,0,0,0
34571,0,0,0,0,0,0
34579,0,0,0,0,0,0
34587,0,0,0,0,0,0
34595,0,0,0,0,0,0
34603,0,0,0,0,0,0
34611,0,0,0,0,0,0
34619,0,0,0,0,0,0
34627,0,0,0,0,0,0
34635,0,0,0,0,0,0
34643,0,0,0,0,0,0
34651,0,0,0,0,0,0
34659,0,0,0,0,0,0
34667,0,0,0,0,0,0
34674,0,0,0,0,0,0
34681,0,0,0,0,0,0
34689,0,0,0,0,0,0
34697,0,0,0,0,0,0
34706,0,0,0,0,0,0
34713,0,0,0,0,0,0
34721,0,0,0,0,0,0
34731,0,0,0,0,0,0
34737,0,0,0,0,0,0
34747,0,0,0,0,0,0
34755,0,0,0,0,0,0
34763,0,0,0,0,0,0
34771,0,0,0,0,0,0
34779,0,0,0,0,0,0
34787,0,0,0,0,0,0
34795,0,0,0,0,0,0
34803,0,0,0,0,0,0
34811,0,0,0,0,0,0
34819,0,0,0,0,0,0
34827,0,0,0,0,0,0
34835,0,0,0,0,0,0
34843,0,0,0,0,0,0
34851,0,0,0,0,0,0
34859,0,0,0,0,0,0
34866,0,0,0,0,0,0
34872,0,0,0,0,0,0
34882,0,0,0,0,0,0
34892,0,0,0,0,0,0
34900,0,0,0,0,0,0
34908,0,0,0,0,0,0
34915,0,0,0,0,0,0
34923,0,0,0,0,0,0
34931,0,0,0,0,0,0
34939,0,0,0,0,0,0
34944,0,0,0,0,0,0
34953,0,0,0,0,0,0
34961,0,0,0,0,0,0
34970,0,0,0,0,0,0
34978,0,0,0,0,0,0
34986,0,0,0,0,0,0
34994,0,0,0,0,0,0
35002,0,0,0,0,0,0
35009,0,0,0,0,0,0
35017,0,0,0,0,0,0
35025,0,0,0,0,0,0
35032,0,0,0,0,0,0
35039,0,0,0,0,0,0
35046,0,0,0,0,0,0
35055,0,0,0,0,0,0
35065,0,0,0,0,0,0
35072,0,0,0,0,0,0
35080,0,0,0,0,0,0
35088,0,0,0,0,0,0
35096,0,0,0,0,0,0
35104,0,0,0,0,0,0
35111,0,0,0,0,0,0
35120,0,0,0,0,0,0
35129,0,0,0,0,0,0
35138,0,0,0,0,0,0
35146,0,0,0,0,0,0
35153,0,0,0,0,0,0
35161,0,0,0,0,0,0
35169,0,0,0,0,0,0
35176,0,0,0,0,0,0
35184,0,0,0,0,0,0
35192,0,0,0,0,0,0
35200,0,0,0,0,0,0
35207,0,0,0,0,0,0
35218,0,0,0,0,0,0
35223,0,0,0,0,0,0
35231,0,0,0,0,0,0
35239,0,0,0,0,0,0
35247,0,0,0,0,0,0
35255,0,0,0,0,0,0
35264,0,0,0,0,0,0
35274,0,0,0,0,0,0
35282,0,0,0,0,0,0
35290,0,0,0,0,0,0
35298,0,0,0,0,0,0
35306,0,0,0,0,0,0
35314,0,0,0,0,0,0
35322,0,0,0,0,0,0
35330,0,0,0,0,0,0
35338,0,0,0,0,0,0
35346,0,0,0,0,0,0
35353,0,0,0,0,0,0
35361,0,0,0,0,0,0
35369,0,0,0,0,0,0
35377,0,0,0,0,0,0
35385,0,0,0,0,0,0
35393,0,0,0,0,0,0
35401,0,0,0,0,0,0
35409,0,0,0,0,0,0
35417,0,0,0,0,0,0
35425,0,0,0,0,0,0
35433,0,0,0,0,0,0
35441,0,0,0,0,0,0
35449,0,0,0,0,0,0
35457,0,0,0,0,0,0
35465,0,0,0,0,0,0
35473,0,0,0,0,0,0
35481,0,0,0,0,0,0
35490,0,0,0,2,0,0
35501,0,0,0,0,0,0
35508,0,0,0,0,0,0
35517,0,0,0,0,0,0
35526,0,0,0,0,0,0
35533,0,0,0,0,0,0
35542,0,0,0,0,0,0
35549,0,0,0,0,0,0
35557,0,0,0,0,0,0
35565,0,0,0,0,0,0
35573,0,0,0,0,0,0
35581,0,0,0,0,0,0
35589,0,0,0,0,0,0
35597,0,0,0,0,0,0
35605,0,0,0,0,0,0
35612,0,0,0,0,0,0
35620,0,0,0,0,0,0
35628,0,0,0,0,0,0
35636,0,0,0,0,0,0
35644,0,0,0,0,0,0
35652,0,0,0,0,0,0
35660,0,0,0,0,0,0
35668,0,0,0,0,0,0
35676,0,0,0,0,0,0
35684,0,0,0,0,0,0
35692,0,0,0,0,0,0
35700,0,0,0,0,0,0
35708,0,0,0,0,0,0
35716,0,0,0,0,0,0
35724,0,0,0,0,0,0
35731,0,0,0,0,0,0
35739,0,0,0,0,0,0
35747,0,0,0,0,0,0
35755,0,0,0,0,0,0
35763,0,0,0,0,0,0
35771,0,0,0,0,0,0
35780,0,0,0,0,0,0
35789,0,0,0,0,0,0
35796,0,0,0,0,0,0
35803,0,0,0,0,0,0
35811,0,0,0,0,0,0
35819,0,0,0,0,0,0
35827,0,0,0,0,0,0
35835,0,0,0,0,0,0
35843,0,0,0,0,0,0
35851,0,0,0,0,0,0
35859,0,0,0,0,0,0
35864,0,0,0,0,0,0
35872,0,0,0,0,0,0
35880,0,0,0,0,0,0
35888,0,0,0,0,0,0
35897,0,0,0,0,0,0
35905,0,0,0,0,0,0
35912,0,0,0,0,0,0
35920,0,0,0,0,0,0
35928,0,0,0,0,0,0
35936,0,0,0,0,0,0
35946,0,0,0,0,0,0
35949,0,0,0,0,0,0
35958,0,0,0,0,0,0
35966,0,0,0,0,0,0
35977,0,0,0,0,0,0
35983,0,0,0,0,0,0
35992,0,0,0,0,0,0
36002,0,0,0,0,0,0
36011,0,0,0,0,0,0
36020,0,0,0,0,0,0
36029,0,0,0,0,0,0
36042,0,0,0,0,0,0
36046,0,0,0,0,0,0
36054,0,0,0,0,0,0
36062,0,0,0,0,0,0
36070,0,0,0,0,0,0
36078,0,0,0,0,0,0
36086,0,0,0,0,0,0
36094,0,0,0,0,0,0
36102,0,0,0,0,0,0
36108,0,0,0,0,0,0
36115,0,0,0,0,0,0
36122,0,0,0,0,0,0
36130,0,0,0,0,0,0
36138,0,0,0,0,0,0
36146,0,0,0,0,0,0
36154,0,0,0,0,0,0
36162,0,0,0,0,0,0
36170,0,0,0,0,0,0
36178,0,0,0,0,0,0
36186,0,0,0,0,0,0
36194,0,0,0,0,0,0
36203,0,0,0,0,0,0
36211,0,0,0,0,0,0
36219,0,0,0,0,0,0
36225,0,0,0,0,0,0
36235,0,0,0,0,0,0
36246,0,0,0,0,0,0
36251,0,0,0,0,0,0
36259,0,0,0,0,0,0
36267,0,0,0,0,0,0
36274,0,0,0,0,0,0
36280,0,0,0,0,0,0
36291,0,0,0,0,0,0
36297,0,0,0,0,0,0
36305,0,0,0,0,0,0
36313,0,0,0,0,0,0
36321,0,0,0,0,0,0
36329,0,0,0,0,0,0
36337,0,0,0,0,0,0
36345,0,0,0,0,0,0
36352,0,0,0,0,0,0
36361,0,0,0,0,0,0
36371,0,0,0,0,0,0
36379,0,0,0,0,0,0
36387,0,0,0,0,0,0
36395,0,0,0,0,0,0
36403,0,0,0,0,0,0
36411,0,0,0,0,0,0
36419,0,0,0,0,0,0
36427,0,0,0,0,0,0
36435,0,0,0,0,0,0
36443,0,0,0,0,0,0
36451,0,0,0,0,0,0
36459,0,0,0,0,0,0
36467,0,0,0,0,0,0
36475,0,0,0,0,0,0
36483,0,0,0,0,0,0
36491,0,0,0,0,0,0
36498,0,0,0,0,0,0
36503,0,0,0,0,0,0
36511,0,0,0,0,0,0
36519,0,0,0,0,0,0
36523,0,0,0,0,0,0
36535,0,0,0,0,0,0
36543,0,0,0,0,0,0
36549,0,0,0,0,0,0
36557,0,0,0,0,0,0
36565,0,0,0,0,0,0
36573,0,0,0,0,0,0
36581,0,0,0,0,0,0
36589,0,0,0,0,0,0
36595,0,0,0,0,0,0
36606,0,0,0,0,0,0
36611,0,0,0,0,0,0
36619,0,0,0,0,0,0
36627,0,0,0,0,0,0
36635,0,0,0,0,0,0
36643,0,0,0,0,0,0
36651,0,0,0,0,0,0
36659,0,0,0,0,0,0
36667,0,0,0,0,0,0
36675,0,0,0,0,0,0
36680,0,0,0,0,0,0
36688,0,0,0,0,0,0
36696,0,0,0,0,0,0
36703,0,0,0,0,0,0
36714,0,0,0,0,0,0
36719,0,0,0,0,0,0
36727,0,0,0,0,0,0
36735,0,0,0,0,0,0
36743,0,0,0,0,0,0
36749,0,0,0,0,0,0
36761,0,0,0,0,0,0
36766,0,0,0,0,0,0
36778,0,0,0,0,0,0
36786,0,0,0,0,0,0
36791,0,0,0,0,0,0
36799,0,0,0,0,0,0
36807,0,0,0,0,0,0
36816,0,0,0,0,0,0
36824,0,0,0,0,0,0
36832,0,0,0,0,0,0
36840,0,0,0,0,0,0
36848,0,0,0,0,0,0
36857,0,0,0,0,0,0
36865,0,0,0,0,0,0
36873,0,0,0,0,0,0
36882,0,0,0,0,0,0
36889,0,0,0,0,0,0
36897,0,0,0,0,0,0
36904,0,0,0,0,0,0
36912,0,0,0,0,0,0
36920,0,0,0,0,0,0
36928,0,0,0,0,0,0
36936,0,0,0,0,0,0
36944,0,0,0,0,0,0
36952,0,0,0,0,0,0
36960,0,0,0,0,0,0
36968,0,0,0,0,0,0
36976,0,0,0,0,0,0
36981,0,0,0,0,0,0
36991,0,0,0,0,0,0
37004,0,0,0,0,0,0
37009,0,0,0,0,0,0
37020,0,0,0,0,0,0
37027,0,0,0,0,0,0
37035,0,0,0,0,0,0
37043,0,0,0,0,0,0
37054,0,0,0,0,0,0
37059,0,0,0,0,0,0
37069,0,0,0,0,0,0
37079,0,0,0,0,0,0
37087,0,0,0,0,0,0
37094,0,0,0,0,0,0
37102,0,0,0,0,0,0
37110,0,0,0,0,0,0
37118,0,0,0,0,0,0
37126,0,0,0,0,0,0
37134,0,0,0,0,0,0
37142,0,0,0,0,0,0
37149,0,0,0,0,0,0
37156,0,0,0,0,0,0
37164,0,0,0,0,0,0
37172,0,0,0,0,0,0
37179,0,0,0,0,0,0
37189,0,0,0,0,0,0
37195,0,0,0,0,0,0
37203,0,0,0,0,0,0
37211,0,0,0,0,0,0
37220,0,0,0,0,0,0
37227,0,0,0,0,0,0
37236,0,0,0,0,0,0
37244,0,0,0,0,0,0
37252,0,0,0,0,0,0
37259,0,0,0,0,0,0
37267,0,0,0,0,0,0
37275,0,0,0,0,0,0
37282,0,0,0,0,0,0
37290,0,0,0,0,0,0
37298,0,0,0,0,0,0
37308,0,0,0,0,0,0
37315,0,0,0,0,0,0
37322,0,0,0,0,0,0
37330,0,0,0,0,0,0
37338,0,0,0,0,0,0
37345,0,0,0,0,0,0
37353,0,0,0,0,0,0
37361,0,0,0,0,0,0
37370,0,0,0,0,0,0
37378,0,0,0,0,0,0
37385,0,0,0,0,0,0
37393,0,0,0,0,0,0
37401,0,0,0,0,0,0
37409,0,0,0,0,0,0
37417,0,0,0,0,0,0
37424,0,0,0,0,0,0
37432,0,0,0,0,0,0
37440,0,0,0,0,0,0
37450,0,0,0,0,0,0
37457,0,0,0,0,0,0
37465,0,0,0,0,0,0
37473,0,0,0,0,0,0
37481,0,0,0,0,0,0
37489,0,0,0,0,0,0
37495,0,0,0,0,0,0
37503,0,0,0,0,0,0
37511,0,0,0,0,0,0
37519,0,0,0,0,0,0
37527,0,0,0,0,0,0
37533,0,0,0,0,0,0
37541,0,0,0,0,0,0
37550,0,0,0,0,0,0
37559,0,0,0,0,0,0
37568,0,0,0,0,0,0
37575,0,0,0,0,0,0
37583,0,0,0,0,0,0
37591,0,0,0,0,0,0
37599,0,0,0,0,0,0
37607,0,0,0,0,0,0
37615,0,0,0,0,0,0
37622,0,0,0,0,0,0
37631,0,0,0,0,0,0
37639,0,0,0,0,0,0
37647,0,0,0,0,0,0
37654,0,0,0,0,0,0
37661,0,0,0,0,0,0
37669,0,0,0,0,0,0
37676,0,0,0,0,0,0
37684,0,0,0,0,0,0
37693,0,0,0,0,0,0
37701,0,0,0,0,0,0
37711,0,0,0,0,0,0
37718,0,0,0,0,0,0
37726,0,0,0,0,0,0
37734,0,0,0,0,0,0
37742,0,0,0,0,0,0
37749,0,0,0,0,0,0
37755,0,0,0,0,0,0
37764,0,0,0,0,0,0
37772,0,0,0,0,0,0
37780,0,0,0,0,0,0
37788,0,0,0,0,0,0
