22927,0,0,0,0,0,0
22935,0,0,0,0,0,0
22943,0,0,0,0,0,0
22952,0,0,0,0,0,0
22959,0,0,0,0,0,0
22963,0,0,0,0,0,0
22971,0,0,0,0,0,0
22979,0,0,0,0,0,0
22987,0,0,0,0,0,0
22996,0,0,0,0,0,0
23005,0,0,0,0,0,0
23013,0,0,0,0,0,0
23021,0,0,0,0,0,0
23029,0,0,0,0,0,0
23037,0,0,0,0,0,0
23045,0,0,0,0,0,0
23052,0,0,0,0,0,0
23059,0,0,0,0,0,0
23066,0,0,0,0,0,0
23077,0,0,0,0,0,0
23081,0,0,0,0,0,0
23088,0,0,0,0,0,0
23095,0,0,0,0,0,0
23104,0,0,0,0,0,0
23113,0,0,0,0,0,0
23125,0,0,0,0,0,0
23131,0,0,0,0,0,0
23140,0,0,0,0,0,0
23149,0,0,0,0,0,0
23158,0,0,0,0,0,0
23170,0,0,0,0,0,0
23178,0,0,0,0,0,0
23186,0,0,0,0,0,0
23194,0,0,0,0,0,0
23201,0,0,0,0,0,0
23211,0,0,0,0,0,0
23213,0,0,0,0,0,0
23221,0,0,0,0,0,0
23229,0,0,0,0,0,0
23237,0,0,0,0,0,0
23245,0,0,0,0,0,0
23260,0,0,0,0,0,0
23268,0,0,0,0,0,0
23276,0,0,0,0,0,0
23284,0,0,0,0,0,0
23292,0,0,0,0,0,0
23300,0,0,0,0,0,0
23318,0,0,0,0,0,0
23328,0,0,0,0,0,0
23337,0,0,0,0,0,0
23345,0,0,0,0,0,0
23353,0,0,0,0,0,0
23361,0,0,0,0,0,0
23369,0,0,0,0,0,0
23377,0,0,0,0,0,0
23382,0,0,0,0,0,0
23390,0,0,0,0,0,0
23398,0,0,0,0,0,0
23406,0,0,0,0,0,0
23413,0,0,0,0,0,0
23421,0,0,0,0,0,0
23428,0,0,0,0,0,0
23436,0,0,0,0,0,0
23442,0,0,0,0,0,0
23451,0,0,0,0,0,0
23461,0,0,0,0,0,0
23470,0,0,0,0,0,0
23478,0,0,0,0,0,0
23486,0,0,0,0,0,0
23494,0,0,0,0,0,0
23500,0,0,0,0,0,0
23508,0,0,0,0,0,0
23515,0,0,0,0,0,0
23523,0,0,0,0,0,0
23531,0,0,0,0,0,0
23539,0,0,0,0,0,0
23547,0,0,0,0,0,0
23554,0,0,0,0,0,0
23562,0,0,0,0,0,0
23569,0,0,0,0,0,0
23577,0,0,0,0,0,0
23585,0,0,0,0,0,0
23593,0,0,0,0,0,0
23601,0,0,0,0,0,0
23608,0,0,0,0,0,0
23616,0,0,0,0,0,0
23627,0,0,0,0,0,0
23636,0,0,0,0,0,0
23646,0,0,0,0,0,0
23651,0,0,0,0,0,0
23667,0,0,0,0,0,0
23675,0,0,0,0,0,0
23682,0,0,0,0,0,0
23689,0,0,0,0,0,0
23697,0,0,0,0,0,0
23702,0,0,0,0,0,0
23710,0,0,0,0,0,0
23718,0,0,0,0,0,0
23726,0,0,0,0,0,0
23734,0,0,0,0,0,0
23742,0,0,0,0,0,0
23774,0,0,0,0,0,0
23782,0,0,0,0,0,0
23790,0,0,0,0,0,0
23798,0,0,0,0,0,0
23806,0,0,0,0,0,0
23811,0,0,0,0,0,0
23819,0,0,0,0,0,0
23827,0,0,0,0,0,0
23835,0,0,0,0,0,0
23843,0,0,0,0,0,0
23851,0,0,0,0,0,0
23858,0,0,0,0,0,0
23866,0,0,0,0,0,0
23874,0,0,0,0,0,0
23882,0,0,0,0,0,0
23890,0,0,0,0,0,0
23895,0,0,0,0,0,0
23927,0,0,0,0,0,0
23934,0,0,0,0,0,0
23940,0,0,0,0,0,0
23948,0,0,0,0,0,0
23959,0,0,0,0,0,0
23967,0,0,0,0,0,0
23975,0,0,0,0,0,0
23986,0,0,0,0,0,0
23999,0,0,0,0,0,0
24006,0,0,0,0,0,0
24015,0,0,0,0,0,0
24023,0,0,0,0,0,0
24031,0,0,0,0,0,0
24039,0,0,0,0,0,0
24063,0,0,0,0,0,0
24071,0,0,0,0,0,0
24079,0,0,0,0,0,0
24086,0,0,0,0,0,0
24092,0,0,0,0,0,0
24100,0,0,0,0,0,0
24108,0,0,0,0,0,0
24116,0,0,0,0,0,0
24122,0,0,0,0,0,0
24129,0,0,0,0,0,0
24139,0,0,0,0,0,0
24147,0,0,0,0,0,0
24156,0,0,0,0,0,0
24164,0,0,0,0,0,0
24171,0,0,0,0,0,0
24179,0,0,0,0,0,0
24187,0,0,0,0,0,0
24195,0,0,0,0,0,0
24203,0,0,0,0,0,0
24212,0,0,0,0,0,0
24220,0,0,0,0,0,0
24227,0,0,0,0,0,0
24235,0,0,0,0,0,0
24243,0,0,0,0,0,0
24251,0,0,0,0,0,0
24259,0,0,0,0,0,0
24267,0,0,0,0,0,0
24273,0,0,0,0,0,0
24279,0,0,0,0,0,0
24290,0,0,0,0,0,0
24297,0,0,0,0,0,0
24305,0,0,0,0,0,0
24312,0,0,0,0,0,0
24330,0,0,0,0,0,0
24335,0,0,0,0,0,0
24343,0,0,0,0,0,0
24351,0,0,0,0,0,0
24359,0,0,0,0,0,0
24367,0,0,0,0,0,0
24374,0,0,0,0,0,0
24383,0,0,0,0,0,0
24392,0,0,0,0,0,0
24401,0,0,0,0,0,0
24409,0,0,0,0,0,0
24417,0,0,0,0,0,0
24425,0,0,0,0,0,0
24433,0,0,0,0,0,0
24441,0,0,0,0,0,0
24449,0,0,0,0,0,0
24457,0,0,0,0,0,0
24465,0,0,0,0,0,0
24473,0,0,0,0,0,0
24481,0,0,0,0,0,0
24489,0,0,0,0,0,0
24497,0,0,0,0,0,0
24505,0,0,0,0,0,0
24513,0,0,0,0,0,0
24521,0,0,0,0,0,0
24529,0,0,0,0,0,0
24537,0,0,0,0,0,0
24545,0,0,0,0,0,0
24553,0,0,0,0,0,0
24561,0,0,0,0,0,0
24569,0,0,0,0,0,0
24577,0,0,0,0,0,0
24585,0,0,0,0,0,0
24593,0,0,0,0,0,0
24601,0,0,0,0,0,0
24609,0,0,0,0,0,0
24620,0,0,0,0,0,0
24626,0,0,0,0,0,0
24635,0,0,0,0,0,0
24645,0,0,0,0,0,0
24651,0,0,0,0,0,0
24659,0,0,0,0,0,0
24667,0,0,0,0,0,0
24675,0,0,0,0,0,0
24683,0,0,0,0,0,0
24690,0,0,0,0,0,0
24697,0,0,0,0,0,0
24706,0,0,0,0,0,0
24714,0,0,0,0,0,0
24721,0,0,0,0,0,0
24729,0,0,0,0,0,0
24737,0,0,0,0,0,0
24745,0,0,0,0,0,0
24753,0,0,0,0,0,0
24761,0,0,0,0,0,0
24769,0,0,0,0,0,0
24777,0,0,0,0,0,0
24782,0,0,0,0,0,0
24790,0,0,0,0,0,0
24798,0,0,0,0,0,0
24816,0,0,0,0,0,0
24825,0,0,0,0,0,0
24832,0,0,0,0,0,0
24839,0,0,0,0,0,0
24847,0,0,0,0,0,0
24855,0,0,0,0,0,0
24863,0,0,0,0,0,0
24872,0,0,0,0,0,0
24878,0,0,0,0,0,0
24888,0,0,0,0,0,0
24894,0,0,0,0,0,0
24903,0,0,0,0,0,0
24911,0,0,0,0,0,0
24919,0,0,0,0,0,0
24927,0,0,0,0,0,0
24935,0,0,0,0,0,0
24943,0,0,0,0,0,0
24950,0,0,0,0,0,0
24957,0,0,0,0,0,0
24966,0,0,0,0,0,0
24974,0,0,0,0,0,0
24982,0,0,0,0,0,0
24990,0,0,0,0,0,0
24998,0,0,0,0,0,0
25006,0,0,0,0,0,0
25013,0,0,0,0,0,0
25021,0,0,0,0,0,0
25030,0,0,0,0,0,0
25038,0,0,0,0,0,0
25046,0,0,0,0,0,0
25054,0,0,0,0,0,0
25062,0,0,0,0,0,0
25070,0,0,0,0,0,0
25078,0,0,0,0,0,0
25086,0,0,0,0,0,0
25094,0,0,0,0,0,0
25103,0,0,0,0,0,0
25114,0,0,0,0,0,0
25122,0,0,0,0,0,0
25128,0,0,0,0,0,0
25136,0,0,0,0,0,0
25144,0,0,0,0,0,0
25152,0,0,0,0,0,0
25160,0,0,0,0,0,0
25168,0,0,0,0,0,0
25174,0,0,0,0,0,0
25184,0,0,0,0,0,0
25194,0,0,0,0,0,0
25202,0,0,0,0,0,0
25210,0,0,0,0,0,0
25218,0,0,0,0,0,0
25226,0,0,0,0,0,0
25234,0,0,0,0,0,0
25242,0,0,0,0,0,0
25250,0,0,0,0,0,0
25257,0,0,0,0,0,0
25265,0,0,0,0,0,0
25273,0,0,0,0,0,0
25281,0,0,0,0,0,0
25289,0,0,0,0,0,0
25297,0,0,0,0,0,0
25305,0,0,0,0,0,0
25313,0,0,0,0,0,0
25321,0,0,0,0,0,0
25329,0,0,0,0,0,0
25345,0,0,0,0,0,0
25353,0,0,0,0,0,0
25361,0,0,0,0,0,0
25369,0,0,0,0,0,0
25377,0,0,0,0,0,0
25385,0,0,0,0,0,0
25393,0,0,0,0,0,0
25401,0,0,0,0,0,0
25409,0,0,0,0,0,0
25420,0,0,0,0,0,0
25426,0,0,0,0,0,0
25436,0,0,0,0,0,0
25444,0,0,0,0,0,0
25452,0,0,0,0,0,0
25461,0,0,0,0,0,0
25469,0,0,0,0,0,0
25477,0,0,0,0,0,0
25485,0,0,0,0,0,0
25493,0,0,0,0,0,0
25500,0,0,0,0,0,0
25508,0,0,0,0,0,0
25516,0,0,0,0,0,0
25524,0,0,0,0,0,0
25532,0,0,0,0,0,0
25541,0,0,0,0,0,0
25549,0,0,0,0,0,0
25557,0,0,0,0,0,0
25559,0,0,0,0,0,0
25567,0,0,0,0,0,0
25575,0,0,0,0,0,0
25583,0,0,0,0,0,0
25589,0,0,0,0,0,0
25600,0,0,0,0,0,0
25606,0,0,0,0,0,0
25616,0,0,0,0,0,0
25626,0,0,0,0,0,0
25631,0,0,0,0,0,0
25639,0,0,0,0,0,0
25647,0,0,0,0,0,0
25655,0,0,0,0,0,0
25662,0,0,0,0,0,0
25667,0,0,0,0,0,0
25675,0,0,0,0,0,0
25683,0,0,0,0,0,0
25691,0,0,0,0,0,0
25699,0,0,0,0,0,0
25707,0,0,0,0,0,0
25715,0,0,0,0,0,0
25721,0,0,0,0,0,0
25729,0,0,0,0,0,0
25737,0,0,0,0,0,0
25745,0,0,0,0,0,0
25753,0,0,0,0,0,0
25759,0,0,0,0,0,0
25769,0,0,0,0,0,0
25779,0,0,0,0,0,0
25784,0,0,0,0,0,0
25792,0,0,0,0,0,0
25800,0,0,0,0,0,0
25807,0,0,0,0,0,0
25815,0,0,0,0,0,0
25821,0,0,0,0,0,0
25831,0,0,0,0,0,0
25843,0,0,0,0,0,0
25848,0,0,0,0,0,0
25856,0,0,0,0,0,0
25864,0,0,0,0,0,0
25873,0,0,0,0,0,0
25881,0,0,0,0,0,0
25889,0,0,0,0,0,0
25897,0,0,0,0,0,0
25904,0,0,0,0,0,0
25914,0,0,0,0,0,0
25919,0,0,0,0,0,0
25927,0,0,0,0,0,0
25935,0,0,0,0,0,0
25943,0,0,0,0,0,0
25951,0,0,0,0,0,0
25959,0,0,0,0,0,0
25967,0,0,0,0,0,0
25975,0,0,0,0,0,0
25982,0,0,0,0,0,0
25991,0,0,0,0,0,0
25999,0,0,0,0,0,0
26006,0,0,0,0,0,0
26014,0,0,0,0,0,0
26021,0,0,0,0,0,0
26031,0,0,0,0,0,0
26036,0,0,0,0,0,0
26044,0,0,0,0,0,0
26052,0,0,0,0,0,0
26056,0,0,0,0,0,0
26067,0,0,0,0,0,0
26072,0,0,0,0,0,0
26080,0,0,0,0,0,0
26088,0,0,0,0,0,0
26096,0,0,0,0,0,0
26104,0,0,0,0,0,0
26111,0,0,0,0,0,0
26115,0,0,0,0,0,0
26123,0,0,0,0,0,0
26131,0,0,0,0,0,0
26139,0,0,0,0,0,0
26146,0,0,0,0,0,0
26155,0,0,0,0,0,0
26163,0,0,0,0,0,0
26195,0,0,0,0,0,0
26203,0,0,0,0,0,0
26211,0,0,0,0,0,0
26219,0,0,0,0,0,0
26227,0,0,0,0,0,0
26235,0,0,0,0,0,0
26241,0,0,0,0,0,0
26249,0,0,0,0,0,0
26257,0,0,0,0,0,0
26265,0,0,0,0,0,0
26273,0,0,0,0,0,0
26281,0,0,0,0,0,0
26289,0,0,0,0,0,0
26297,0,0,0,0,0,0
26305,0,0,0,0,0,0
26313,4,5,0,0,0,8
26321,0,0,0,0,0,0
26329,0,0,0,0,0,0
26337,0,0,0,0,0,0
26345,0,0,0,0,0,0
26353,0,0,0,0,0,0
26360,0,0,0,0,0,0
26368,0,0,0,0,0,0
26376,0,0,0,0,0,0
26384,0,0,0,0,0,0
26392,0,0,0,0,0,0
26399,0,0,0,0,0,0
26407,0,0,0,0,0,0
26415,0,0,0,0,0,0
26423,0,0,0,0,0,0
26431,0,0,0,0,0,0
26439,0,0,0,0,0,0
26446,0,0,0,0,0,0
26454,0,0,0,0,0,0
26462,0,0,0,0,0,0
26470,0,0,0,0,0,0
26478,0,0,0,0,0,0
26482,0,0,0,0,0,0
26490,0,0,0,0,0,0
26497,0,0,0,0,0,0
26506,0,0,0,0,0,0
26513,0,0,0,2,2,0
26521,0,0,0,0,0,0
26529,1,5,0,0,0,6
26537,0,0,0,0,0,0
26545,0,0,0,0,0,0
26553,0,0,0,0,0,0
26558,0,0,0,0,0,0
26566,0,0,0,0,0,0
26574,0,0,0,0,0,0
26582,0,0,0,0,0,0
26590,0,0,0,0,0,0
26598,0,0,0,0,0,0
26606,0,0,0,0,0,0
26614,0,0,0,0,0,0
26622,0,0,0,0,0,0
26628,0,2,0,0,0,0
26636,0,0,0,0,0,0
26644,0,0,0,0,0,0
26652,0,0,0,0,0,0
26660,0,0,0,0,0,0
26669,0,0,0,0,0,0
26677,0,0,0,0,0,0
26684,0,0,0,0,0,0
26692,0,0,0,0,0,0
26700,0,0,0,0,0,0
26708,0,0,0,0,0,0
26716,0,0,0,0,0,0
26724,0,0,0,0,0,0
26732,0,0,0,0,0,0
26740,0,0,0,0,0,0
26748,0,0,0,0,0,0
26757,0,0,0,0,0,0
26767,0,0,0,0,0,0
26774,0,0,0,0,0,0
26782,0,0,0,0,1,0
26790,4,7,0,0,0,9
26798,0,0,0,0,0,0
26805,0,0,0,0,0,0
26811,0,0,0,0,0,0
26819,0,0,0,0,0,0
26827,0,0,0,0,0,0
26835,0,0,0,0,0,0
26843,0,0,0,0,0,0
26852,0,0,0,0,0,0
26860,0,0,0,0,0,0
26868,0,0,0,0,0,0
26875,0,0,0,0,0,0
26882,0,0,0,0,0,0
26893,0,0,0,0,0,0
26901,0,0,0,0,0,0
26909,0,0,0,0,0,0
26916,0,0,0,0,0,0
26925,0,0,0,0,0,0
26933,0,0,0,0,0,0
26941,0,0,0,0,0,0
26949,0,0,0,0,0,0
26957,0,0,0,0,0,0
26965,0,0,0,0,0,0
26970,0,1,0,0,0,0
26979,0,0,0,0,0,0
26987,0,0,0,0,0,0
26994,0,0,0,0,0,0
27000,0,0,0,0,0,0
27011,0,0,0,0,0,0
27021,0,0,0,0,0,0
27027,0,0,0,0,0,0
27035,0,0,0,0,0,0
27043,0,0,0,0,0,0
27051,0,0,0,0,0,0
27059,0,0,0,0,0,0
27067,0,0,0,0,0,0
27075,0,0,0,0,0,0
27081,0,0,0,0,0,0
27087,0,0,0,0,0,0
27096,0,0,0,0,0,0
27104,0,0,0,0,0,0
27112,0,0,0,0,0,0
27120,0,0,0,0,0,0
27128,0,0,0,0,0,0
27137,0,0,0,0,0,0
27145,0,0,0,0,0,0
27153,0,0,0,0,0,0
27161,0,0,0,0,0,0
27169,0,0,0,0,0,0
27176,0,0,0,0,0,0
27183,0,0,0,0,0,0
27191,0,0,0,0,0,0
27198,0,0,0,0,0,0
27203,0,0,0,0,0,0
27213,0,0,0,0,0,0
27221,0,0,0,0,0,0
27228,0,0,0,0,0,0
27235,0,0,0,0,0,0
27246,0,0,0,0,0,0
27250,0,0,0,0,0,0
27259,0,0,0,0,0,0
27267,0,0,0,0,0,0
27276,0,1,0,0,0,0
27284,0,0,0,0,0,0
27292,0,0,0,0,0,0
27298,0,0,0,0,0,0
27305,0,0,0,0,0,0
27313,0,0,0,0,0,0
27321,0,0,0,0,0,0
27329,0,0,0,0,0,0
27338,0,0,0,0,0,0
27345,0,0,0,0,0,0
27354,0,0,0,0,0,0
27362,0,0,0,0,0,0
27370,0,0,0,0,0,0
27378,0,0,0,0,0,0
27386,0,0,0,0,0,0
27393,0,0,0,0,0,0
27401,0,0,0,0,0,0
27409,0,0,0,0,0,0
27417,0,0,0,0,0,0
27425,0,0,0,0,0,0
27433,0,0,0,0,0,0
27441,0,0,0,0,0,0
27447,0,0,1,0,0,0
27456,0,0,0,0,0,0
27465,0,0,0,0,0,0
27473,0,0,0,0,0,0
27480,0,0,0,0,0,0
27488,0,0,0,0,0,0
27498,0,0,0,0,0,0
27503,0,0,0,0,0,0
27511,0,0,0,0,0,0
27519,0,1,0,0,0,0
27529,0,0,0,0,0,0
27536,0,0,0,0,0,0
27544,0,0,0,0,0,0
27552,0,0,0,0,0,0
27560,0,0,0,0,0,0
27568,0,0,0,0,0,0
27572,0,0,0,0,0,0
27580,0,0,0,0,0,0
27588,0,0,0,0,0,0
27596,0,0,0,0,0,0
27604,0,0,0,0,0,0
27612,0,0,0,0,0,0
27620,0,0,0,0,0,0
27628,0,0,0,0,0,0
27636,0,0,0,0,0,0
27644,0,0,0,0,0,0
27652,0,0,0,0,0,0
27660,0,0,0,0,0,0
27668,0,0,0,0,0,0
27676,0,0,0,0,0,0
27684,0,0,0,0,0,0
27689,0,0,0,0,0,0
27697,0,0,0,0,0,0
27705,0,0,0,0,0,0
27713,0,0,0,0,0,0
27720,0,0,0,0,0,0
27728,0,0,0,0,0,0
27735,0,0,0,0,0,0
27743,0,0,0,0,0,0
27751,0,0,0,0,0,0
27759,0,0,0,0,0,0
27764,0,0,0,0,0,0
27772,0,0,0,0,0,0
27780,0,0,0,0,0,0
27788,0,0,0,0,0,0
27796,0,0,0,0,0,0
27804,0,0,0,0,0,0
27812,0,0,0,0,0,0
27819,0,0,0,0,0,0
27824,0,0,0,0,0,0
27831,0,0,0,0,0,0
27839,0,0,0,0,0,0
27847,0,0,0,0,0,0
27855,0,0,0,0,0,0
27863,0,0,0,0,0,0
27871,0,0,0,0,0,0
27879,0,0,0,0,0,0
27886,0,0,0,0,0,0
27894,0,0,0,0,0,0
27902,0,0,0,0,0,0
27910,0,0,0,0,0,0
27918,0,0,0,0,0,0
27923,0,0,0,0,0,0
27931,0,0,0,0,0,0
27939,0,0,0,0,0,0
27947,0,0,0,0,0,0
27955,0,0,0,0,0,0
27960,0,0,0,0,0,0
27969,0,0,0,0,0,0
27977,0,0,0,0,0,0
27985,0,0,0,0,0,0
27993,0,0,0,0,0,0
27999,0,0,0,0,0,0
28007,0,0,0,0,0,0
28015,0,0,0,0,0,0
28023,0,0,0,0,0,0
28031,0,0,0,0,0,0
28039,0,0,0,0,0,0
28046,0,0,0,0,0,0
28054,0,0,0,0,0,0
28059,0,0,0,0,0,0
28069,0,0,0,0,0,0
28080,0,0,0,0,0,0
28085,0,0,0,0,0,0
28093,0,0,0,0,0,0
28101,0,0,0,0,0,0
28108,0,0,0,0,0,0
28116,0,0,0,0,0,0
28124,0,0,0,0,0,0
28132,0,0,0,0,0,0
28140,0,0,0,0,0,0
28148,0,0,0,0,0,0
28156,0,0,0,0,0,0
28164,0,0,0,0,0,0
28172,0,0,0,0,0,0
28180,0,0,0,0,0,0
28188,0,0,0,0,0,0
28193,0,0,0,0,0,0
28202,0,0,0,0,0,0
28210,0,0,0,0,0,0
28218,0,0,0,0,0,0
28226,0,0,0,0,0,0
28234,0,0,0,0,0,0
28241,0,0,0,0,0,0
28249,0,0,0,0,0,0
28258,0,0,0,0,0,0
28265,0,0,0,0,0,0
28273,0,0,0,0,0,0
28281,0,0,0,0,0,0
28289,0,0,0,0,0,0
28296,0,0,0,0,0,0
28302,0,0,0,0,0,0
28312,0,0,0,0,0,0
28322,0,0,0,0,0,0
28332,0,0,0,0,0,0
28340,0,0,0,0,0,0
28347,0,0,0,0,0,0
28355,0,0,0,0,0,0
28362,0,0,0,0,0,0
28369,0,0,0,0,0,0
28377,0,0,0,0,0,0
28384,0,0,0,0,0,0
28394,0,0,0,0,0,0
28404,0,0,0,0,0,0
28407,0,0,0,0,0,0
28415,0,0,0,0,0,0
28423,0,0,0,0,0,0
28430,0,0,0,0,0,0
28436,0,0,0,0,0,0
28444,0,0,0,0,0,0
28452,0,0,0,0,0,0
28459,0,0,0,0,0,0
28467,0,0,0,0,0,0
28479,0,0,0,0,0,0
28486,0,0,0,0,0,0
28493,0,0,0,0,0,0
28501,0,0,0,0,0,0
28508,0,0,0,0,0,0
28516,0,0,0,0,0,0
28524,0,0,0,0,0,0
28531,0,0,0,0,0,0
28539,0,0,0,0,0,0
28547,0,0,0,0,0,0
28555,0,0,0,0,0,0
28563,0,0,0,0,0,0
28571,0,0,0,0,0,0
28579,0,0,0,0,0,0
28587,0,0,0,0,0,0
28594,0,0,0,0,0,0
28601,0,0,0,0,0,0
28608,0,0,0,0,0,0
28617,0,0,0,0,0,0
28624,0,0,0,0,0,0
28632,0,0,0,0,0,0
28640,0,0,0,0,0,0
28648,0,0,0,0,0,0
28656,0,0,0,0,0,0
28660,0,0,0,0,0,0
28668,0,0,0,0,0,0
28676,0,0,0,0,0,0
28685,0,0,0,0,0,0
28692,0,0,0,0,0,0
28706,0,0,0,0,0,0
28714,0,0,0,0,0,0
28718,0,0,0,0,0,0
28726,0,0,0,0,0,0
28734,0,0,0,0,0,0
28742,0,0,0,0,0,0
28750,0,0,0,0,0,0
28757,0,0,0,0,0,0
28766,0,0,0,0,0,0
28775,0,0,0,0,0,0
28782,0,0,0,0,0,0
28790,0,0,0,0,0,0
28798,0,0,0,0,0,0
28806,0,0,0,0,0,0
28814,0,0,0,0,0,0
28820,0,0,0,0,0,0
28830,0,0,0,0,0,0
28836,0,0,0,0,0,0
28844,0,0,0,0,0,0
28852,0,0,0,0,0,0
28860,0,0,0,0,0,0
28867,0,0,0,0,0,0
28875,0,0,0,0,0,0
28883,0,0,0,0,0,0
28891,0,0,0,0,0,0
28898,0,0,0,0,0,0
28908,0,0,0,0,0,0
28912,0,0,0,0,0,0
28920,0,0,0,0,0,0
28927,0,0,0,0,0,0
28935,0,0,0,0,0,0
28947,0,0,0,0,0,0
28951,0,0,0,0,0,0
28959,0,0,0,0,0,0
28967,0,0,0,0,0,0
28975,0,0,0,0,0,0
28983,0,0,0,0,0,0
28991,0,0,0,0,0,0
28999,0,0,0,0,0,0
29007,0,0,0,0,0,0
29015,0,0,0,0,0,0
29023,0,0,0,0,0,0
29031,0,0,0,0,0,0
29039,0,0,0,0,0,0
29047,0,0,0,0,0,0
29055,0,0,0,0,0,0
29063,0,0,0,0,0,0
29073,0,0,0,0,0,0
29079,0,0,0,0,0,0
29087,0,0,0,0,0,0
29095,0,0,0,0,0,0
29103,0,0,0,0,0,0
29110,0,0,0,0,0,0
29118,0,0,0,0,0,0
29126,0,0,0,0,0,0
29134,0,0,0,0,0,0
29141,0,0,0,0,0,0
29149,0,0,0,0,0,0
29158,0,0,0,0,0,0
29166,0,0,0,0,0,0
29174,0,0,0,0,0,0
29181,0,0,0,0,0,0
29195,0,0,0,0,0,0
29203,0,0,0,0,0,0
29211,0,0,0,0,0,0
29219,0,0,0,0,0,0
29229,0,0,0,0,0,0
29235,0,0,0,0,0,0
29241,0,0,0,0,0,0
29249,0,0,0,0,0,0
29257,0,0,0,0,0,0
29265,0,0,0,0,0,0
29273,0,0,0,0,0,0
29281,0,0,0,0,0,0
29288,0,0,0,0,0,0
29298,0,0,0,0,0,0
29303,0,0,0,0,0,0
29311,0,0,0,0,0,0
29319,0,0,0,0,0,0
29327,0,0,0,0,0,0
29335,0,0,0,0,0,0
29344,0,0,0,0,0,0
29352,0,0,0,0,0,0
29360,0,0,0,0,0,0
29368,0,0,0,0,0,0
29376,0,0,0,0,0,0
29382,0,0,0,0,0,0
29391,0,0,0,0,0,0
29399,0,0,0,0,0,0
29407,0,0,0,0,0,0
29414,0,0,0,0,0,0
29426,0,0,0,0,0,0
29434,0,0,0,0,0,0
29438,0,0,0,0,0,0
29447,0,0,0,0,0,0
29455,0,0,0,0,0,0
29463,0,0,0,0,0,0
29470,0,0,0,0,0,0
29476,0,0,0,0,0,0
29486,0,0,0,0,0,0
29494,0,0,0,0,0,0
29502,0,0,0,0,0,0
29510,0,0,0,0,0,0
29520,0,0,0,0,0,0
29528,0,0,0,0,0,0
29536,0,0,0,0,0,0
29544,0,0,0,0,0,0
29552,0,0,0,0,0,0
29560,0,0,0,0,0,0
29567,0,0,0,0,0,0
29575,0,0,0,0,0,0
29582,0,0,0,0,0,0
29590,0,0,0,0,0,0
29598,0,0,0,0,0,0
29606,0,0,0,0,0,0
29613,0,0,0,0,0,0
29621,0,0,0,0,0,0
29629,0,0,0,0,0,0
29634,0,0,0,0,0,0
29643,0,0,0,0,0,0
29651,0,0,0,0,0,0
29659,0,0,0,0,0,0
29664,0,0,0,0,0,0
29673,0,0,0,0,0,0
29683,0,0,0,0,0,0
29693,0,0,0,0,0,0
29703,0,0,0,0,0,0
29707,0,0,0,0,0,0
29715,0,0,0,0,0,0
29721,0,0,0,0,0,0
29727,0,0,0,0,0,0
29735,0,0,0,0,0,0
29743,0,0,0,0,0,0
29751,0,0,0,0,0,0
29759,0,0,0,0,0,0
29769,0,0,0,0,0,0
29778,0,0,0,0,0,0
29786,0,0,0,0,0,0
29793,0,0,0,0,0,0
29800,0,0,0,0,0,0
29809,0,0,0,0,0,0
29817,0,0,0,0,0,0
29825,0,0,0,0,0,0
29833,0,0,0,0,0,0
29841,0,0,0,0,0,0
29849,0,0,0,0,0,0
29857,0,0,0,0,0,0
29865,0,0,0,0,0,0
29873,0,0,0,0,0,0
29881,0,0,0,0,0,0
29888,0,0,0,0,0,0
29896,0,0,0,0,0,0
29904,0,0,0,0,0,0
29912,0,0,0,0,0,0
29918,0,0,0,0,0,0
29928,0,0,0,0,0,0
29933,0,0,0,0,0,0
29941,0,0,0,0,0,0
29949,0,0,0,0,0,0
29956,0,0,0,0,0,0
29961,0,0,0,0,0,0
29971,0,0,0,0,0,0
29978,0,0,0,0,0,0
29986,0,0,0,0,0,0
29994,0,0,0,0,0,0
30002,0,0,0,0,0,0
30010,0,0,0,0,0,0
30018,0,0,0,0,0,0
30026,0,0,0,0,0,0
30034,0,0,0,0,0,0
30042,0,0,0,0,0,0
30050,0,0,0,0,0,0
30058,0,0,0,0,0,0
30066,0,0,0,0,0,0
30074,0,0,0,0,0,0
30082,0,0,0,0,0,0
30090,0,0,0,0,0,0
30098,0,0,0,0,0,0
30106,0,0,0,0,0,0
30112,0,0,0,0,0,0
30121,0,0,0,0,0,0
30129,0,0,0,0,0,0
30137,0,0,0,0,0,0
30145,0,0,0,0,0,0
30151,0,0,0,0,0,0
30161,0,0,0,0,0,0
30170,0,0,0,0,0,0
30178,0,0,0,0,0,0
30187,0,0,0,0,0,0
30198,0,0,0,0,0,0
30203,0,0,0,0,0,0
30211,0,0,0,0,0,0
30219,0,0,0,0,0,0
30227,0,0,0,0,0,0
30235,0,0,0,0,0,0
30243,0,0,0,0,0,0
30249,0,0,0,0,0,0
30254,0,0,0,0,0,0
30262,0,0,0,0,0,0
30270,0,0,0,0,0,0
30278,0,0,0,0,0,0
30286,0,0,0,0,0,0
30294,0,0,0,0,0,0
30302,0,0,0,0,0,0
30310,0,0,0,0,0,0
30318,0,0,0,0,0,0
30326,0,0,0,0,0,0
30334,0,0,0,0,0,0
30342,0,0,0,0,0,0
30350,0,0,0,0,0,0
30358,0,0,0,0,0,0
30365,0,0,0,0,0,0
30374,0,0,0,0,0,0
30382,0,0,0,0,0,0
30390,0,0,0,0,0,0
