23812,0,0,0,0,0,0
23820,0,0,0,0,0,0
23828,0,0,0,0,0,0
23836,0,0,0,0,0,0
23844,0,0,0,0,0,0
23851,0,0,0,0,0,0
23859,0,0,0,0,0,0
23867,0,0,0,0,0,0
23875,0,0,0,1,1,0
23883,0,0,0,2,2,0
23890,0,0,0,0,0,0
23898,0,0,0,0,0,0
23904,0,0,0,0,0,0
23911,0,0,0,1,1,0
23919,0,0,0,1,1,0
23926,0,0,0,0,0,0
23934,0,0,0,0,0,0
23942,0,0,0,0,0,0
23952,0,0,0,0,0,0
23959,0,0,0,0,0,0
23967,0,0,0,0,0,0
23975,0,0,0,0,0,0
23983,0,0,0,0,0,0
23991,0,0,0,0,0,0
23999,0,0,0,0,0,0
24007,0,0,0,0,0,0
24012,0,0,0,0,0,0
24021,0,0,0,0,0,0
24030,0,0,0,0,0,0
24038,0,0,0,0,0,0
24046,0,0,0,0,0,0
24054,0,0,0,0,0,0
24062,0,0,0,0,0,0
24070,0,0,0,0,0,0
24078,0,0,0,0,0,0
24086,0,0,0,0,0,0
24092,0,0,0,0,0,0
24100,0,0,0,0,0,0
24108,0,0,0,0,0,0
24116,0,0,0,0,0,0
24124,0,0,0,0,0,0
24130,0,0,0,0,0,0
24141,0,0,0,0,0,0
24147,0,0,0,0,0,0
24155,0,0,0,0,0,0
24163,0,0,0,0,0,0
24171,0,0,0,0,0,0
24179,0,0,0,0,0,0
24187,0,0,0,0,0,0
24203,0,0,0,0,0,0
24210,0,0,0,0,0,0
24219,0,0,0,0,0,0
24228,0,0,0,0,0,0
24245,0,0,0,0,0,0
24253,0,0,0,0,0,0
24261,0,0,0,0,0,0
24269,0,0,0,0,0,0
24277,0,0,0,0,0,0
24285,0,0,0,0,0,0
24293,0,0,0,0,0,0
24297,0,0,0,0,0,0
24305,0,0,0,0,0,0
24314,0,0,0,0,0,0
24322,0,0,0,0,0,0
24337,0,0,0,0,0,0
24353,0,0,0,0,0,0
24361,0,0,0,0,0,0
24369,0,0,0,0,0,0
24377,0,0,0,0,0,0
24386,0,0,0,0,0,0
24394,0,0,0,0,0,0
24401,0,0,0,0,0,0
24410,0,0,0,0,0,0
24416,0,0,0,1,0,0
24424,0,0,0,1,1,0
24432,0,0,0,2,1,0
24440,0,0,0,0,0,0
24452,0,0,0,0,0,0
24460,0,0,0,0,0,0
24467,0,0,0,0,0,0
24475,0,0,0,0,0,0
24483,0,0,0,0,0,0
24491,0,0,0,0,0,0
24499,0,0,0,0,0,0
24507,0,0,0,0,0,0
24515,0,0,0,0,0,0
24523,0,0,0,2,1,0
24531,0,0,0,2,2,0
24539,0,0,0,1,2,0
24546,0,0,0,0,0,0
24568,0,0,0,2,0,0
24577,0,0,0,0,0,0
24583,0,0,0,0,0,0
24591,0,0,0,0,0,0
24599,0,0,0,0,0,0
24607,0,0,0,0,0,0
24615,0,0,0,0,0,0
24626,0,0,0,0,0,0
24640,0,0,0,0,0,0
24646,0,0,0,0,0,0
24654,0,0,0,0,0,0
24663,0,0,0,0,0,0
24669,0,0,0,0,0,0
24678,0,0,0,0,0,0
24686,0,0,0,0,0,0
24694,0,0,0,0,0,0
24702,0,0,0,0,0,0
24710,0,0,0,0,0,0
24718,0,0,0,0,0,0
24724,0,0,0,0,0,0
24732,0,0,0,0,0,0
24740,0,0,0,0,0,0
24748,0,0,0,0,0,0
24756,0,0,0,0,0,0
24763,0,0,0,0,0,0
24773,0,0,0,0,0,0
24782,0,0,0,0,0,0
24790,0,0,0,0,0,0
24797,0,0,0,0,0,0
24807,0,0,0,0,0,0
24813,0,0,0,0,0,0
24821,0,0,0,0,0,0
24829,0,0,0,0,0,0
24837,0,0,0,0,0,0
24844,0,0,0,0,0,0
24852,0,0,0,0,0,0
24860,0,0,0,0,0,0
24870,0,0,0,0,0,0
24877,0,0,0,0,0,0
24885,0,0,0,0,0,0
24894,0,0,0,0,0,0
24901,0,0,0,0,0,0
24909,0,0,0,0,0,0
24917,0,0,0,0,0,0
24926,0,0,0,0,0,0
24934,0,0,0,0,0,0
24941,0,0,0,0,0,0
24950,0,0,0,0,0,0
24959,0,0,0,0,0,0
24969,0,0,0,0,0,0
24974,0,0,0,0,0,0
24982,0,0,0,0,0,0
24990,0,0,0,0,0,0
24996,0,0,0,0,0,0
25005,0,0,0,0,0,0
25010,0,0,0,0,0,0
25018,0,0,0,0,0,0
25026,0,0,0,0,0,0
25033,0,0,0,0,0,0
25041,0,0,0,0,0,0
25046,0,0,0,0,0,0
25054,0,0,0,0,0,0
25062,0,0,0,0,0,0
25070,0,0,0,0,0,0
25077,0,0,0,0,0,0
25086,0,0,0,0,0,0
25090,0,0,0,0,0,0
25098,0,0,0,0,0,0
25105,0,0,0,0,0,0
25110,0,0,0,0,0,0
25120,0,0,0,0,0,0
25129,0,0,0,0,0,0
25139,0,0,0,0,0,0
25148,0,0,0,0,0,0
25158,0,0,0,0,0,0
25162,0,0,0,0,0,0
25193,0,0,0,0,0,0
25208,0,0,0,0,0,0
25216,0,0,0,0,0,0
25224,0,0,0,0,0,0
25232,0,0,0,0,0,0
25240,0,0,0,0,0,0
25247,0,0,0,0,0,0
25253,0,0,0,0,0,0
25262,0,0,0,0,0,0
25270,0,0,0,0,0,0
25278,0,0,0,0,1,0
25286,0,0,0,0,0,0
25294,0,0,0,0,0,0
25302,0,0,0,0,0,0
25311,0,0,0,0,0,0
25329,0,0,0,0,0,0
25338,0,0,0,0,0,0
25345,0,0,0,0,0,0
25352,0,0,0,0,0,0
25360,0,0,0,0,0,0
25368,0,0,0,0,0,0
25376,0,0,0,0,0,0
25384,0,0,0,0,0,0
25395,0,0,0,2,0,0
25405,0,0,0,2,1,0
25411,0,0,0,0,0,0
25422,0,0,0,0,0,0
25428,0,0,0,0,0,0
25437,0,0,0,0,0,0
25446,0,0,0,0,0,0
25452,0,0,0,0,0,0
25463,0,0,0,0,0,0
25471,0,0,0,0,0,0
25479,0,0,0,0,0,0
25487,0,0,0,0,0,0
25495,0,0,0,1,1,0
25503,0,0,0,2,1,0
25510,0,0,0,2,2,0
25520,0,0,0,0,0,0
25541,0,0,0,0,0,0
25551,0,0,0,0,0,0
25561,0,0,0,0,0,0
25568,0,0,0,0,0,0
25576,0,0,0,0,0,0
25584,0,0,0,0,0,0
25592,0,0,0,0,0,0
25599,0,0,0,0,0,0
25621,0,0,0,0,0,0
25628,0,0,0,0,0,0
25636,0,0,0,0,0,0
25644,0,0,0,0,0,0
25653,0,0,0,0,0,0
25659,0,0,0,0,0,0
25667,0,0,0,0,0,0
25675,0,0,0,0,0,0
25683,0,0,0,0,0,0
25691,0,0,0,0,0,0
25700,0,0,0,0,0,0
25709,0,0,0,0,0,0
25717,0,0,0,0,0,0
25725,0,0,0,0,0,0
25759,0,0,0,0,0,0
25767,0,0,0,0,0,0
25775,0,0,0,0,0,0
25783,0,0,0,0,0,0
25791,0,0,0,0,0,0
25798,0,0,0,0,0,0
25806,0,0,0,0,0,0
25813,0,0,0,0,0,0
25822,0,0,0,0,0,0
25839,0,0,0,0,0,0
25847,0,0,0,0,0,0
25855,0,0,0,0,0,0
25863,0,0,0,0,0,0
25871,0,0,0,0,0,0
25879,0,0,0,0,0,0
25887,0,0,0,0,0,0
25895,0,0,0,0,0,0
25906,0,0,0,0,0,0
25914,0,0,0,0,0,0
25926,0,0,0,0,0,0
25936,0,0,0,0,0,0
25944,0,0,0,0,0,0
25952,0,0,0,0,0,0
25962,0,0,0,0,0,0
25967,0,0,0,0,0,0
25977,0,0,0,0,0,0
25985,0,0,0,0,0,0
25994,0,0,0,0,0,0
26005,0,0,0,0,0,0
26012,0,0,0,0,0,0
26020,0,0,0,0,0,0
26028,0,0,0,0,0,0
26036,0,0,0,0,0,0
26052,0,0,0,0,0,0
26058,0,0,0,0,0,0
26068,0,0,0,0,0,0
26077,0,0,0,0,0,0
26087,0,0,0,0,0,0
26094,0,0,0,0,0,0
26101,0,0,0,0,0,0
26111,0,0,0,0,0,0
26120,0,0,0,0,0,0
26130,0,0,0,0,0,0
26143,0,0,0,0,0,0
26177,0,0,0,0,0,0
26188,0,0,0,0,0,0
26197,0,0,0,0,0,0
26205,0,0,0,0,0,0
26213,0,0,0,0,0,0
26221,0,0,0,0,0,0
26229,0,0,0,0,0,0
26234,0,0,0,0,0,0
26242,0,0,0,0,0,0
