14771,0.1,0.25,0,0,0.1,0.1,0.1,0,0,0.25,0.01,0
14779,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
14787,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0,0.01,0
14795,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
14803,0.1,0.25,0,0,0.25,0,0,0,0.25,0.1,0.01,0
14812,0.1,0.25,0,0,0.25,0,0,0.1,0.25,0.1,0.01,0
14820,0.1,0.25,0,0,0.25,0,0,0.25,0.25,0,0.01,0
14828,0.1,0.25,0,0,0.25,0,0.1,0,0.1,0.25,0.01,0
14836,0.1,0.25,0,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
14843,0.1,0.25,0,0,0.25,0,0.1,0.25,0,0.25,0.01,0
14851,0.1,0.25,0,0,0.25,0.1,0,0,0,0.1,0.01,0
14861,0.1,0.25,0,0,0.25,0.1,0,0.1,0,0.25,0.01,0
14869,0.1,0.25,0,0,0.25,0.1,0,0.25,0,0.1,0.01,0
14879,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.25,0.01,0
14888,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
14897,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
14906,0.1,0.25,0,0.1,0,0,0,0,0,0.25,0.01,0
14914,0.1,0.25,0,0.1,0,0,0,0.1,0,0.1,0.01,0
14923,0.1,0.25,0,0.1,0,0,0,0.25,0,0.1,0.01,0
14934,0.1,0.25,0,0.1,0,0,0.1,0,0.1,0,0.01,0
14940,0.1,0.25,0,0.1,0,0,0.1,0.1,0,0,0.01,0
14948,0.1,0.25,0,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
14956,0.1,0.25,0,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
14964,0.1,0.25,0,0.1,0,0.1,0,0,0.25,0,0.01,0
14973,0.1,0.25,0,0.1,0,0.1,0,0.1,0.25,0,0.01,0
14981,0.1,0.25,0,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
14990,0.1,0.25,0,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
14998,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
15006,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
15013,0.1,0.25,0,0.1,0.1,0,0,0,0,0.1,0.01,0
15022,0.1,0.25,0,0.1,0.1,0,0,0.1,0,0.1,0.01,0
15031,0.1,0.25,0,0.1,0.1,0,0,0.25,0,0.1,0.01,0
15040,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0.1,0.01,0
15049,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
15061,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
15067,0.1,0.25,0,0.1,0.1,0.1,0,0,0,0.1,0.01,0
15076,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
15086,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
15094,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
15101,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
15110,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
15119,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
15127,0.1,0.25,0,0.1,0.25,0,0,0,0.25,0.1,0.01,0
15135,0.1,0.25,0,0.1,0.25,0,0,0.1,0.25,0,0.01,0
15142,0.1,0.25,0,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
15149,0.1,0.25,0,0.1,0.25,0,0.1,0,0,0.25,0.01,0
15160,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
15167,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0,0.25,0.01,0
15177,0.1,0.25,0,0.1,0.25,0.1,0,0,0.1,0,0.01,0
15185,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
15193,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
15201,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0,0.01,0
15209,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
15218,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
15226,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
15234,0.1,0.25,0,0.25,0,0,0,0,0.25,0,0.01,0
15242,0.1,0.25,0,0.25,0,0,0,0.1,0.1,0.25,0.01,0
15250,0.1,0.25,0,0.25,0,0,0,0.25,0.1,0.1,0.01,0
15258,0.1,0.25,0,0.25,0,0,0.1,0,0.1,0,0.01,0
15265,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.1,0.01,0
15274,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0.1,0.01,0
15282,0.1,0.25,0,0.25,0,0.1,0,0,0,0,0.01,0
15292,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0.1,0.01,0
15301,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.1,0.01,0
15308,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
15318,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0.01,0
15324,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
15332,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
15340,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0.1,0.01,0
15348,0.1,0.25,0,0.25,0.1,0,0,0.1,0.1,0,0.01,0
15356,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.25,0.01,0
15365,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0.25,0.01,0
15374,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
15383,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
15393,0.1,0.25,0,0.25,0.1,0.1,0,0,0.1,0,0.01,0
15401,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
15409,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
15417,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0,0,0.01,0
15423,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0,0.01,0
15449,0.1,0.25,0,0.25,0.25,0,0,0,0.1,0.25,0.01,0
15457,0.1,0.25,0,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
15481,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0,0.1,0.01,0
15489,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0,0.01,0
15497,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0.25,0.01,0
15505,0.1,0.25,0,0.25,0.25,0.1,0,0,0.25,0.1,0.01,0
15514,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0.01,0
15524,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
15533,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
15540,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
15549,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
15557,0.1,0.25,0.1,0,0,0,0,0,0.1,0.25,0.01,0
15566,0.1,0.25,0.1,0,0,0,0,0.1,0.1,0.25,0.01,0
15574,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0.1,0.01,0
15579,0.1,0.25,0.1,0,0,0,0.1,0,0,0,0.01,0
15589,0.1,0.25,0.1,0,0,0,0.1,0.1,0,0.1,0.01,0
15596,0.1,0.25,0.1,0,0,0,0.1,0.1,0.25,0.25,0.01,0
15605,0.1,0.25,0.1,0,0,0,0.1,0.25,0.25,0.25,0.01,0
15613,0.1,0.25,0.1,0,0,0.1,0,0,0.25,0.1,0.01,0
15621,0.1,0.25,0.1,0,0,0.1,0,0.1,0.25,0,0.01,0
15629,0.1,0.25,0.1,0,0,0.1,0,0.25,0.1,0.25,0.01,0
15638,0.1,0.25,0.1,0,0,0.1,0.1,0,0.1,0.25,0.01,0
15646,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.01,0
15654,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0,0.01,0
15670,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.1,0.01,0
15678,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0,0.01,0
15692,0.1,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0.01,0
15697,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0.1,0.01,0
15714,0.1,0.25,0.1,0,0.1,0.1,0,0,0,0,0.01,0
15722,0.1,0.25,0.1,0,0.1,0.1,0,0,0.25,0.25,0.01,0
15730,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
15740,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
15748,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
15756,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
15764,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
15773,0.1,0.25,0.1,0,0.25,0,0,0,0.1,0.25,0.01,0
15781,0.1,0.25,0.1,0,0.25,0,0,0.1,0.1,0.1,0.01,0
15785,0.1,0.25,0.1,0,0.25,0,0,0.1,0.25,0.25,0.01,0
15793,0.1,0.25,0.1,0,0.25,0,0,0.25,0.25,0.1,0.01,0
15802,0.1,0.25,0.1,0,0.25,0,0.1,0,0.25,0.1,0.01,0
15812,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.01,0
15821,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
15828,0.1,0.25,0.1,0,0.25,0.1,0,0,0.25,0,0.01,0
15836,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
15844,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
15852,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0,0.01,0
15859,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
15870,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
15877,0.1,0.25,0.1,0.1,0,0,0,0,0,0.1,0.01,0
15885,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0,0.01,0
15893,0.1,0.25,0.1,0.1,0,0,0,0.1,0.25,0.25,0.01,0
15902,0.1,0.25,0.1,0.1,0,0,0,0.25,0.25,0.25,0.01,0
15910,0.1,0.25,0.1,0.1,0,0,0.1,0,0.25,0.1,0.01,0
15918,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0,0.01,0
15924,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0,0.01,0
15931,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.1,0.01,0
15944,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
15951,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0,0.01,0
15958,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0.01,0
15968,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
15977,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
15986,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.25,0.01,0
15994,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0.1,0.01,0
16003,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0.1,0.01,0
16018,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
16027,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
16035,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
16042,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
16049,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
16060,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
16066,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
16077,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
16082,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
16090,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
16098,0.1,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0.01,0
16106,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
16115,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
16124,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.01,0
16133,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
16141,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
16149,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0,0.01,0
16156,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.01,0
16167,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
16175,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
16185,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
16190,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
16198,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
16206,0.1,0.25,0.1,0.25,0,0,0,0,0.25,0,0.01,0
16214,0.1,0.25,0.1,0.25,0,0,0,0.1,0.1,0.25,0.01,0
16222,0.1,0.25,0.1,0.25,0,0,0,0.25,0.1,0.1,0.01,0
16229,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0.01,0
16239,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.01,0
16244,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
16252,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
16260,0.1,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0.01,0
16268,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
16276,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
16284,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0.01,0
16292,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
16302,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
16307,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
16331,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
16339,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
16346,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
16358,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
16364,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0.25,0.01,0
16370,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
16394,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
16402,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
16410,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
16424,0.1,0.25,0.1,0.25,0.25,0,0,0,0.25,0.25,0.01,0
16441,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
16450,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.01,0
16467,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
16470,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0.01,0
16481,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
16488,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0,0.01,0
16496,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
16506,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
16514,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
16523,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
16531,0.1,0.25,0.25,0,0,0,0,0,0.25,0.1,0.01,0
16539,0.1,0.25,0.25,0,0,0,0,0.1,0.25,0,0.01,0
16547,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0.01,0
16560,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0,0.01,0
16570,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0.1,0.01,0
16581,0.1,0.25,0.25,0,0,0.1,0,0,0.1,0,0.01,0
16587,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0,0.01,0
16595,0.1,0.25,0.25,0,0,0.1,0,0.1,0.25,0.25,0.01,0
16604,0.1,0.25,0.25,0,0,0.1,0,0.25,0.25,0.25,0.01,0
16612,0.1,0.25,0.25,0,0,0.1,0.1,0,0.25,0.1,0.01,0
16620,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0.01,0
16628,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
16636,0.1,0.25,0.25,0,0.1,0,0,0,0.1,0.1,0.01,0
16646,0.1,0.25,0.25,0,0.1,0,0,0.1,0.1,0.25,0.01,0
16653,0.1,0.25,0.25,0,0.1,0,0,0.25,0.1,0,0.01,0
16663,0.1,0.25,0.25,0,0.1,0,0.1,0,0.1,0.1,0.01,0
16674,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0,0.01,0
16682,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
16689,0.1,0.25,0.25,0,0.1,0.1,0,0,0.1,0,0.01,0
16697,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.25,0.01,0
16705,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0.1,0.01,0
16714,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.1,0.01,0
16721,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
16729,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
16737,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
16745,0.1,0.25,0.25,0,0.25,0,0,0,0.1,0.25,0.01,0
16753,0.1,0.25,0.25,0,0.25,0,0,0.1,0.1,0.1,0.01,0
16761,0.1,0.25,0.25,0,0.25,0,0,0.25,0.1,0,0.01,0
16770,0.1,0.25,0.25,0,0.25,0,0.1,0,0.1,0,0.01,0
16779,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0,0.01,0
16787,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0,0.25,0.01,0
16795,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0.1,0.01,0
16803,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0,0,0.01,0
16812,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0,0,0.01,0
16821,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0,0,0.01,0
16829,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0.01,0
16837,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
16846,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
16856,0.1,0.25,0.25,0.1,0,0,0,0,0.25,0.25,0.01,0
16865,0.1,0.25,0.25,0.1,0,0,0,0.1,0.25,0.25,0.01,0
16874,0.1,0.25,0.25,0.1,0,0,0,0.25,0.25,0.25,0.01,0
16882,0.1,0.25,0.25,0.1,0,0,0.1,0,0.25,0.1,0.01,0
16891,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
16899,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0.01,0
16906,0.1,0.25,0.25,0.1,0,0.1,0,0,0.1,0.1,0.01,0
16914,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0,0.01,0
16921,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0,0.1,0.01,0
16930,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0.1,0.01,0
16938,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0,0.01,0
16946,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
16954,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
16962,0.1,0.25,0.25,0.1,0.1,0,0,0,0.25,0,0.01,0
16970,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
16979,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
16988,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
16996,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
17004,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
17012,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.25,0.01,0
17021,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
17031,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
17038,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
17046,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
17054,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
17063,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
17071,0.1,0.25,0.25,0.1,0.25,0,0,0,0.25,0.1,0.01,0
17079,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.25,0,0.01,0
17087,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
17095,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
17103,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
17110,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
17118,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0,0.01,0
17126,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
17134,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
17142,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
17150,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
17158,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
17166,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
17182,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0.1,0.01,0
17192,0.1,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0.01,0
17201,0.1,0.25,0.25,0.25,0,0,0.1,0,0,0.25,0.01,0
17216,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
17225,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
17233,0.1,0.25,0.25,0.25,0,0.1,0,0,0.25,0.1,0.01,0
17241,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.25,0,0.01,0
17249,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
17257,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
17262,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0,0.01,0
17270,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
17278,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
17286,0.1,0.25,0.25,0.25,0.1,0,0,0,0.25,0,0.01,0
17294,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
17302,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
17312,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.01,0
17327,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
17339,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
17347,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
17355,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
17365,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
17369,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0.01,0
17377,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
17385,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.01,0
17393,0.1,0.25,0.25,0.25,0.25,0,0,0,0.1,0.25,0.01,0
17401,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
17409,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.1,0,0.01,0
17422,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0.01,0
17430,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
17433,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0,0.01,0
17441,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0.25,0.01,0
17449,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.25,0.1,0.01,0
17457,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.01,0
17465,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
17473,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
17481,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
17488,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
17497,0.25,0,0,0,0,0,0,0,0,0.1,0.01,0
17506,0.25,0,0,0,0,0,0,0.1,0,0.1,0.01,0
17513,0.25,0,0,0,0,0,0,0.1,0.25,0.25,0.01,0
17521,0.25,0,0,0,0,0,0,0.25,0.25,0.1,0.01,0
17529,0.25,0,0,0,0,0,0.1,0,0.25,0,0.01,0
17537,0.25,0,0,0,0,0,0.1,0.1,0.1,0.25,0.01,0
17545,0.25,0,0,0,0,0,0.1,0.25,0.1,0.1,0.01,0
17553,0.25,0,0,0,0,0.1,0,0,0.1,0,0.01,0
17561,0.25,0,0,0,0,0.1,0,0.1,0,0.25,0.01,0
