14514,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
14521,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.1,0.01,0
14528,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0,0.25,0.01,0
14538,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
14543,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
14551,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
14559,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
14567,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
14575,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
14583,0.1,0.25,0,0,0,0,0,0,0.1,0,0.01,0
14590,0.1,0.25,0,0,0,0,0,0.1,0,0.1,0.01,0
14597,0.1,0.25,0,0,0,0,0,0.1,0.25,0.25,0.01,0
14605,0.1,0.25,0,0,0,0,0,0.25,0.25,0.1,0.01,0
14613,0.1,0.25,0,0,0,0,0.1,0,0.25,0,0.01,0
14620,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0.1,0.01,0
14625,0.1,0.25,0,0,0,0,0.1,0.25,0,0,0.01,0
14638,0.1,0.25,0,0,0,0.1,0,0,0.1,0.1,0.01,0
14645,0.1,0.25,0,0,0,0.1,0,0.1,0,0.25,0.01,0
14654,0.1,0.25,0,0,0,0.1,0,0.25,0,0.25,0.01,0
14664,0.1,0.25,0,0,0,0.1,0.1,0,0.1,0,0.01,0
14670,0.1,0.25,0,0,0,0.1,0.1,0.1,0,0,0.01,0
14678,0.1,0.25,0,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
14685,0.1,0.25,0,0,0,0.1,0.1,0.25,0.25,0,0.01,0
14692,0.1,0.25,0,0,0.1,0,0,0,0.1,0.1,0.01,0
14701,0.1,0.25,0,0,0.1,0,0,0.1,0.1,0.1,0.01,0
14709,0.1,0.25,0,0,0.1,0,0,0.25,0.1,0,0.01,0
14715,0.1,0.25,0,0,0.1,0,0.1,0,0,0,0.01,0
14728,0.1,0.25,0,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
14735,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0.25,0.01,0
14743,0.1,0.25,0,0,0.1,0.1,0,0,0,0.1,0.01,0
14751,0.1,0.25,0,0,0.1,0.1,0,0.1,0,0,0.01,0
14759,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0.25,0.01,0
14767,0.1,0.25,0,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
14775,0.1,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0.01,0
14782,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
14790,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
14797,0.1,0.25,0,0,0.25,0,0,0,0,0.1,0.01,0
14804,0.1,0.25,0,0,0.25,0,0,0,0.25,0.25,0.01,0
14811,0.1,0.25,0,0,0.25,0,0,0.1,0.25,0,0.01,0
14819,0.1,0.25,0,0,0.25,0,0,0.25,0.1,0.25,0.01,0
14827,0.1,0.25,0,0,0.25,0,0.1,0,0.1,0.1,0.01,0
14835,0.1,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0.01,0
14845,0.1,0.25,0,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
14852,0.1,0.25,0,0,0.25,0.1,0,0,0,0.25,0.01,0
14859,0.1,0.25,0,0,0.25,0.1,0,0.1,0,0,0.01,0
14867,0.1,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
14875,0.1,0.25,0,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
14883,0.1,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0.01,0
14891,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
14899,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
14907,0.1,0.25,0,0.1,0,0,0,0,0.1,0,0.01,0
14915,0.1,0.25,0,0.1,0,0,0,0.1,0,0.25,0.01,0
14924,0.1,0.25,0,0.1,0,0,0,0.25,0,0.25,0.01,0
14932,0.1,0.25,0,0.1,0,0,0.1,0,0,0.1,0.01,0
14942,0.1,0.25,0,0.1,0,0,0.1,0.1,0,0.25,0.01,0
14952,0.1,0.25,0,0.1,0,0,0.1,0.25,0.1,0,0.01,0
14958,0.1,0.25,0,0.1,0,0.1,0,0,0,0,0.01,0
14966,0.1,0.25,0,0.1,0,0.1,0,0,0.25,0.25,0.01,0
14974,0.1,0.25,0,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
14982,0.1,0.25,0,0.1,0,0.1,0,0.25,0.25,0,0.01,0
14989,0.1,0.25,0,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
14997,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
15005,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
15014,0.1,0.25,0,0.1,0.1,0,0,0,0,0.25,0.01,0
15023,0.1,0.25,0,0.1,0.1,0,0,0.1,0,0.25,0.01,0
15030,0.1,0.25,0,0.1,0.1,0,0,0.25,0,0,0.01,0
15038,0.1,0.25,0,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
15046,0.1,0.25,0,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
15054,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0,0.01,0
15062,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
15068,0.1,0.25,0,0.1,0.1,0.1,0,0,0,0.25,0.01,0
15077,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
15085,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
15093,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0.01,0
15100,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
15108,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
15116,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
15124,0.1,0.25,0,0.1,0.25,0,0,0,0.1,0.1,0.01,0
15130,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0.1,0.01,0
15139,0.1,0.25,0,0.1,0.25,0,0,0.25,0,0.1,0.01,0
15148,0.1,0.25,0,0.1,0.25,0,0.1,0,0,0.1,0.01,0
15158,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0.25,0.01,0
15168,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
15174,0.1,0.25,0,0.1,0.25,0.1,0,0,0,0,0.01,0
15181,0.1,0.25,0,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
15189,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
15196,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0.01,0
15204,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
15212,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
15220,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
15228,0.1,0.25,0,0.25,0,0,0,0,0,0,0.01,0
15236,0.1,0.25,0,0.25,0,0,0,0,0.25,0.25,0.01,0
15244,0.1,0.25,0,0.25,0,0,0,0.1,0.25,0.1,0.01,0
15252,0.1,0.25,0,0.25,0,0,0,0.25,0.25,0,0.01,0
15260,0.1,0.25,0,0.25,0,0,0.1,0,0.1,0.25,0.01,0
15268,0.1,0.25,0,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
15276,0.1,0.25,0,0.25,0,0,0.1,0.25,0.1,0,0.01,0
15281,0.1,0.25,0,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
15289,0.1,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0.01,0
15297,0.1,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0.01,0
15307,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
15317,0.1,0.25,0,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
15325,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
15334,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
15341,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0.25,0.01,0
15349,0.1,0.25,0,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
15357,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0,0.01,0
15364,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0.1,0.01,0
15372,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0,0,0.01,0
15380,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
15396,0.1,0.25,0,0.25,0.1,0.1,0,0,0.25,0,0.01,0
15404,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
15412,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
15420,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
15428,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
15436,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
15443,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
15459,0.1,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0.01,0
15467,0.1,0.25,0,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
15491,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0.25,0.01,0
15499,0.1,0.25,0,0.25,0.25,0.1,0,0,0,0.1,0.01,0
15506,0.1,0.25,0,0.25,0.25,0.1,0,0,0.25,0.25,0.01,0
15515,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
15523,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
15532,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
15541,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
15548,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
15556,0.1,0.25,0.1,0,0,0,0,0,0.1,0.1,0.01,0
15563,0.1,0.25,0.1,0,0,0,0,0.1,0,0.25,0.01,0
15571,0.1,0.25,0.1,0,0,0,0,0.25,0,0.1,0.01,0
15580,0.1,0.25,0.1,0,0,0,0.1,0,0,0.1,0.01,0
15592,0.1,0.25,0.1,0,0,0,0.1,0.1,0.1,0.1,0.01,0
15598,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0.1,0.01,0
15606,0.1,0.25,0.1,0,0,0.1,0,0,0,0,0.01,0
15614,0.1,0.25,0.1,0,0,0.1,0,0,0.25,0.25,0.01,0
15622,0.1,0.25,0.1,0,0,0.1,0,0.1,0.25,0.1,0.01,0
15630,0.1,0.25,0.1,0,0,0.1,0,0.25,0.25,0,0.01,0
15637,0.1,0.25,0.1,0,0,0.1,0.1,0,0.1,0.1,0.01,0
15644,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0.25,0.01,0
15653,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0.25,0.01,0
15661,0.1,0.25,0.1,0,0.1,0,0,0,0,0.1,0.01,0
15668,0.1,0.25,0.1,0,0.1,0,0,0,0.25,0.25,0.01,0
15676,0.1,0.25,0.1,0,0.1,0,0,0.1,0.25,0.1,0.01,0
15684,0.1,0.25,0.1,0,0.1,0,0,0.25,0.25,0,0.01,0
15691,0.1,0.25,0.1,0,0.1,0,0.1,0,0.1,0.1,0.01,0
15698,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0.25,0.01,0
15704,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
15712,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
15720,0.1,0.25,0.1,0,0.1,0.1,0,0,0.25,0,0.01,0
15728,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
15736,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
15744,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.01,0
15751,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
15759,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0,0.01,0
15767,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
15775,0.1,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0.01,0
15783,0.1,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.01,0
15790,0.1,0.25,0.1,0,0.25,0,0,0.25,0.1,0.1,0.01,0
15795,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0,0.01,0
15823,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0.1,0.01,0
15831,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0.01,0
15839,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
15847,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
15855,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0.01,0
15863,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
15872,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
15879,0.1,0.25,0.1,0.1,0,0,0,0,0.1,0,0.01,0
15887,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0.25,0.01,0
15896,0.1,0.25,0.1,0.1,0,0,0,0.25,0,0.25,0.01,0
15919,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
15925,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0.01,0
15932,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.25,0.01,0
15943,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
15948,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0.01,0
15956,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
15964,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
15972,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
15979,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0.01,0
15987,0.1,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0.01,0
15995,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0.25,0.01,0
16004,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0.25,0.01,0
16013,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
16022,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.01,0
16033,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
16041,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.01,0
16048,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
16057,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
16067,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
16076,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
16085,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
16091,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
16099,0.1,0.25,0.1,0.1,0.25,0,0,0,0.25,0.1,0.01,0
16107,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.01,0
16114,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
16128,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
16137,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0,0.01,0
16145,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
16153,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
16161,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
16168,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.01,0
16176,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
16181,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
16189,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
16197,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
16205,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0.01,0
16213,0.1,0.25,0.1,0.25,0,0,0,0.1,0.1,0.1,0.01,0
16218,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0,0.01,0
16226,0.1,0.25,0.1,0.25,0,0,0,0.25,0.25,0.25,0.01,0
16234,0.1,0.25,0.1,0.25,0,0,0.1,0,0.25,0.1,0.01,0
16242,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.01,0
16249,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
16255,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0.1,0.01,0
16264,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.1,0.01,0
16272,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0,0.01,0
16280,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
16288,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
16296,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
16304,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
16312,0.1,0.25,0.1,0.25,0.1,0,0,0,0.1,0.1,0.01,0
16317,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.01,0
16342,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.01,0
16356,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
16385,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
16393,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
16398,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
16408,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
16434,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0,0.01,0
16443,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0,0,0.01,0
16452,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0.01,0
16461,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0,0.01,0
16471,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0.1,0.01,0
16478,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0.01,0
16486,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.01,0
16494,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
16502,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
16510,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
16518,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
16533,0.1,0.25,0.25,0,0,0,0,0.1,0,0,0.01,0
16543,0.1,0.25,0.25,0,0,0,0,0.25,0,0.1,0.01,0
16563,0.1,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0.01,0
16569,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0,0.01,0
16578,0.1,0.25,0.25,0,0,0.1,0,0,0,0,0.01,0
16585,0.1,0.25,0.25,0,0,0.1,0,0,0.25,0.1,0.01,0
16593,0.1,0.25,0.25,0,0,0.1,0,0.1,0.25,0,0.01,0
16601,0.1,0.25,0.25,0,0,0.1,0,0.25,0.1,0.25,0.01,0
16609,0.1,0.25,0.25,0,0,0.1,0.1,0,0.1,0.1,0.01,0
16617,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0,0.01,0
16626,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0,0.01,0
16634,0.1,0.25,0.25,0,0.1,0,0,0,0,0.25,0.01,0
16640,0.1,0.25,0.25,0,0.1,0,0,0,0.25,0.25,0.01,0
16648,0.1,0.25,0.25,0,0.1,0,0,0.1,0.25,0.1,0.01,0
16657,0.1,0.25,0.25,0,0.1,0,0,0.25,0.25,0.1,0.01,0
16664,0.1,0.25,0.25,0,0.1,0,0.1,0,0.1,0.25,0.01,0
16671,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0,0.01,0
16680,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0,0.01,0
16690,0.1,0.25,0.25,0,0.1,0.1,0,0,0.1,0.1,0.01,0
16698,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0,0.01,0
16706,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0.25,0.01,0
16715,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.25,0.01,0
16722,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0,0.01,0
16732,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
16739,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
16748,0.1,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.01,0
16755,0.1,0.25,0.25,0,0.25,0,0,0.1,0.25,0,0.01,0
16762,0.1,0.25,0.25,0,0.25,0,0,0.25,0.1,0.1,0.01,0
16769,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0.25,0.01,0
16784,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.01,0
16792,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
16798,0.1,0.25,0.25,0,0.25,0.1,0,0,0.1,0.1,0.01,0
16806,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.1,0,0.01,0
16815,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0,0.01,0
16824,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0,0.01,0
16831,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
16838,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
16845,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
16853,0.1,0.25,0.25,0.1,0,0,0,0,0.1,0.25,0.01,0
16863,0.1,0.25,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
16870,0.1,0.25,0.25,0.1,0,0,0,0.25,0.1,0.1,0.01,0
16878,0.1,0.25,0.25,0.1,0,0,0.1,0,0.1,0,0.01,0
16902,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0,0.01,0
16910,0.1,0.25,0.25,0.1,0,0.1,0,0,0.25,0.25,0.01,0
16918,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
16926,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0,0.01,0
16934,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
16942,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
16950,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
16965,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0,0,0.01,0
16975,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0,0.1,0.01,0
16983,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0,0.01,0
16991,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
16999,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
17007,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
17015,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
17023,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
17030,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
17039,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
17047,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
17055,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
17062,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
17070,0.1,0.25,0.25,0.1,0.25,0,0,0,0.25,0,0.01,0
17078,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
17086,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
17094,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0,0.01,0
17120,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0.25,0.01,0
17128,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.01,0
17136,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0,0.01,0
17144,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.01,0
17152,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
17160,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.01,0
17168,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
17176,0.1,0.25,0.25,0.25,0,0,0,0,0.1,0.1,0.01,0
17189,0.1,0.25,0.25,0.25,0,0,0,0.1,0.25,0.25,0.01,0
17198,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0.25,0.01,0
17207,0.1,0.25,0.25,0.25,0,0,0.1,0,0.25,0.25,0.01,0
17215,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
17219,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0.25,0.01,0
17229,0.1,0.25,0.25,0.25,0,0.1,0,0,0.1,0,0.01,0
17236,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0,0.1,0.01,0
17248,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
17254,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.1,0.01,0
17264,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
17272,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
17282,0.1,0.25,0.25,0.25,0.1,0,0,0,0,0.25,0.01,0
17291,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0,0.25,0.01,0
17301,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0.1,0,0.01,0
17309,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0,0.25,0.01,0
