14927,0.1,0.25,0,0.1,0,0,0,0.25,0.1,0.25,0.01,0
14936,0.1,0.25,0,0.1,0,0,0.1,0,0.1,0.25,0.01,0
14944,0.1,0.25,0,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
14950,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.1,0.01,0
14960,0.1,0.25,0,0.1,0,0.1,0,0,0,0.25,0.01,0
14969,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.25,0.01,0
14976,0.1,0.25,0,0.1,0,0.1,0,0.25,0,0,0.01,0
14984,0.1,0.25,0,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
14993,0.1,0.25,0,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
15002,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
15010,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
15018,0.1,0.25,0,0.1,0.1,0,0,0,0.25,0,0.01,0
15026,0.1,0.25,0,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
15035,0.1,0.25,0,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
15043,0.1,0.25,0,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
15052,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
15058,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
15070,0.1,0.25,0,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
15078,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
15084,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0,0.01,0
15092,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
15103,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
15111,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
15118,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
15126,0.1,0.25,0,0.1,0.25,0,0,0,0.25,0,0.01,0
15134,0.1,0.25,0,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
15143,0.1,0.25,0,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
15152,0.1,0.25,0,0.1,0.25,0,0.1,0,0.1,0.25,0.01,0
15159,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
15165,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0,0,0.01,0
15173,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
15182,0.1,0.25,0,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
15190,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
15198,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
15206,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
15214,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
15222,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
15230,0.1,0.25,0,0.25,0,0,0,0,0,0.25,0.01,0
15239,0.1,0.25,0,0.25,0,0,0,0.1,0,0.25,0.01,0
15249,0.1,0.25,0,0.25,0,0,0,0.25,0.1,0,0.01,0
15254,0.1,0.25,0,0.25,0,0,0,0.25,0.25,0.25,0.01,0
15262,0.1,0.25,0,0.25,0,0,0.1,0,0.25,0.1,0.01,0
15270,0.1,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0.01,0
15278,0.1,0.25,0,0.25,0,0,0.1,0.25,0.1,0.25,0.01,0
15287,0.1,0.25,0,0.25,0,0.1,0,0,0.1,0.25,0.01,0
15295,0.1,0.25,0,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
15303,0.1,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0.01,0
15311,0.1,0.25,0,0.25,0,0.1,0.1,0,0,0.25,0.01,0
15319,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
15327,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0,0.01,0
15335,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
15346,0.1,0.25,0,0.25,0.1,0,0,0.1,0,0.1,0.01,0
15353,0.1,0.25,0,0.25,0.1,0,0,0.1,0.25,0.25,0.01,0
15376,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
15384,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
15392,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0.25,0.01,0
15400,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.1,0.01,0
15406,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.01,0
15416,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0.01,0
15426,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
15434,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
15444,0.1,0.25,0,0.25,0.25,0,0,0,0,0,0.01,0
15472,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0.1,0.01,0
15479,0.1,0.25,0,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
15503,0.1,0.25,0,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
15512,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
15520,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
15528,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
15536,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
15544,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
15552,0.1,0.25,0.1,0,0,0,0,0,0,0,0.01,0
15564,0.1,0.25,0.1,0,0,0,0,0.1,0.1,0,0.01,0
15570,0.1,0.25,0.1,0,0,0,0,0.25,0,0,0.01,0
15581,0.1,0.25,0.1,0,0,0,0.1,0,0,0.25,0.01,0
15588,0.1,0.25,0.1,0,0,0,0.1,0.1,0,0,0.01,0
15600,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0,0.01,0
15609,0.1,0.25,0.1,0,0,0.1,0,0,0.1,0,0.01,0
15617,0.1,0.25,0.1,0,0,0.1,0,0.1,0,0.25,0.01,0
15626,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.25,0.01,0
15635,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.25,0.01,0
15645,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0,0.01,0
15651,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0,0,0.01,0
15662,0.1,0.25,0.1,0,0.1,0,0,0,0,0.25,0.01,0
15669,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0,0.01,0
15681,0.1,0.25,0.1,0,0.1,0,0,0.25,0.1,0,0.01,0
15690,0.1,0.25,0.1,0,0.1,0,0.1,0,0.1,0,0.01,0
15699,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0,0.01,0
15706,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.1,0.01,0
15717,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.01,0
15725,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.25,0.01,0
15734,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.25,0.01,0
15743,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0.25,0.01,0
15752,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
15760,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
15768,0.1,0.25,0.1,0,0.25,0,0,0,0,0,0.01,0
15779,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0.25,0.01,0
15787,0.1,0.25,0.1,0,0.25,0,0,0.25,0,0.1,0.01,0
15798,0.1,0.25,0.1,0,0.25,0,0.1,0,0.1,0,0.01,0
15820,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
15829,0.1,0.25,0.1,0,0.25,0.1,0,0,0.25,0.1,0.01,0
15837,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0,0.01,0
15845,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
15853,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
15861,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
15869,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
15878,0.1,0.25,0.1,0.1,0,0,0,0,0,0.25,0.01,0
15886,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0.1,0.01,0
15895,0.1,0.25,0.1,0.1,0,0,0,0.25,0,0.1,0.01,0
15903,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0,0.01,0
15911,0.1,0.25,0.1,0.1,0,0,0.1,0,0.25,0.25,0.01,0
15920,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
15926,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.25,0.01,0
15937,0.1,0.25,0.1,0.1,0,0.1,0,0,0.25,0.1,0.01,0
15945,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0.01,0
15950,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0.25,0.01,0
15961,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
15969,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
15975,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0.01,0
15984,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0,0.01,0
15992,0.1,0.25,0.1,0.1,0.1,0,0,0,0.25,0.25,0.01,0
16000,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
16008,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0,0.01,0
16015,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
16024,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
16031,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
16040,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0.25,0.01,0
16051,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
16058,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
16069,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
16075,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
16084,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
16092,0.1,0.25,0.1,0.1,0.25,0,0,0,0,0,0.01,0
16100,0.1,0.25,0.1,0.1,0.25,0,0,0,0.25,0.25,0.01,0
16108,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.01,0
16116,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.01,0
16123,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
16131,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
16139,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.01,0
16148,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0,0.25,0.01,0
16157,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
16165,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
16173,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0.01,0
16184,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
16192,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
16201,0.1,0.25,0.1,0.25,0,0,0,0,0,0.1,0.01,0
16210,0.1,0.25,0.1,0.25,0,0,0,0.1,0,0.1,0.01,0
16220,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0.25,0.01,0
16230,0.1,0.25,0.1,0.25,0,0,0.1,0,0.1,0,0.01,0
16236,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0,0.01,0
16245,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0.01,0
16257,0.1,0.25,0.1,0.25,0,0.1,0,0,0.1,0,0.01,0
16263,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.01,0
16275,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.01,0
16282,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.1,0.01,0
16291,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
16299,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0,0.01,0
16310,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0.01,0
16319,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0.01,0
16329,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0,0.01,0
16335,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0,0,0.01,0
16347,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
16352,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
16376,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
16384,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
16390,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
16400,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
16407,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
16417,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0.1,0.01,0
16427,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0.01,0
16438,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.01,0
16444,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0.01,0
16453,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.01,0
16462,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.01,0
16474,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
16483,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
16491,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
16499,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
16508,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
16516,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
16524,0.1,0.25,0.25,0,0,0,0,0,0,0,0.01,0
16535,0.1,0.25,0.25,0,0,0,0,0.1,0,0.25,0.01,0
16542,0.1,0.25,0.25,0,0,0,0,0.25,0,0,0.01,0
16550,0.1,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0.01,0
16558,0.1,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0.01,0
16566,0.1,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0.01,0
16574,0.1,0.25,0.25,0,0,0,0.1,0.25,0.1,0.25,0.01,0
16579,0.1,0.25,0.25,0,0,0.1,0,0,0,0.1,0.01,0
16586,0.1,0.25,0.25,0,0,0.1,0,0,0.25,0.25,0.01,0
16596,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0,0.01,0
16605,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0,0.01,0
16616,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
16624,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.1,0.01,0
16631,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
16639,0.1,0.25,0.25,0,0.1,0,0,0,0.25,0.1,0.01,0
16647,0.1,0.25,0.25,0,0.1,0,0,0.1,0.25,0,0.01,0
16655,0.1,0.25,0.25,0,0.1,0,0,0.25,0.1,0.25,0.01,0
16662,0.1,0.25,0.25,0,0.1,0,0.1,0,0.1,0,0.01,0
16676,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
16684,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
16692,0.1,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0.01,0
16700,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
16708,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
16716,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0,0.01,0
16723,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
16730,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
16738,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
16746,0.1,0.25,0.25,0,0.25,0,0,0,0.25,0,0.01,0
16754,0.1,0.25,0.25,0,0.25,0,0,0.1,0.1,0.25,0.01,0
16763,0.1,0.25,0.25,0,0.25,0,0,0.25,0.1,0.25,0.01,0
16771,0.1,0.25,0.25,0,0.25,0,0.1,0,0.1,0.1,0.01,0
16778,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0,0.25,0.01,0
16794,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0,0.01,0
16802,0.1,0.25,0.25,0,0.25,0.1,0,0,0.25,0.25,0.01,0
16810,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
16818,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0,0.01,0
16826,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
16834,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
16842,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
16857,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0,0.01,0
16866,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0,0.01,0
16872,0.1,0.25,0.25,0.1,0,0,0,0.25,0.25,0,0.01,0
16880,0.1,0.25,0.25,0.1,0,0,0.1,0,0.1,0.25,0.01,0
16889,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.01,0
16897,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.01,0
16908,0.1,0.25,0.25,0.1,0,0.1,0,0,0.25,0,0.01,0
16915,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
16924,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
16932,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0,0.01,0
16939,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
16948,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
16956,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0,0.01,0
16964,0.1,0.25,0.25,0.1,0.1,0,0,0,0.25,0.25,0.01,0
16972,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
16980,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0,0.01,0
16987,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
16995,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
17010,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0,0.01,0
17018,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
17026,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
17034,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
17041,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
17049,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
17057,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
17067,0.1,0.25,0.25,0.1,0.25,0,0,0,0.1,0,0.01,0
17074,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0,0.1,0.01,0
17082,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0,0.01,0
17089,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
17097,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0,0.01,0
17105,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
17114,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
17124,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.25,0,0.01,0
17132,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
17140,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.01,0
17148,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
17155,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
17163,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
17171,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
17179,0.1,0.25,0.25,0.25,0,0,0,0,0.25,0.1,0.01,0
17187,0.1,0.25,0.25,0.25,0,0,0,0.1,0.25,0,0.01,0
17195,0.1,0.25,0.25,0.25,0,0,0,0.25,0.1,0.25,0.01,0
17203,0.1,0.25,0.25,0.25,0,0,0.1,0,0.1,0.1,0.01,0
17212,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
17221,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
17230,0.1,0.25,0.25,0.25,0,0.1,0,0,0.1,0.1,0.01,0
17237,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0,0.25,0.01,0
17247,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0,0.01,0
17255,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.25,0.01,0
17265,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
17273,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0.01,0
17281,0.1,0.25,0.25,0.25,0.1,0,0,0,0,0.1,0.01,0
17298,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0,0.01,0
17315,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.01,0
17335,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0.1,0.01,0
17354,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
17363,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
17373,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.01,0
17378,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
17386,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
17394,0.1,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0.01,0
17402,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.01,0
17411,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
17419,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.01,0
17427,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.01,0
17436,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0.1,0,0.01,0
17447,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
17455,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
17462,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
17472,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
17476,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
17485,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
17493,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
17501,0.25,0,0,0,0,0,0,0,0.1,0.25,0.01,0
17510,0.25,0,0,0,0,0,0,0.1,0.1,0.25,0.01,0
17519,0.25,0,0,0,0,0,0,0.25,0.1,0.25,0.01,0
17528,0.25,0,0,0,0,0,0.1,0,0.1,0.25,0.01,0
17536,0.25,0,0,0,0,0,0.1,0.1,0.1,0.1,0.01,0
17542,0.25,0,0,0,0,0,0.1,0.25,0,0.1,0.01,0
17551,0.25,0,0,0,0,0.1,0,0,0,0.1,0.01,0
17560,0.25,0,0,0,0,0.1,0,0.1,0,0.1,0.01,0
17569,0.25,0,0,0,0,0.1,0,0.25,0,0.1,0.01,0
17578,0.25,0,0,0,0,0.1,0.1,0,0,0.1,0.01,0
17586,0.25,0,0,0,0,0.1,0.1,0.1,0,0,0.01,0
17594,0.25,0,0,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
17603,0.25,0,0,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
17611,0.25,0,0,0,0.1,0,0,0,0.25,0.1,0.01,0
17619,0.25,0,0,0,0.1,0,0,0.1,0.25,0,0.01,0
17625,0.25,0,0,0,0.1,0,0,0.25,0.1,0,0.01,0
17634,0.25,0,0,0,0.1,0,0.1,0,0.1,0,0.01,0
17642,0.25,0,0,0,0.1,0,0.1,0.1,0,0.25,0.01,0
17653,0.25,0,0,0,0.1,0,0.1,0.25,0.1,0.1,0.01,0
17660,0.25,0,0,0,0.1,0.1,0,0,0,0.25,0.01,0
17669,0.25,0,0,0,0.1,0.1,0,0.1,0,0.25,0.01,0
17677,0.25,0,0,0,0.1,0.1,0,0.25,0,0.1,0.01,0
17685,0.25,0,0,0,0.1,0.1,0.1,0,0,0,0.01,0
17693,0.25,0,0,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
17702,0.25,0,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
17710,0.25,0,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
17718,0.25,0,0,0,0.25,0,0,0,0.25,0,0.01,0
17726,0.25,0,0,0,0.25,0,0,0.1,0.1,0.25,0.01,0
17734,0.25,0,0,0,0.25,0,0,0.25,0.1,0.1,0.01,0
17742,0.25,0,0,0,0.25,0,0.1,0,0.1,0,0.01,0
17751,0.25,0,0,0,0.25,0,0.1,0.1,0.1,0,0.01,0
17759,0.25,0,0,0,0.25,0,0.1,0.25,0,0.25,0.01,0
17767,0.25,0,0,0,0.25,0.1,0,0,0,0.1,0.01,0
17775,0.25,0,0,0,0.25,0.1,0,0.1,0,0,0.01,0
17783,0.25,0,0,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
17792,0.25,0,0,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
17800,0.25,0,0,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
