23439,0,0,0,2,1,0
23446,0,0,0,0,0,0
23454,0,0,0,0,0,0
23464,0,0,0,0,0,0
23471,0,0,0,0,0,0
23479,0,0,0,0,0,0
23488,0,0,0,0,0,0
23496,0,0,0,0,0,0
23503,0,0,0,0,0,0
23511,0,0,0,0,0,0
23519,0,0,0,0,0,0
23527,0,0,0,0,0,0
23535,0,0,0,0,0,0
23543,0,0,0,0,0,0
23551,0,0,0,2,1,0
23559,0,0,0,2,1,0
23567,0,0,0,1,2,0
23575,0,0,0,0,0,0
23582,0,0,0,0,0,0
23589,0,0,0,0,0,0
23597,0,0,0,0,0,0
23605,0,0,0,0,0,0
23613,0,0,0,0,0,0
23621,0,0,0,0,0,0
23629,0,0,0,0,0,0
23637,0,0,0,0,0,0
23644,0,0,0,0,0,0
23651,0,0,0,0,0,0
23659,0,0,0,0,0,0
23666,0,0,0,0,0,0
23675,0,0,0,0,0,0
23684,0,0,0,0,0,0
23691,0,0,0,0,0,0
23697,0,0,0,0,0,0
23705,0,0,0,0,0,0
23713,0,0,0,0,0,0
23720,0,0,0,0,0,0
23727,0,0,0,0,0,0
23735,0,0,0,0,0,0
23742,0,0,0,0,0,0
23751,0,0,0,0,0,0
23759,0,0,0,0,0,0
23765,0,0,0,0,0,0
23773,0,0,0,0,0,0
23783,0,0,0,0,0,0
23791,0,0,0,0,0,0
23798,0,0,0,0,0,0
23808,0,0,0,0,0,0
23814,0,0,0,0,0,0
23822,0,0,0,0,0,0
23830,0,0,0,0,0,0
23838,0,0,0,0,0,0
23846,0,0,0,0,0,0
23853,0,0,0,0,0,0
23861,0,0,0,0,0,0
23870,0,0,0,0,0,0
23877,0,0,0,1,0,0
23885,0,0,0,2,2,0
23893,0,0,0,2,2,0
23901,0,0,0,0,0,0
23909,0,0,0,0,0,0
23916,0,0,0,0,0,0
23922,0,0,0,0,0,0
23930,0,0,0,0,0,0
23938,0,0,0,0,0,0
23946,0,0,0,0,0,0
23953,0,0,0,0,0,0
23960,0,0,0,0,0,0
23971,0,0,0,0,0,0
23978,0,0,0,0,0,0
23985,0,0,0,0,0,0
23994,0,0,0,0,0,0
24004,0,0,0,0,0,0
24014,0,0,0,0,0,0
24023,0,0,0,0,0,0
24035,0,0,0,0,0,0
24041,0,0,0,0,0,0
24048,0,0,0,0,0,0
24059,0,0,0,0,0,0
24065,0,0,0,0,0,0
24073,0,0,0,0,0,0
24080,0,0,0,0,0,0
24088,0,0,0,0,0,0
24096,0,0,0,0,0,0
24102,0,0,0,0,0,0
24111,0,0,0,0,0,0
24119,0,0,0,0,0,0
24127,0,0,0,0,0,0
24134,0,0,0,0,0,0
24140,0,0,0,0,0,0
24149,0,0,0,0,0,0
24159,0,0,0,0,0,0
24164,0,0,0,0,0,0
24176,0,0,0,0,0,0
24180,0,0,0,0,0,0
24188,0,0,0,0,0,0
24204,0,0,0,0,0,0
24211,0,0,0,0,0,0
24221,0,0,0,0,0,0
24250,0,0,0,0,0,0
24257,0,0,0,0,0,0
24266,0,0,0,0,0,0
24272,0,0,0,0,0,0
24284,0,0,0,0,0,0
24291,0,0,0,0,0,0
24296,0,0,0,0,0,0
24304,0,0,0,0,0,0
24312,0,0,0,0,0,0
24321,0,0,0,0,0,0
24330,0,0,0,0,0,0
24340,0,0,0,0,0,0
24348,0,0,0,0,0,0
24357,0,0,0,0,0,0
24364,0,0,0,0,0,0
24379,0,0,0,0,0,0
24387,0,0,0,0,0,0
24395,0,0,0,0,0,0
24403,0,0,0,0,0,0
24411,0,0,0,0,0,0
24417,0,0,0,0,0,0
24436,0,0,0,0,0,0
24445,0,0,0,0,0,0
24461,0,0,0,0,0,0
24468,0,0,0,0,0,0
24476,0,0,0,0,0,0
24485,0,0,0,0,0,0
24493,0,0,0,0,0,0
24501,0,0,0,0,0,0
24508,0,0,0,0,0,0
24516,0,0,0,0,0,0
24534,0,0,0,0,1,0
24542,0,0,0,2,2,0
24549,0,0,0,0,0,0
24557,0,0,0,0,0,0
24563,0,0,0,0,0,0
24570,0,0,0,0,0,0
24578,0,0,0,0,0,0
24586,0,0,0,0,0,0
24594,0,0,0,0,0,0
24602,0,0,0,0,0,0
24609,0,0,0,0,0,0
24618,0,0,0,0,0,0
24624,0,0,0,0,0,0
24631,0,0,0,0,0,0
24638,0,0,0,0,0,0
24648,0,0,0,0,0,0
24655,0,0,0,0,0,0
24661,0,0,0,0,0,0
24677,0,0,0,0,0,0
24685,0,0,0,0,0,0
24693,0,0,0,0,0,0
24701,0,0,0,0,0,0
24709,0,0,0,0,0,0
24716,0,0,0,0,0,0
24726,0,0,0,0,0,0
24731,0,0,0,0,0,0
24739,0,0,0,0,0,0
24747,0,0,0,0,0,0
24755,0,0,0,0,0,0
24765,0,0,0,0,0,0
24771,0,0,0,0,0,0
24787,0,0,0,0,0,0
24795,0,0,0,0,0,0
24803,0,0,0,0,0,0
24811,0,0,0,0,0,0
24819,0,0,0,0,0,0
24827,0,0,0,0,0,0
24835,0,0,0,0,0,0
24842,0,0,0,0,0,0
24851,0,0,0,0,0,0
24859,0,0,0,0,0,0
24867,0,0,0,0,0,0
24876,0,0,0,0,0,0
24884,0,0,0,0,0,0
24892,0,0,0,0,0,0
24900,0,0,0,0,0,0
24906,0,0,0,0,0,0
24912,0,0,0,0,0,0
24920,0,0,0,0,0,0
24928,0,0,0,0,0,0
24936,0,0,0,0,0,0
24943,0,0,0,0,0,0
24951,0,0,0,0,0,0
24957,0,0,0,0,0,0
24965,0,0,0,0,0,0
24973,0,0,0,0,0,0
24981,0,0,0,0,0,0
24989,0,0,0,0,0,0
24995,0,0,0,0,0,0
25006,0,0,0,0,0,0
25012,0,0,0,0,0,0
25022,0,0,0,0,0,0
25030,0,0,0,0,0,0
25039,0,0,0,0,0,0
25049,0,0,0,0,0,0
25058,0,0,0,0,0,0
25067,0,0,0,0,0,0
25073,0,0,0,0,0,0
25081,0,0,0,0,0,0
25089,0,0,0,0,0,0
25096,0,0,0,0,0,0
25102,0,0,0,0,0,0
25113,0,0,0,0,0,0
25118,0,0,0,0,0,0
25126,0,0,0,0,0,0
25134,0,0,0,0,0,0
25142,0,0,0,0,0,0
25150,0,0,0,0,0,0
25155,0,0,0,0,0,0
25164,0,0,0,0,0,0
25181,0,0,0,0,0,0
25189,0,0,0,0,0,0
25197,0,0,0,0,0,0
25225,0,0,0,0,0,0
25233,0,0,0,0,0,0
25241,0,0,0,0,0,0
25249,0,0,0,0,0,0
25257,0,0,0,0,0,0
25261,0,0,0,0,0,0
25269,0,0,0,0,0,0
25277,0,0,0,0,0,0
25284,0,0,0,0,0,0
25295,0,0,0,0,0,0
25301,0,0,0,0,0,0
25316,0,0,0,0,0,0
25323,0,0,0,0,0,0
25332,0,0,0,0,0,0
25336,0,0,0,0,0,0
25344,0,0,0,0,0,0
25355,0,0,0,0,0,0
25362,0,0,0,0,0,0
25372,0,0,0,0,0,0
25378,0,0,0,0,0,0
25385,0,0,0,0,0,0
25392,0,0,0,0,0,0
25402,0,0,0,0,1,0
25412,0,0,0,0,0,0
25434,0,0,0,0,0,0
25443,0,0,0,0,0,0
25454,0,0,0,0,0,0
25461,0,0,0,0,0,0
25469,0,0,0,0,0,0
25477,0,0,0,0,0,0
25484,0,0,0,0,0,0
25491,0,0,0,1,1,0
25501,0,0,0,1,1,0
25511,0,0,0,2,2,0
25532,0,0,0,0,0,0
25540,0,0,0,0,0,0
25547,0,0,0,0,0,0
25554,0,0,0,0,0,0
25562,0,0,0,0,0,0
25569,0,0,0,0,0,0
25580,0,0,0,0,0,0
25586,0,0,0,0,0,0
25594,0,0,0,0,0,0
25601,0,0,0,0,0,0
25610,0,0,0,0,0,0
25619,0,0,0,0,0,0
25630,0,0,0,0,0,0
25638,0,0,0,0,0,0
25645,0,0,0,0,0,0
25660,0,0,0,0,0,0
25679,0,0,0,0,0,0
25697,0,0,0,0,0,0
25711,0,0,0,0,0,0
25719,0,0,0,0,0,0
25726,0,0,0,0,0,0
25734,0,0,0,0,0,0
25749,0,0,0,0,0,0
25758,0,0,0,0,0,0
25766,0,0,0,0,0,0
25774,0,0,0,0,0,0
25782,0,0,0,0,0,0
25790,0,0,0,0,0,0
25799,0,0,0,0,0,0
25807,0,0,0,0,0,0
25815,0,0,0,0,0,0
25831,0,0,0,0,0,0
25840,0,0,0,0,0,0
25848,0,0,0,0,0,0
25857,0,0,0,0,0,0
25867,0,0,0,0,0,0
25876,0,0,0,0,0,0
25884,0,0,0,0,0,0
25892,0,0,0,0,0,0
25900,0,0,0,0,0,0
25908,0,0,0,0,0,0
25915,0,0,0,0,0,0
25923,0,0,0,0,0,0
25937,0,0,0,0,0,0
25951,0,0,0,0,0,0
25958,0,0,0,0,0,0
25968,0,0,0,0,0,0
25974,0,0,0,0,0,0
25982,0,0,0,0,0,0
25991,0,0,0,0,0,0
26000,0,0,0,0,0,0
26008,0,0,0,0,0,0
26016,0,0,0,0,0,0
26022,0,0,0,0,0,0
26044,0,0,0,0,0,0
26053,0,0,0,0,0,0
26062,0,0,0,0,0,0
26067,0,0,0,0,0,0
26076,0,0,0,0,0,0
26085,0,0,0,0,0,0
26098,0,0,0,0,0,0
26106,0,0,0,0,0,0
26115,0,0,0,0,0,0
26121,0,0,0,0,0,0
26127,0,0,0,0,0,0
26160,0,0,0,0,0,0
26168,0,0,0,0,0,0
26175,0,0,0,0,0,0
26181,0,0,0,0,0,0
26193,0,0,0,0,0,0
26199,0,0,0,0,0,0
26207,0,0,0,0,0,0
26215,0,0,0,0,0,0
26223,0,0,0,0,0,0
26231,0,0,0,0,0,0
26239,0,0,0,0,0,0
