17353,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
17361,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0,0.01,0
17372,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
17382,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
17388,0.1,0.25,0.25,0.25,0.25,0,0,0,0,0,0.01,0
17396,0.1,0.25,0.25,0.25,0.25,0,0,0,0.25,0.25,0.01,0
17404,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.01,0
17412,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0.01,0
17420,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
17429,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
17438,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
17448,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.25,0,0.01,0
17456,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
17464,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
17471,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
17480,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
17490,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
17495,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
17503,0.25,0,0,0,0,0,0,0,0.25,0.1,0.01,0
17511,0.25,0,0,0,0,0,0,0.1,0.25,0,0.01,0
17518,0.25,0,0,0,0,0,0,0.25,0.1,0.1,0.01,0
17526,0.25,0,0,0,0,0,0.1,0,0.1,0,0.01,0
17534,0.25,0,0,0,0,0,0.1,0.1,0,0.25,0.01,0
17544,0.25,0,0,0,0,0,0.1,0.25,0.1,0,0.01,0
17550,0.25,0,0,0,0,0.1,0,0,0,0,0.01,0
17558,0.25,0,0,0,0,0.1,0,0,0.25,0.25,0.01,0
17566,0.25,0,0,0,0,0.1,0,0.1,0.25,0.1,0.01,0
17574,0.25,0,0,0,0,0.1,0,0.25,0.25,0,0.01,0
17582,0.25,0,0,0,0,0.1,0.1,0,0.1,0.25,0.01,0
17590,0.25,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.01,0
17598,0.25,0,0,0,0,0.1,0.1,0.25,0.1,0,0.01,0
17607,0.25,0,0,0,0.1,0,0,0,0.1,0,0.01,0
17615,0.25,0,0,0,0.1,0,0,0.1,0,0.25,0.01,0
17624,0.25,0,0,0,0.1,0,0,0.25,0,0.25,0.01,0
17636,0.25,0,0,0,0.1,0,0.1,0,0.1,0.25,0.01,0
17644,0.25,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
17650,0.25,0,0,0,0.1,0,0.1,0.25,0,0.1,0.01,0
17658,0.25,0,0,0,0.1,0.1,0,0,0,0,0.01,0
17666,0.25,0,0,0,0.1,0.1,0,0,0.25,0.25,0.01,0
17674,0.25,0,0,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
17682,0.25,0,0,0,0.1,0.1,0,0.25,0.25,0,0.01,0
17690,0.25,0,0,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
17698,0.25,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
17706,0.25,0,0,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
17713,0.25,0,0,0,0.25,0,0,0,0,0.1,0.01,0
17720,0.25,0,0,0,0.25,0,0,0,0.25,0.25,0.01,0
17728,0.25,0,0,0,0.25,0,0,0.1,0.25,0.1,0.01,0
17736,0.25,0,0,0,0.25,0,0,0.25,0.25,0,0.01,0
17746,0.25,0,0,0,0.25,0,0.1,0,0.25,0.1,0.01,0
17754,0.25,0,0,0,0.25,0,0.1,0.1,0.25,0,0.01,0
17761,0.25,0,0,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
17770,0.25,0,0,0,0.25,0.1,0,0,0.1,0.1,0.01,0
17778,0.25,0,0,0,0.25,0.1,0,0.1,0.1,0,0.01,0
17785,0.25,0,0,0,0.25,0.1,0,0.25,0,0.1,0.01,0
17793,0.25,0,0,0,0.25,0.1,0.1,0,0,0,0.01,0
17801,0.25,0,0,0,0.25,0.1,0.1,0,0.25,0.25,0.01,0
17809,0.25,0,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
17817,0.25,0,0,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
17826,0.25,0,0,0.1,0,0,0,0,0.25,0,0.01,0
17834,0.25,0,0,0.1,0,0,0,0.1,0.1,0.25,0.01,0
17842,0.25,0,0,0.1,0,0,0,0.25,0.1,0.1,0.01,0
17849,0.25,0,0,0.1,0,0,0.1,0,0,0.25,0.01,0
17859,0.25,0,0,0.1,0,0,0.1,0.1,0.1,0,0.01,0
17864,0.25,0,0,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
17873,0.25,0,0,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
17881,0.25,0,0,0.1,0,0.1,0,0,0.25,0.1,0.01,0
17889,0.25,0,0,0.1,0,0.1,0,0.1,0.25,0,0.01,0
17897,0.25,0,0,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
17905,0.25,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
17913,0.25,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
17921,0.25,0,0,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
17929,0.25,0,0,0.1,0.1,0,0,0,0,0.1,0.01,0
17940,0.25,0,0,0.1,0.1,0,0,0.1,0.1,0,0.01,0
17946,0.25,0,0,0.1,0.1,0,0,0.25,0,0,0.01,0
17954,0.25,0,0,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
17963,0.25,0,0,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
17971,0.25,0,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
17979,0.25,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
17987,0.25,0,0,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
17995,0.25,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
18003,0.25,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
18011,0.25,0,0,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
18019,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
18027,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
18033,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
18041,0.25,0,0,0.1,0.25,0,0,0,0.1,0.25,0.01,0
18050,0.25,0,0,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
18058,0.25,0,0,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
18065,0.25,0,0,0.1,0.25,0,0.1,0,0,0.25,0.01,0
18076,0.25,0,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
18082,0.25,0,0,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
18092,0.25,0,0,0.1,0.25,0.1,0,0,0,0.25,0.01,0
18101,0.25,0,0,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
18109,0.25,0,0,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
18117,0.25,0,0,0.1,0.25,0.1,0.1,0,0,0,0.01,0
18125,0.25,0,0,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
18133,0.25,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
18141,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
18150,0.25,0,0,0.25,0,0,0,0,0.25,0,0.01,0
18158,0.25,0,0,0.25,0,0,0,0.1,0.1,0.25,0.01,0
18166,0.25,0,0,0.25,0,0,0,0.25,0.1,0.1,0.01,0
18172,0.25,0,0,0.25,0,0,0.1,0,0,0.1,0.01,0
18181,0.25,0,0,0.25,0,0,0.1,0.1,0,0.1,0.01,0
18190,0.25,0,0,0.25,0,0,0.1,0.25,0,0.1,0.01,0
18198,0.25,0,0,0.25,0,0.1,0,0,0,0,0.01,0
18208,0.25,0,0,0.25,0,0.1,0,0.1,0,0.1,0.01,0
18217,0.25,0,0,0.25,0,0.1,0,0.25,0,0.1,0.01,0
18224,0.25,0,0,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
18234,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0,0.01,0
18239,0.25,0,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
18247,0.25,0,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
18255,0.25,0,0,0.25,0.1,0,0,0,0.1,0,0.01,0
18263,0.25,0,0,0.25,0.1,0,0,0.1,0,0.25,0.01,0
18271,0.25,0,0,0.25,0.1,0,0,0.25,0,0.1,0.01,0
18280,0.25,0,0,0.25,0.1,0,0.1,0,0,0.1,0.01,0
18289,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
18297,0.25,0,0,0.25,0.1,0,0.1,0.25,0,0,0.01,0
18305,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.01,0
18313,0.25,0,0,0.25,0.1,0.1,0,0,0.25,0.1,0.01,0
18321,0.25,0,0,0.25,0.1,0.1,0,0.1,0.25,0,0.01,0
18330,0.25,0,0,0.25,0.1,0.1,0,0.25,0.25,0,0.01,0
18339,0.25,0,0,0.25,0.1,0.1,0.1,0,0.25,0,0.01,0
18349,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
18357,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.01,0
18366,0.25,0,0,0.25,0.25,0,0,0,0.25,0,0.01,0
18390,0.25,0,0,0.25,0.25,0,0.1,0,0.1,0,0.01,0
18398,0.25,0,0,0.25,0.25,0,0.1,0.1,0,0.25,0.01,0
18421,0.25,0,0,0.25,0.25,0.1,0,0,0.25,0.1,0.01,0
18429,0.25,0,0,0.25,0.25,0.1,0,0.1,0.25,0,0.01,0
18437,0.25,0,0,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
18447,0.25,0,0,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
18456,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
18464,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
18472,0.25,0,0.1,0,0,0,0,0,0.1,0.1,0.01,0
18480,0.25,0,0.1,0,0,0,0,0.1,0.1,0,0.01,0
18489,0.25,0,0.1,0,0,0,0,0.25,0.1,0,0.01,0
18499,0.25,0,0.1,0,0,0,0.1,0,0.1,0.1,0.01,0
18512,0.25,0,0.1,0,0,0,0.1,0.1,0.25,0.25,0.01,0
18520,0.25,0,0.1,0,0,0,0.1,0.25,0.25,0.1,0.01,0
18528,0.25,0,0.1,0,0,0.1,0,0,0.25,0,0.01,0
18535,0.25,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.01,0
18543,0.25,0,0.1,0,0,0.1,0,0.25,0.1,0,0.01,0
18552,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0,0.01,0
18559,0.25,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.01,0
18567,0.25,0,0.1,0,0,0.1,0.1,0.25,0,0,0.01,0
18575,0.25,0,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
18583,0.25,0,0.1,0,0.1,0,0,0,0.25,0.1,0.01,0
18591,0.25,0,0.1,0,0.1,0,0,0.1,0.25,0,0.01,0
18599,0.25,0,0.1,0,0.1,0,0,0.25,0.1,0.25,0.01,0
18607,0.25,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.01,0
18615,0.25,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.01,0
18625,0.25,0,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.01,0
18632,0.25,0,0.1,0,0.1,0.1,0,0,0,0.25,0.01,0
18643,0.25,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.01,0
18651,0.25,0,0.1,0,0.1,0.1,0,0.25,0.1,0,0.01,0
18658,0.25,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.01,0
18666,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.01,0
18675,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0,0.01,0
18684,0.25,0,0.1,0,0.25,0,0,0,0,0,0.01,0
18694,0.25,0,0.1,0,0.25,0,0,0.1,0,0.1,0.01,0
18703,0.25,0,0.1,0,0.25,0,0,0.25,0,0.1,0.01,0
18710,0.25,0,0.1,0,0.25,0,0,0.25,0.25,0.25,0.01,0
18719,0.25,0,0.1,0,0.25,0,0.1,0,0.25,0.25,0.01,0
18727,0.25,0,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
18736,0.25,0,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
18744,0.25,0,0.1,0,0.25,0.1,0,0,0.25,0,0.01,0
18752,0.25,0,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
18760,0.25,0,0.1,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
18768,0.25,0,0.1,0,0.25,0.1,0.1,0,0.1,0,0.01,0
18775,0.25,0,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
18783,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0,0,0.01,0
18791,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
18799,0.25,0,0.1,0.1,0,0,0,0,0.25,0.1,0.01,0
18807,0.25,0,0.1,0.1,0,0,0,0.1,0.25,0,0.01,0
18816,0.25,0,0.1,0.1,0,0,0,0.25,0.25,0,0.01,0
18824,0.25,0,0.1,0.1,0,0,0.1,0,0.1,0.25,0.01,0
18833,0.25,0,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.01,0
18841,0.25,0,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0.01,0
18849,0.25,0,0.1,0.1,0,0.1,0,0,0.1,0,0.01,0
18856,0.25,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.01,0
18866,0.25,0,0.1,0.1,0,0.1,0,0.25,0,0.25,0.01,0
18874,0.25,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.01,0
18883,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
18893,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
18905,0.25,0,0.1,0.1,0.1,0,0,0,0.1,0.25,0.01,0
18913,0.25,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
18921,0.25,0,0.1,0.1,0.1,0,0,0.25,0.1,0,0.01,0
18929,0.25,0,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
18941,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
18948,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
18954,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0,0.01,0
18963,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.01,0
18973,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
18983,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
18992,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
19000,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
19008,0.25,0,0.1,0.1,0.25,0,0,0,0,0,0.01,0
19017,0.25,0,0.1,0.1,0.25,0,0,0.1,0,0,0.01,0
19025,0.25,0,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
19033,0.25,0,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
19041,0.25,0,0.1,0.1,0.25,0,0.1,0,0.25,0,0.01,0
19049,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
19057,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
19065,0.25,0,0.1,0.1,0.25,0.1,0,0,0.1,0,0.01,0
19071,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0,0.01,0
19079,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.01,0
19087,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
19095,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
19103,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
19111,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
19119,0.25,0,0.1,0.25,0,0,0,0,0.1,0,0.01,0
19124,0.25,0,0.1,0.25,0,0,0,0,0.25,0.25,0.01,0
19132,0.25,0,0.1,0.25,0,0,0,0.1,0.25,0.1,0.01,0
19140,0.25,0,0.1,0.25,0,0,0,0.25,0.25,0,0.01,0
19148,0.25,0,0.1,0.25,0,0,0.1,0,0.1,0.25,0.01,0
19156,0.25,0,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
19164,0.25,0,0.1,0.25,0,0,0.1,0.25,0.1,0,0.01,0
19170,0.25,0,0.1,0.25,0,0.1,0,0,0,0,0.01,0
19182,0.25,0,0.1,0.25,0,0.1,0,0.1,0.1,0,0.01,0
19187,0.25,0,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
19195,0.25,0,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
19203,0.25,0,0.1,0.25,0,0.1,0.1,0,0.25,0,0.01,0
19211,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
19219,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
19227,0.25,0,0.1,0.25,0.1,0,0,0,0.1,0,0.01,0
19232,0.25,0,0.1,0.25,0.1,0,0,0,0.25,0.25,0.01,0
19240,0.25,0,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.01,0
19248,0.25,0,0.1,0.25,0.1,0,0,0.25,0.25,0,0.01,0
19256,0.25,0,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.01,0
19265,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
19270,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
19282,0.25,0,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
19290,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
19297,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
19308,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
19316,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
19325,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
19348,0.25,0,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.01,0
19364,0.25,0,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
19377,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0,0,0.01,0
19388,0.25,0,0.1,0.25,0.25,0.1,0,0,0,0.25,0.01,0
19396,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
19404,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0,0,0.01,0
19414,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
19421,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
19429,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
19439,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
19447,0.25,0,0.25,0,0,0,0,0,0.25,0.1,0.01,0
19454,0.25,0,0.25,0,0,0,0,0.1,0.1,0.25,0.01,0
19461,0.25,0,0.25,0,0,0,0,0.25,0.1,0,0.01,0
19471,0.25,0,0.25,0,0,0,0.1,0,0.1,0.1,0.01,0
19485,0.25,0,0.25,0,0,0,0.1,0.25,0,0,0.01,0
19494,0.25,0,0.25,0,0,0.1,0,0,0,0,0.01,0
19502,0.25,0,0.25,0,0,0.1,0,0,0.25,0.25,0.01,0
19510,0.25,0,0.25,0,0,0.1,0,0.1,0.25,0.1,0.01,0
19518,0.25,0,0.25,0,0,0.1,0,0.25,0.25,0,0.01,0
19526,0.25,0,0.25,0,0,0.1,0.1,0,0.1,0.25,0.01,0
19535,0.25,0,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
19543,0.25,0,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
19551,0.25,0,0.25,0,0.1,0,0,0,0.1,0,0.01,0
19560,0.25,0,0.25,0,0.1,0,0,0.1,0.1,0,0.01,0
19570,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0.1,0.01,0
19577,0.25,0,0.25,0,0.1,0,0.1,0,0,0.25,0.01,0
19584,0.25,0,0.25,0,0.1,0,0.1,0.1,0,0,0.01,0
19594,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0.1,0.01,0
19602,0.25,0,0.25,0,0.1,0.1,0,0,0,0,0.01,0
19610,0.25,0,0.25,0,0.1,0.1,0,0,0.25,0.25,0.01,0
19618,0.25,0,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
19626,0.25,0,0.25,0,0.1,0.1,0,0.25,0.25,0,0.01,0
19634,0.25,0,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
19642,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
19649,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
19657,0.25,0,0.25,0,0.25,0,0,0,0,0.1,0.01,0
19673,0.25,0,0.25,0,0.25,0,0,0.1,0.25,0.25,0.01,0
19681,0.25,0,0.25,0,0.25,0,0,0.25,0.25,0.1,0.01,0
19691,0.25,0,0.25,0,0.25,0,0.1,0,0.25,0.25,0.01,0
19699,0.25,0,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
19708,0.25,0,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
19713,0.25,0,0.25,0,0.25,0.1,0,0,0.1,0,0.01,0
19721,0.25,0,0.25,0,0.25,0.1,0,0.1,0,0.25,0.01,0
19728,0.25,0,0.25,0,0.25,0.1,0,0.25,0,0,0.01,0
19740,0.25,0,0.25,0,0.25,0.1,0.1,0,0.1,0,0.01,0
19748,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
19756,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
19764,0.25,0,0.25,0.1,0,0,0,0,0,0,0.01,0
19772,0.25,0,0.25,0.1,0,0,0,0,0.25,0.25,0.01,0
19780,0.25,0,0.25,0.1,0,0,0,0.1,0.25,0.1,0.01,0
19786,0.25,0,0.25,0.1,0,0,0,0.25,0.1,0.1,0.01,0
19796,0.25,0,0.25,0.1,0,0,0.1,0,0.1,0.25,0.01,0
19804,0.25,0,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
19819,0.25,0,0.25,0.1,0,0.1,0,0,0,0.1,0.01,0
19828,0.25,0,0.25,0.1,0,0.1,0,0.1,0,0.1,0.01,0
19836,0.25,0,0.25,0.1,0,0.1,0,0.25,0,0,0.01,0
19844,0.25,0,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
19852,0.25,0,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
19860,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
19869,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
19875,0.25,0,0.25,0.1,0.1,0,0,0,0.1,0,0.01,0
19890,0.25,0,0.25,0.1,0.1,0,0,0.25,0,0,0.01,0
19898,0.25,0,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
19906,0.25,0,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
19913,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
19922,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
19931,0.25,0,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
19940,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
19948,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
19955,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
19964,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
19972,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
19980,0.25,0,0.25,0.1,0.25,0,0,0,0,0,0.01,0
19989,0.25,0,0.25,0.1,0.25,0,0,0.1,0,0,0.01,0
19999,0.25,0,0.25,0.1,0.25,0,0,0.25,0,0.1,0.01,0
20007,0.25,0,0.25,0.1,0.25,0,0.1,0,0,0,0.01,0
20016,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0,0,0.01,0
20024,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
20032,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
20040,0.25,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0.01,0
20047,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
20054,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
20062,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
20071,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
20079,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
20087,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
20095,0.25,0,0.25,0.25,0,0,0,0,0.25,0.1,0.01,0
20103,0.25,0,0.25,0.25,0,0,0,0.1,0.25,0,0.01,0
20109,0.25,0,0.25,0.25,0,0,0,0.25,0.1,0,0.01,0
20118,0.25,0,0.25,0.25,0,0,0.1,0,0.1,0,0.01,0
20132,0.25,0,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
20140,0.25,0,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
20143,0.25,0,0.25,0.25,0,0.1,0,0,0,0.1,0.01,0
20154,0.25,0,0.25,0.25,0,0.1,0,0.1,0.1,0,0.01,0
20159,0.25,0,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
20167,0.25,0,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
20175,0.25,0,0.25,0.25,0,0.1,0.1,0,0.25,0,0.01,0
20183,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
20191,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
20199,0.25,0,0.25,0.25,0.1,0,0,0,0.1,0,0.01,0
20208,0.25,0,0.25,0.25,0.1,0,0,0.1,0.1,0,0.01,0
20217,0.25,0,0.25,0.25,0.1,0,0,0.25,0.1,0,0.01,0
20224,0.25,0,0.25,0.25,0.1,0,0.1,0,0,0.1,0.01,0
