24494,0,0,0,0,0,0
24502,0,0,0,0,0,0
24509,0,0,0,0,0,0
24516,0,0,0,0,0,0
24524,0,0,0,0,0,0
24531,0,0,0,0,0,0
24538,0,0,0,0,0,0
24545,0,0,0,0,0,0
24551,0,0,0,0,0,0
24559,0,0,0,0,0,0
24566,0,0,0,0,0,0
24572,0,0,0,0,0,0
24577,0,0,0,0,0,0
24584,0,0,0,0,0,0
24591,0,0,0,0,0,0
24600,0,0,0,0,0,0
24605,0,0,0,0,0,0
24613,0,0,0,0,0,0
24622,0,0,0,0,0,0
24628,0,0,0,0,0,0
24635,0,0,0,0,0,0
24642,0,0,0,0,0,0
24649,0,0,0,0,0,0
24656,0,0,0,0,0,0
24663,0,0,0,0,0,0
24671,0,0,0,0,0,0
24679,0,0,0,0,0,0
24686,0,0,0,0,0,0
24693,0,0,0,0,0,0
24700,0,0,0,0,0,0
24707,0,0,0,0,0,0
24714,0,0,0,0,0,0
24721,0,0,0,0,0,0
24728,0,0,0,0,0,0
24736,0,0,0,0,0,0
24743,0,0,0,0,0,0
24750,0,0,0,0,0,0
24757,0,0,0,0,0,0
24764,0,0,0,0,0,0
24771,0,0,0,0,0,0
24779,0,0,0,0,0,0
24786,0,0,0,0,0,0
24793,0,0,0,0,0,0
24800,0,0,0,0,0,0
24808,0,0,0,0,0,0
24815,0,0,0,0,0,0
24822,0,0,0,0,0,0
24829,0,0,0,0,0,0
24836,0,0,0,0,0,0
24843,0,0,0,0,0,0
24850,0,0,0,0,0,0
24858,0,0,0,0,0,0
24865,0,0,0,0,0,0
24872,0,0,0,0,0,0
24879,0,0,0,0,0,0
24886,0,0,0,0,0,0
24894,0,0,0,0,0,0
24901,0,0,0,0,0,0
24908,0,0,0,0,0,0
24916,0,0,0,0,0,0
24923,0,0,0,0,0,0
24933,0,0,0,0,0,0
24939,0,0,0,0,0,0
24946,0,0,0,0,0,0
24953,0,0,0,0,0,0
24961,0,0,0,0,0,0
24968,0,0,0,0,0,0
24975,0,0,0,0,0,0
24982,0,0,0,0,0,0
24989,0,0,0,0,0,0
24997,0,0,0,0,0,0
25004,0,0,0,0,0,0
25013,0,0,0,0,0,0
25022,0,0,0,0,0,0
25029,0,0,0,0,0,0
25036,0,0,0,0,0,0
25043,0,0,0,0,0,0
25051,0,0,0,0,0,0
25058,0,0,0,0,0,0
25066,0,0,0,0,0,0
25074,0,0,0,0,0,0
25081,0,0,0,0,0,0
25088,0,0,0,0,0,0
25097,0,0,0,0,0,0
25105,0,0,0,0,0,0
25113,0,0,0,0,0,0
25119,0,0,0,0,0,0
25127,0,0,0,0,0,0
25134,0,0,0,0,0,0
25141,0,0,0,0,0,0
25148,0,0,0,0,0,0
25156,0,0,0,0,0,0
25163,0,0,0,0,0,0
25170,0,0,0,0,0,0
25177,0,0,0,0,0,0
25184,0,0,0,0,0,0
25193,0,0,0,0,0,0
25200,0,0,0,0,0,0
25209,0,0,0,0,0,0
25217,0,0,0,0,0,0
25224,0,0,0,0,0,0
25231,0,0,0,0,0,0
25239,0,0,0,0,0,0
25245,0,0,0,0,0,0
25253,0,0,0,0,0,0
25260,0,0,0,0,0,0
25267,0,0,0,0,0,0
25279,0,0,0,0,0,0
25286,0,0,0,0,0,0
25294,0,0,0,0,0,0
25301,0,0,0,0,0,0
25308,0,0,0,0,0,0
25315,0,0,0,0,0,0
25322,0,0,0,0,0,0
25330,0,0,0,0,0,0
25337,0,0,0,0,0,0
25347,0,0,0,0,0,0
25353,0,0,0,0,0,0
25360,0,0,0,0,0,0
25367,0,0,0,0,0,0
25375,0,0,0,0,0,0
25382,0,0,0,0,0,0
25391,0,0,0,0,0,0
25400,0,0,0,0,0,0
25408,0,0,0,0,0,0
25417,0,0,0,0,0,0
25425,0,0,0,0,0,0
25432,0,0,0,0,0,0
25439,0,0,0,0,0,0
25446,0,0,0,0,0,0
25453,0,0,0,0,0,0
25460,0,0,0,0,0,0
25467,0,0,0,0,0,0
25474,0,0,0,0,0,0
25481,0,0,0,0,0,0
25488,0,0,0,0,0,0
25495,0,0,0,0,0,0
25502,0,0,0,0,0,0
25509,0,0,0,0,0,0
25516,0,0,0,0,0,0
25534,0,0,0,0,0,0
25541,0,0,0,0,0,0
25548,0,0,0,0,0,0
25555,0,0,0,0,0,0
25562,0,0,0,0,0,0
25571,0,0,0,0,0,0
25579,0,0,0,0,0,0
25587,0,0,0,0,0,0
25598,0,0,0,0,0,0
25606,0,0,0,0,0,0
25613,0,0,0,0,0,0
25620,0,0,0,0,0,0
25627,0,0,0,0,0,0
25633,0,0,0,0,0,0
25642,0,0,0,0,0,0
25650,0,0,0,0,0,0
25658,0,0,0,0,0,0
25665,0,0,0,0,0,0
25672,0,0,0,0,0,0
25678,0,0,0,0,0,0
25685,0,0,0,0,0,0
25692,0,0,0,0,0,0
25699,0,0,0,0,0,0
25706,0,0,0,0,0,0
25714,0,0,0,0,0,0
25721,0,0,0,0,0,0
25728,0,0,0,0,0,0
25735,0,0,0,0,0,0
25742,0,0,0,0,0,0
25751,0,0,0,0,0,0
25759,0,0,0,0,0,0
25767,0,0,0,0,0,0
25781,0,0,0,0,0,0
25790,0,0,0,0,0,0
25796,0,0,0,0,0,0
25804,0,0,0,0,0,0
25812,0,0,0,0,0,0
25822,0,0,0,0,0,0
25842,0,0,0,0,0,0
25849,0,0,0,0,0,0
25870,0,0,0,0,0,0
25877,0,0,0,0,0,0
25899,0,0,0,0,0,0
25906,0,0,0,0,0,0
25913,0,0,0,0,0,0
25924,0,0,0,0,0,0
25931,0,0,0,0,0,0
25938,0,0,0,0,0,0
25945,0,0,0,0,0,0
25954,0,0,0,0,0,0
25961,0,0,0,0,0,0
25968,0,0,0,0,0,0
25977,0,0,0,0,0,0
25982,0,0,0,0,0,0
25989,0,0,0,0,0,0
25998,0,0,0,0,0,0
26005,0,0,0,0,0,0
26013,0,0,0,0,0,0
26017,0,0,0,0,0,0
26024,0,0,0,0,0,0
26032,0,0,0,0,0,0
26040,0,0,0,0,0,0
26044,0,0,0,0,0,0
26051,0,0,0,0,0,0
26059,0,0,0,0,0,0
26066,0,0,0,0,0,0
26075,0,0,0,0,0,0
26084,0,0,0,0,0,0
26092,0,0,0,0,0,0
26106,0,0,0,0,0,0
26113,0,0,0,0,0,0
26120,0,0,0,0,0,0
26129,0,0,0,0,0,0
26137,0,0,0,0,0,0
26144,0,0,0,0,0,0
26151,0,0,0,0,0,0
26158,0,0,0,0,0,0
26165,0,0,0,0,0,0
26172,0,0,0,0,0,0
26194,0,0,0,0,0,0
26201,0,0,0,0,0,0
26208,0,0,0,0,0,0
26222,0,0,0,0,0,0
26229,0,0,0,0,0,0
26236,0,0,0,0,0,0
26245,0,0,0,0,0,0
26251,0,0,0,0,0,0
26258,0,0,0,0,0,0
26266,0,0,0,0,0,0
26273,0,0,0,0,0,0
26282,0,0,0,0,0,0
26290,0,0,0,0,0,0
26297,0,0,0,0,0,0
26304,0,0,0,0,0,0
26311,0,0,0,0,0,0
26319,0,0,0,0,0,0
26326,0,0,0,0,0,0
26333,0,0,0,0,0,0
26340,0,0,0,0,0,0
26347,0,0,0,0,0,0
26355,0,0,0,0,0,0
26361,0,0,0,0,0,0
26368,0,0,0,0,0,0
26375,0,0,0,0,0,0
26383,0,0,0,0,0,0
26390,0,0,0,0,0,0
26400,0,0,0,0,0,0
26406,0,0,0,0,0,0
26413,0,0,0,0,0,0
26420,0,0,0,0,0,0
26428,0,0,0,0,0,0
26435,0,0,0,0,0,0
26442,0,0,0,0,0,0
26449,0,0,0,0,0,0
26457,0,0,0,0,0,0
26463,0,0,0,0,0,0
26470,0,0,0,0,0,0
26478,0,0,0,0,0,0
26486,0,0,0,0,0,0
26493,0,0,0,0,0,0
26500,0,0,0,0,0,0
26507,0,0,0,0,0,0
26515,0,0,0,0,0,0
26522,0,0,0,0,0,0
26529,0,0,0,0,0,0
26536,0,0,0,0,0,0
26543,0,0,0,0,0,0
26550,0,0,0,0,0,0
26557,0,0,0,0,0,0
26564,0,0,0,0,0,0
26572,0,0,0,0,0,0
26579,0,0,0,0,0,0
26586,0,0,0,0,0,0
26593,0,0,0,0,0,0
26601,0,0,0,0,0,0
26609,0,0,0,0,0,0
26617,0,0,0,0,0,0
26624,0,0,0,0,0,0
26631,0,0,0,0,0,0
26638,0,0,0,0,0,0
26645,0,0,0,0,0,0
26652,0,0,0,0,0,0
26659,0,0,0,0,0,0
26666,0,0,0,0,0,0
26674,0,0,0,0,0,0
26681,0,0,0,0,0,0
26688,0,0,0,0,0,0
26697,0,0,0,0,0,0
26704,0,0,0,0,0,0
26711,0,0,0,0,0,0
26719,0,0,0,0,0,0
26726,0,0,0,0,0,0
26733,0,0,0,0,0,0
26740,0,0,0,0,0,0
26747,0,0,0,0,0,0
26754,0,0,0,0,0,0
26761,0,0,0,0,0,0
26768,0,0,0,0,0,0
26777,0,0,0,0,0,0
26785,0,0,0,0,0,0
26791,0,0,0,0,0,0
26798,0,0,0,0,0,0
26806,0,0,0,0,0,0
26813,0,0,0,0,0,0
26821,0,0,0,0,0,0
26828,0,0,0,0,0,0
26835,0,0,0,0,0,0
26842,0,0,0,0,0,0
26849,0,0,0,0,0,0
26856,0,0,0,0,0,0
26863,0,0,0,0,0,0
26872,0,0,0,0,0,0
26880,0,0,0,0,0,0
26887,0,0,0,0,0,0
26894,0,0,0,0,0,0
26901,0,0,0,0,0,0
26908,0,0,0,0,0,0
26915,0,0,0,0,0,0
26923,0,0,0,0,0,0
26930,0,0,0,0,0,0
26937,0,0,0,0,0,0
26944,0,0,0,0,0,0
26953,0,0,0,0,0,0
26962,0,0,0,0,0,0
26970,0,0,0,0,0,0
26977,0,0,0,0,0,0
26983,0,0,0,0,0,0
26991,0,0,0,0,0,0
26999,0,0,0,0,0,0
27006,0,0,0,0,0,0
27014,0,0,0,0,0,0
27021,0,0,0,0,0,0
27026,0,0,0,0,0,0
27033,0,0,0,0,0,0
27040,0,0,0,0,0,0
27046,0,0,0,0,0,0
27055,0,0,0,0,0,0
27064,0,0,0,0,0,0
27071,0,0,0,0,0,0
27078,0,0,0,0,0,0
27085,0,0,0,0,0,0
27093,0,0,0,0,0,0
27100,0,0,0,0,0,0
27108,0,0,0,0,0,0
27114,0,0,0,0,0,0
27121,0,0,0,0,0,0
27129,0,0,0,0,0,0
27135,0,0,0,0,0,0
27142,0,0,0,0,0,0
27150,0,0,0,0,0,0
27157,0,0,0,0,0,0
27165,0,0,0,0,0,0
27172,0,0,0,0,0,0
27180,0,0,0,0,0,0
27187,0,0,0,0,0,0
27194,0,0,0,0,0,0
27201,0,0,0,0,0,0
27208,0,0,0,0,0,0
27215,0,0,0,0,0,0
27222,0,0,0,0,0,0
27229,0,0,0,0,0,0
27236,0,0,0,0,0,0
27245,0,0,0,0,0,0
27253,0,0,0,0,0,0
27260,0,0,0,0,0,0
27267,0,0,0,0,0,0
27274,0,0,0,0,0,0
27281,0,0,0,0,0,0
27292,0,0,0,0,0,0
27297,0,0,0,0,0,0
27304,0,0,0,0,0,0
27312,0,0,0,0,0,0
27319,0,0,0,0,0,0
27326,0,0,0,0,0,0
27333,0,0,0,0,0,0
27339,0,0,0,0,0,0
27347,0,0,0,0,0,0
27353,0,0,0,0,0,0
27361,0,0,0,0,0,0
27370,0,0,0,0,0,0
27379,0,0,0,0,0,0
27386,0,0,0,0,0,0
27394,0,0,0,0,0,0
27401,0,0,0,0,0,0
27408,0,0,0,0,0,0
27415,0,0,0,0,0,0
27423,0,0,0,0,0,0
27430,0,0,0,0,0,0
27438,0,0,0,0,0,0
27445,0,0,0,0,0,0
27453,0,0,0,0,0,0
27460,0,0,0,0,0,0
27467,0,0,0,0,0,0
27474,0,0,0,0,0,0
27481,0,0,0,0,0,0
27488,0,0,0,0,0,0
27497,0,0,0,0,0,0
27506,0,0,0,0,0,0
27515,0,0,0,0,0,0
27524,0,0,0,0,0,0
27535,0,0,0,0,0,0
27541,0,0,0,0,0,0
27548,0,0,0,0,0,0
27555,0,0,0,0,0,0
27563,0,0,0,0,0,0
27571,0,0,0,0,0,0
27578,0,0,0,0,0,0
27585,0,0,0,0,0,0
27592,0,0,0,0,0,0
27599,0,0,0,0,0,0
27606,0,0,0,0,0,0
27613,0,0,0,0,0,0
27620,0,0,0,0,0,0
27627,0,0,0,0,0,0
27634,0,0,0,0,0,0
27641,0,0,0,0,0,0
27648,0,0,0,0,0,0
27655,0,0,0,0,0,0
27662,0,0,0,0,0,0
27670,0,0,0,0,0,0
27677,0,0,0,0,0,0
27685,0,0,0,0,0,0
27691,0,0,0,0,0,0
27699,0,0,0,0,0,0
27707,0,0,0,0,0,0
27714,0,0,0,0,0,0
27721,0,0,0,0,0,0
27728,0,0,0,0,0,0
27735,0,0,0,0,0,0
27742,0,0,0,0,0,0
27749,0,0,0,0,0,0
27758,0,0,0,0,0,0
27765,0,0,0,0,0,0
27773,0,0,0,0,0,0
27780,0,0,0,0,0,0
27787,0,0,0,0,0,0
27794,0,0,0,0,0,0
27801,0,0,0,0,0,0
27808,0,0,0,0,0,0
27815,0,0,0,0,0,0
27822,0,0,0,0,0,0
27829,0,0,0,0,0,0
27836,0,0,0,0,0,0
27842,0,0,0,0,0,0
27850,0,0,0,0,0,0
27857,0,0,0,0,0,0
27865,0,0,0,0,0,0
27873,0,0,0,0,0,0
27880,0,0,0,0,0,0
27887,0,0,0,0,0,0
27894,0,0,0,0,0,0
27902,0,0,0,0,0,0
27909,0,0,0,0,0,0
27915,0,0,0,0,0,0
27923,0,0,0,0,0,0
27930,0,0,0,0,0,0
27937,0,0,0,0,0,0
27945,0,0,0,0,0,0
27952,0,0,0,0,0,0
27959,0,0,0,0,0,0
27967,0,0,0,0,0,0
27975,0,0,0,0,0,0
27981,0,0,0,0,0,0
27991,0,0,0,0,0,0
28000,0,0,0,0,0,0
28007,0,0,0,0,0,0
28021,0,0,0,0,0,0
28028,0,0,0,0,0,0
28035,0,0,0,0,0,0
28048,0,0,0,0,0,0
28056,0,0,0,0,0,0
28063,0,0,0,0,0,0
28070,0,0,0,0,0,0
28085,0,0,0,0,0,0
28093,0,0,0,0,0,0
28100,0,0,0,0,0,0
28107,0,0,0,0,0,0
28116,0,0,0,0,0,0
28123,0,0,0,0,0,0
28130,0,0,0,0,0,0
28137,0,0,0,0,0,0
28144,0,0,0,0,0,0
28152,0,0,0,0,0,0
28158,0,0,0,0,0,0
28166,0,0,0,0,0,0
28175,0,0,0,0,0,0
28182,0,0,0,0,0,0
28189,0,0,0,0,0,0
28203,0,0,0,0,0,0
28211,0,0,0,0,0,0
28239,0,0,0,0,0,0
28246,0,0,0,0,0,0
28254,0,0,0,0,0,0
28260,0,0,0,0,0,0
28269,0,0,0,0,0,0
28286,0,0,0,0,0,0
28293,0,0,0,0,0,0
28300,0,0,0,0,0,0
28307,0,0,0,0,0,0
28315,0,0,0,0,0,0
28323,0,0,0,0,0,0
28330,0,0,0,0,0,0
28337,0,0,0,0,0,0
28345,0,0,0,0,0,0
28352,0,0,0,0,0,0
28359,0,0,0,0,0,0
28366,0,0,0,0,0,0
28375,0,0,0,0,0,0
28382,0,0,0,0,0,0
28389,0,0,0,0,0,0
28396,0,0,0,0,0,0
28403,0,0,0,0,0,0
28411,0,0,0,0,0,0
28418,0,0,0,0,0,0
28426,0,0,0,0,0,0
28435,0,0,0,0,0,0
28441,0,0,0,0,0,0
28448,0,0,0,0,0,0
28455,0,0,0,0,0,0
28462,0,0,0,0,0,0
28469,0,0,0,0,0,0
28477,0,0,0,0,0,0
28494,0,0,0,0,0,0
28503,0,0,0,0,0,0
28512,0,0,0,0,0,0
28519,0,0,0,0,0,0
28526,0,0,0,0,0,0
28534,0,0,0,0,0,0
28541,0,0,0,0,0,0
28549,0,0,0,0,0,0
28556,0,0,0,0,0,0
28563,0,0,0,0,0,0
28570,0,0,0,0,0,0
28577,0,0,0,0,0,0
28585,0,0,0,0,0,0
28592,0,0,0,0,0,0
28599,0,0,0,0,0,0
28607,0,0,0,0,0,0
28615,0,0,0,0,0,0
28624,0,0,0,0,0,0
28632,0,0,0,0,0,0
28640,0,0,0,0,0,0
28650,0,0,0,0,0,0
28658,0,0,0,0,0,0
28667,0,0,0,0,0,0
28676,0,0,0,0,0,0
28685,0,0,0,0,0,0
28695,0,0,0,0,0,0
28703,0,0,0,0,0,0
28712,0,0,0,0,0,0
28720,0,0,0,0,0,0
28728,0,0,0,0,0,0
28738,0,0,0,0,0,0
28745,0,0,0,0,0,0
28753,0,0,0,0,0,0
28763,0,0,0,0,0,0
28771,0,0,0,0,0,0
28780,0,0,0,0,0,0
28788,0,0,0,0,0,0
28796,0,0,0,0,0,0
28804,0,0,0,0,0,0
28812,0,0,0,0,0,0
28820,0,0,0,0,0,0
28830,0,0,0,0,0,0
28839,0,0,0,0,0,0
28847,0,0,0,0,0,0
28855,0,0,0,0,0,0
28865,0,0,0,0,0,0
28874,0,0,0,0,0,0
28883,0,0,0,0,0,0
28893,0,0,0,0,0,0
28901,0,0,0,0,0,0
28909,0,0,0,0,0,0
28918,0,0,0,0,0,0
28925,0,0,0,0,0,0
28933,0,0,0,0,0,0
28941,0,0,0,0,0,0
28950,0,0,0,0,0,0
28958,0,0,0,0,0,0
28965,0,0,0,0,0,0
28975,0,0,0,0,0,0
28983,0,0,0,0,0,0
28995,0,0,0,0,0,0
29003,0,0,0,0,0,0
29011,0,0,0,0,0,0
29019,0,0,0,0,0,0
29026,0,0,0,0,0,0
29034,0,0,0,0,0,0
29044,0,0,0,0,0,0
29052,0,0,0,0,0,0
29061,0,0,0,0,0,0
29069,0,0,0,0,0,0
29077,0,0,0,0,0,0
29086,0,0,0,0,0,0
29094,0,0,0,0,0,0
29103,0,0,0,0,0,0
29111,0,0,0,0,0,0
29119,0,0,0,0,0,0
29128,0,0,0,0,0,0
29136,0,0,0,0,0,0
29144,0,0,0,0,0,0
29152,0,0,0,0,0,0
29161,0,0,0,0,0,0
29171,0,0,0,0,0,0
29181,0,0,0,0,0,0
29189,0,0,0,0,0,0
29200,0,0,0,0,0,0
29208,0,0,0,0,0,0
29215,0,0,0,0,0,0
29238,0,0,0,0,0,0
29246,0,0,0,0,0,0
29255,0,0,0,0,0,0
29263,0,0,0,0,0,0
29271,0,0,0,0,0,0
29277,0,0,0,0,0,0
29288,0,0,0,0,0,0
29297,0,0,0,0,0,0
29307,0,0,0,0,0,0
29313,0,0,0,0,0,0
29323,0,0,0,0,0,0
29331,0,0,0,0,0,0
29339,0,0,0,0,0,0
29347,0,0,0,0,0,0
29359,0,0,0,0,0,0
29364,0,0,0,0,0,0
29375,0,0,0,0,0,0
29384,0,0,0,0,0,0
29393,0,0,0,0,0,0
29402,0,0,0,0,0,0
29410,0,0,0,0,0,0
29418,0,0,0,0,0,0
29427,0,0,0,0,0,0
29434,0,0,0,0,0,0
29444,0,0,0,0,0,0
29453,0,0,0,0,0,0
29462,0,0,0,0,0,0
29470,0,0,0,0,0,0
29476,0,0,0,0,0,0
29489,0,0,0,0,0,0
29498,0,0,0,0,0,0
29506,0,0,0,0,0,0
29514,0,0,0,0,0,0
29522,0,0,0,0,0,0
29531,0,0,0,0,0,0
29540,0,0,0,0,0,0
29550,0,0,0,0,0,0
29556,0,0,0,0,0,0
29566,0,0,0,0,0,0
29574,0,0,0,0,0,0
29583,0,0,0,0,0,0
29592,0,0,0,0,0,0
29602,0,0,0,0,0,0
29610,0,0,0,0,0,0
29618,0,0,0,0,0,0
29629,0,0,0,0,0,0
29637,0,0,0,0,0,0
29644,0,0,0,0,0,0
29653,0,0,0,0,0,0
29662,0,0,0,0,0,0
29670,0,0,0,0,0,0
29678,0,0,0,0,0,0
29685,0,0,0,0,0,0
29692,0,0,0,0,0,0
29703,0,0,0,0,0,0
29709,0,0,0,0,0,0
29717,0,0,0,0,0,0
29725,0,0,0,0,0,0
29733,0,0,0,0,0,0
29741,0,0,0,0,0,0
29750,0,0,0,0,0,0
29758,0,0,0,0,0,0
29766,0,0,0,0,0,0
29774,0,0,0,0,0,0
29784,0,0,0,0,0,0
29789,0,0,0,0,0,0
29797,0,0,0,0,0,0
29806,0,0,0,0,0,0
29823,0,0,0,0,0,0
29832,0,0,0,0,0,0
29840,0,0,0,0,0,0
29849,0,0,0,0,0,0
29857,0,0,0,0,0,0
29866,0,0,0,0,0,0
29875,0,0,0,0,0,0
29883,0,0,0,0,0,0
29891,0,0,0,0,0,0
29903,0,0,0,0,0,0
29911,0,0,0,0,0,0
29916,0,0,0,0,0,0
29926,0,0,0,0,0,0
29939,0,0,0,0,0,0
29946,0,0,0,0,0,0
29953,0,0,0,0,0,0
29966,0,0,0,0,0,0
29975,0,0,0,0,0,0
29983,0,0,0,0,0,0
29991,0,0,0,0,0,0
30000,0,0,0,0,0,0
30007,0,0,0,0,0,0
30016,0,0,0,0,0,0
30026,0,0,0,0,0,0
30035,0,0,0,0,0,0
30043,0,0,0,0,0,0
30051,0,0,0,0,0,0
30060,0,0,0,0,0,0
30071,0,0,0,0,0,0
30079,0,0,0,0,0,0
30087,0,0,0,0,0,0
30092,0,0,0,0,0,0
30101,0,0,0,0,0,0
30114,0,0,0,0,0,0
30120,0,0,0,0,0,0
30130,0,0,0,0,0,0
30147,0,0,0,0,0,0
30155,0,0,0,0,0,0
30186,0,0,0,0,0,0
30200,0,0,0,0,0,0
30206,0,0,0,0,0,0
30217,0,0,0,0,0,0
30227,0,0,0,0,0,0
30236,0,0,0,0,0,0
30244,0,0,0,0,0,0
30252,0,0,0,0,0,0
30260,0,0,0,0,0,0
30268,0,0,0,0,0,0
30276,0,0,0,0,0,0
30285,0,0,0,0,0,0
30293,0,0,0,0,0,0
30309,0,0,0,0,0,0
30317,0,0,0,0,0,0
30327,0,0,0,0,0,0
30339,0,0,0,0,0,0
30344,0,0,0,0,0,0
30353,0,0,0,0,0,0
30360,0,0,0,0,0,0
30369,0,0,0,0,0,0
30376,0,0,0,0,0,0
30387,0,0,0,0,0,0
30392,0,0,0,0,0,0
30402,0,0,0,0,0,0
30414,0,0,0,0,0,0
30419,0,0,0,0,0,0
30443,0,0,0,0,0,0
30452,0,0,0,0,0,0
30461,0,0,0,0,0,0
30469,0,0,0,0,0,0
30478,0,0,0,0,0,0
30486,0,0,0,0,0,0
30495,0,0,0,0,0,0
30504,0,0,0,0,0,0
30511,0,0,0,0,0,0
30521,0,0,0,0,0,0
30530,0,0,0,0,0,0
30538,0,0,0,0,0,0
30546,0,0,0,0,0,0
30555,0,0,0,0,0,0
30564,0,0,0,0,0,0
30582,0,0,0,0,0,0
30590,0,0,0,0,0,0
30600,0,0,0,0,0,0
30616,0,0,0,0,0,0
30624,0,0,0,0,0,0
30633,0,0,0,0,0,0
30641,0,0,0,0,0,0
30650,0,0,0,0,0,0
30657,0,0,0,0,0,0
30668,0,0,0,0,0,0
30689,0,0,0,0,0,0
30698,0,0,0,0,0,0
30706,0,0,0,0,0,0
30715,0,0,0,0,0,0
30723,0,0,0,0,0,0
30730,0,0,0,0,0,0
30739,0,0,0,0,0,0
30749,0,0,0,0,0,0
30758,0,0,0,0,0,0
30766,0,0,0,0,0,0
30773,0,0,0,0,0,0
30784,0,0,0,0,0,0
30793,0,0,0,0,0,0
30801,0,0,0,0,0,0
30809,0,0,0,0,0,0
30818,0,0,0,0,0,0
30826,0,0,0,0,0,0
30834,0,0,0,0,0,0
30842,0,0,0,0,0,0
30850,0,0,0,0,0,0
30859,0,0,0,0,0,0
30868,0,0,0,0,0,0
30876,0,0,0,0,0,0
30884,0,0,0,0,0,0
30892,0,0,0,0,0,0
30901,0,0,0,0,0,0
30912,0,0,0,0,0,0
30920,0,0,0,0,0,0
30928,0,0,0,0,0,0
30937,0,0,0,0,0,0
30947,0,0,0,0,0,0
30957,0,0,0,0,0,0
30965,0,0,0,0,0,0
30973,0,0,0,0,0,0
30981,0,0,0,0,0,0
30989,0,0,0,0,0,0
30997,0,0,0,0,0,0
31006,0,0,0,0,0,0
31014,0,0,0,0,0,0
31024,0,0,0,0,0,0
31032,0,0,0,0,0,0
31040,0,0,0,0,0,0
31048,0,0,0,0,0,0
31056,0,0,0,0,0,0
31064,0,0,0,0,0,0
31072,0,0,0,0,0,0
31081,0,0,0,0,0,0
31090,0,0,0,0,0,0
31098,0,0,0,0,0,0
31106,0,0,0,0,0,0
31121,0,0,0,0,0,0
31130,0,0,0,0,0,0
31138,0,0,0,0,0,0
31146,0,0,0,0,0,0
31153,0,0,0,0,0,0
31165,0,0,0,0,0,0
31174,0,0,0,0,0,0
31183,0,0,0,0,0,0
31191,0,0,0,0,0,0
31200,0,0,0,0,0,0
31208,0,0,0,0,0,0
31217,0,0,0,0,0,0
31225,0,0,0,0,0,0
31233,0,0,0,0,0,0
31242,0,0,0,0,0,0
31250,0,0,0,0,0,0
31259,0,0,0,0,0,0
31267,0,0,0,0,0,0
31275,0,0,0,0,0,0
31283,0,0,0,0,0,0
31291,0,0,0,0,0,0
31300,0,0,0,0,0,0
31309,0,0,0,0,0,0
31317,0,0,0,0,0,0
31325,0,0,0,0,0,0
31333,0,0,0,0,0,0
31342,0,0,0,0,0,0
31350,0,0,0,0,0,0
31360,0,0,0,0,0,0
31369,0,0,0,0,0,0
31376,0,0,0,0,0,0
31387,0,0,0,0,0,0
31395,0,0,0,0,0,0
31410,0,0,0,0,0,0
31419,0,0,0,0,0,0
31428,0,0,0,0,0,0
31436,0,0,0,0,0,0
31445,0,0,0,0,0,0
31453,0,0,0,0,0,0
31461,0,0,0,0,0,0
31470,0,0,0,0,0,0
31478,0,0,0,0,0,0
31489,0,0,0,0,0,0
31497,0,0,0,0,0,0
31504,0,0,0,0,0,0
31513,0,0,0,0,0,0
31521,0,0,0,0,0,0
31529,0,0,0,0,0,0
31538,0,0,0,0,0,0
31548,0,0,0,0,0,0
31556,0,0,0,0,0,0
31564,0,0,0,0,0,0
31572,0,0,0,0,0,0
31582,0,0,0,0,0,0
31592,0,0,0,0,0,0
31602,0,0,0,0,0,0
31609,0,0,0,0,0,0
31618,0,0,0,0,0,0
31627,0,0,0,0,0,0
31636,0,0,0,0,0,0
31644,0,0,0,0,0,0
31655,0,0,0,0,0,0
31668,0,0,0,0,0,0
31673,0,0,0,0,0,0
31685,0,0,0,0,0,0
31693,0,0,0,0,0,0
31701,0,0,0,0,0,0
31709,0,0,0,0,0,0
31717,0,0,0,0,0,0
31726,0,0,0,0,0,0
31735,0,0,0,0,0,0
31745,0,0,0,0,0,0
31754,0,0,0,0,0,0
31764,0,0,0,0,0,0
31772,0,0,0,0,0,0
31782,0,0,0,0,0,0
31789,0,0,0,0,0,0
31798,0,0,0,0,0,0
31805,0,0,0,0,0,0
31814,0,0,0,0,0,0
31822,0,0,0,0,0,0
31831,0,0,0,0,0,0
31841,0,0,0,0,0,0
31849,0,0,0,0,0,0
31858,0,0,0,0,0,0
31866,0,0,0,0,0,0
31874,0,0,0,0,0,0
31882,0,0,0,0,0,0
31890,0,0,0,0,0,0
31900,0,0,0,0,0,0
31909,0,0,0,0,0,0
31917,0,0,0,0,0,0
31925,0,0,0,0,0,0
31935,0,0,0,0,0,0
31943,0,0,0,0,0,0
31952,0,0,0,0,0,0
31961,0,0,0,0,0,0
31971,0,0,0,0,0,0
31978,0,0,0,0,0,0
31986,0,0,0,0,0,0
31994,0,0,0,0,0,0
32002,0,0,0,0,0,0
32010,0,0,0,0,0,0
32018,0,0,0,0,0,0
32027,0,0,0,0,0,0
32035,0,0,0,0,0,0
32044,0,0,0,0,0,0
32052,0,0,0,0,0,0
32060,0,0,0,0,0,0
32071,0,0,0,0,0,0
32079,0,0,0,0,0,0
32088,0,0,0,0,0,0
32096,0,0,0,0,0,0
32106,0,0,0,0,0,0
32115,0,0,0,0,0,0
32127,0,0,0,0,0,0
