36181,0,0,0,0,0,0
36187,0,0,0,0,0,0
36195,0,0,0,0,0,0
36203,0,0,0,0,0,0
36211,0,0,0,0,0,0
36219,0,0,0,0,0,0
36226,0,0,0,0,0,0
36235,0,0,0,0,0,0
36244,0,0,0,0,0,0
36261,0,0,0,0,0,0
36268,0,0,0,0,0,0
36275,0,0,0,0,0,0
36285,0,0,0,0,0,0
36289,0,0,0,0,0,0
36300,0,0,0,0,0,0
36305,0,0,0,0,0,0
36313,0,0,0,0,0,0
36321,0,0,0,0,0,0
36329,0,0,0,0,0,0
36337,0,0,0,0,0,0
36345,0,0,0,0,0,0
36351,0,0,0,0,0,0
36359,0,0,0,0,0,0
36367,0,0,0,0,0,0
36375,0,0,0,0,0,0
36383,0,0,0,0,0,0
36391,0,0,0,0,0,0
36399,0,0,0,0,0,0
36404,0,0,0,0,0,0
36413,0,0,0,0,0,0
36420,0,0,0,0,0,0
36429,0,0,0,0,0,0
36436,0,0,0,0,0,0
36444,0,0,0,0,0,0
36452,0,0,0,0,0,0
36464,0,0,0,0,0,0
36468,0,0,0,0,0,0
36478,0,0,0,0,0,0
36487,0,0,0,0,0,0
36497,0,0,0,0,0,0
36509,0,0,0,0,0,0
36513,0,0,0,0,0,0
36523,0,0,0,0,0,0
36533,0,0,0,0,0,0
36544,0,0,0,0,0,0
36548,0,0,0,0,0,0
36556,0,0,0,0,0,0
36564,0,0,0,0,0,0
36572,0,0,0,0,0,0
36580,0,0,0,0,0,0
36585,0,0,0,0,0,0
36596,0,0,0,0,0,0
36605,0,0,0,0,0,0
36617,0,0,0,0,0,0
36626,0,0,0,0,0,0
36634,0,0,0,0,0,0
36640,0,0,0,0,0,0
36648,0,0,0,0,0,0
36656,0,0,0,0,0,0
36663,0,0,0,0,0,0
36671,0,0,0,0,0,0
36679,0,0,0,0,0,0
36687,0,0,0,0,0,0
36694,0,0,0,0,0,0
36703,0,0,0,0,0,0
36712,0,0,0,0,0,0
36723,0,0,0,0,0,0
36765,0,0,0,0,0,0
36776,0,0,0,0,0,0
36782,0,0,0,0,0,0
36806,0,0,0,0,0,0
36814,0,0,0,0,0,0
36821,0,0,0,0,0,0
36830,0,0,0,0,0,0
36860,0,0,0,0,0,0
36868,0,0,0,0,0,0
36876,0,0,0,0,0,0
36883,0,0,0,0,0,0
36890,0,0,0,0,0,0
36899,0,0,0,0,0,0
36907,0,0,0,0,0,0
36916,0,0,0,0,0,0
36926,0,0,0,0,0,0
36934,0,0,0,0,0,0
36942,0,0,0,0,0,0
36950,0,0,0,0,0,0
36958,0,0,0,0,0,0
36963,0,0,0,0,0,0
36971,0,0,0,0,0,0
36987,0,0,0,0,0,0
36998,0,0,0,0,0,0
37006,0,0,0,0,0,0
37014,0,0,0,0,0,0
37019,0,0,0,0,0,0
37027,0,0,0,0,0,0
37034,0,0,0,0,0,0
37042,0,0,0,0,0,0
37050,0,0,0,0,0,0
37058,0,0,0,0,0,0
37066,0,0,0,0,0,0
37074,0,0,0,0,0,0
37082,0,0,0,0,0,0
37090,0,0,0,0,0,0
37098,0,0,0,0,0,0
37114,0,0,0,0,0,0
37122,0,0,0,0,0,0
37129,0,0,0,0,0,0
37137,0,0,0,0,0,0
37145,0,0,0,0,0,0
37153,0,0,0,0,0,0
37161,0,0,0,0,0,0
37169,0,0,0,0,0,0
37178,0,0,0,0,0,0
37186,0,0,0,0,0,0
37194,0,0,0,0,0,0
37202,0,0,0,0,0,0
37209,0,0,0,0,0,0
37219,0,0,0,0,0,0
37229,0,0,0,0,0,0
37249,0,0,0,0,0,0
37258,0,0,0,0,0,0
37264,0,0,0,0,0,0
37272,0,0,0,0,0,0
37282,0,0,0,0,0,0
37295,0,0,0,0,0,0
37303,0,0,0,0,0,0
37311,0,0,0,0,0,0
37319,0,0,0,0,0,0
37326,0,0,0,0,0,0
37334,0,0,0,0,0,0
37342,0,0,0,0,0,0
37350,0,0,0,0,0,0
37359,0,0,0,0,0,0
37370,0,0,0,0,0,0
37378,0,0,0,0,0,0
37386,0,0,0,0,0,0
37394,0,0,0,0,0,0
37402,0,0,0,0,0,0
37410,0,0,0,0,0,0
37417,0,0,0,0,0,0
37424,0,0,0,0,0,0
37430,0,0,0,0,0,0
37438,0,0,0,0,0,0
37446,0,0,0,0,0,0
37455,0,0,0,0,0,0
37463,0,0,0,0,0,0
37469,0,0,0,0,0,0
37483,0,0,0,0,0,0
37492,0,0,0,0,0,0
37498,0,0,0,0,0,0
37507,0,0,0,0,0,0
37515,0,0,0,0,0,0
37524,0,0,0,0,0,0
37530,0,0,0,0,0,0
37541,0,0,0,0,0,0
37547,0,0,0,0,0,0
37555,0,0,0,0,0,0
37563,0,0,0,0,0,0
37571,0,0,0,0,0,0
37579,0,0,0,0,0,0
37587,0,0,0,0,0,0
37595,0,0,0,0,0,0
37602,0,0,0,0,0,0
37610,0,0,0,0,0,0
37618,0,0,0,0,0,0
37626,0,0,0,0,0,0
37634,0,0,0,0,0,0
37642,0,0,0,0,0,0
37651,0,0,0,0,0,0
37659,0,0,0,0,0,0
37666,0,0,0,0,0,0
37684,0,0,0,0,0,0
37699,0,0,0,0,0,0
37708,0,0,0,0,0,0
37716,0,0,0,0,0,0
37726,0,0,0,0,0,0
37736,0,0,0,0,0,0
37741,0,0,0,0,0,0
37751,0,0,0,0,0,0
37759,0,0,0,0,0,0
37766,0,0,0,0,0,0
37774,0,0,0,0,0,0
37782,0,0,0,0,0,0
37790,0,0,0,0,0,0
37797,0,0,0,0,0,0
37805,0,0,0,0,0,0
37812,0,0,0,0,0,0
37821,0,0,0,0,0,0
37828,0,0,0,0,0,0
37836,0,0,0,0,0,0
37844,0,0,0,0,0,0
37852,0,0,0,0,0,0
37860,0,0,0,0,0,0
37868,0,0,0,0,0,0
37876,0,0,0,0,0,0
37884,0,0,0,0,0,0
37891,0,0,0,0,0,0
37900,0,0,0,0,0,0
37907,0,0,0,0,0,0
37917,0,0,0,0,0,0
37925,0,0,0,0,0,0
37934,0,0,0,0,0,0
37942,0,0,0,0,0,0
37950,0,0,0,0,0,0
37962,0,0,0,0,0,0
37979,0,0,0,0,0,0
37987,0,0,0,0,0,0
37995,0,0,0,0,0,0
38002,0,0,0,0,0,0
38011,0,0,0,0,0,0
38020,0,0,0,0,0,0
38028,0,0,0,0,0,0
38034,0,0,0,0,0,0
38042,0,0,0,0,0,0
38050,0,0,0,0,0,0
38058,0,0,0,0,0,0
38065,0,0,0,0,0,0
38073,0,0,0,0,0,0
38081,0,0,0,0,0,0
38089,0,0,0,0,0,0
38097,0,0,0,0,0,0
38106,0,0,0,0,0,0
38114,0,0,0,0,0,0
38122,0,0,0,0,0,0
38130,0,0,0,0,0,0
38138,0,0,0,0,0,0
38146,0,0,0,0,0,0
38153,0,0,0,0,0,0
38161,0,0,0,0,0,0
38179,0,0,0,0,0,0
38187,0,0,0,0,0,0
38195,0,0,0,0,0,0
38203,0,0,0,0,0,0
38211,0,0,0,0,0,0
38218,0,0,0,0,0,0
38227,0,0,0,0,0,0
38235,0,0,0,0,0,0
38241,0,0,0,0,0,0
38249,0,0,0,0,0,0
38257,0,0,0,0,0,0
38265,0,0,0,0,0,0
38273,0,0,0,0,0,0
38280,0,0,0,0,0,0
38288,0,0,0,0,0,0
38297,0,0,0,0,0,0
38306,0,0,0,0,0,0
38316,0,0,0,0,0,0
38322,0,0,0,0,0,0
38330,0,0,0,0,0,0
38338,0,0,0,0,0,0
38346,0,0,0,0,0,0
38355,0,0,0,0,0,0
38363,0,0,0,0,0,0
38371,0,0,0,0,0,0
38379,0,0,0,0,0,0
38386,0,0,0,0,0,0
38394,0,0,0,0,0,0
38402,0,0,0,0,0,0
38410,0,0,0,0,0,0
38418,0,0,0,0,0,0
38426,0,0,0,0,0,0
38434,0,0,0,0,0,0
38440,0,0,0,0,0,0
38447,0,0,0,0,0,0
38455,0,0,0,0,0,0
38463,0,0,0,0,0,0
38470,0,0,0,0,0,0
38477,0,0,0,0,0,0
38487,0,0,0,0,0,0
38494,0,0,0,0,0,0
38502,0,0,0,0,0,0
38510,0,0,0,0,0,0
38519,0,0,0,0,0,0
38527,0,0,0,0,0,0
38535,0,0,0,0,0,0
38542,0,0,0,0,0,0
38549,0,0,0,0,0,0
38557,0,0,0,0,0,0
38566,0,0,0,0,0,0
38573,0,0,0,0,0,0
38581,0,0,0,0,0,0
38590,0,0,0,0,0,0
38598,0,0,0,0,0,0
38606,0,0,0,0,0,0
38613,0,0,0,0,0,0
38621,0,0,0,0,0,0
38630,0,0,0,0,0,0
38639,0,0,0,0,0,0
38649,0,0,0,0,0,0
38656,0,0,0,0,0,0
38671,0,0,0,0,0,0
38677,0,0,0,0,0,0
38686,0,0,0,0,0,0
38694,0,0,0,0,0,0
38700,0,0,0,0,0,0
38709,0,0,0,0,0,0
38718,0,0,0,0,0,0
38726,0,0,0,0,0,0
38734,0,0,0,0,0,0
38743,0,0,0,0,0,0
38751,0,0,0,0,0,0
38759,0,0,0,0,0,0
38766,0,0,0,0,0,0
38773,0,0,0,0,0,0
38782,0,0,0,0,0,0
38793,0,0,0,0,0,0
38801,0,0,0,0,0,0
38810,0,0,0,0,0,0
38817,0,0,0,0,0,0
38825,0,0,0,0,0,0
38833,0,0,0,0,0,0
38841,0,0,0,0,0,0
38849,0,0,0,0,0,0
38857,0,0,0,0,0,0
38864,0,0,0,0,0,0
38872,0,0,0,0,0,0
38888,0,0,0,0,0,0
38960,0,0,0,0,0,0
38968,0,0,0,0,0,0
38976,0,0,0,0,0,0
38983,0,0,0,0,0,0
38991,0,0,0,0,0,0
38995,0,0,0,0,0,0
39003,0,0,0,0,0,0
39011,0,0,0,0,0,0
39019,0,0,0,0,0,0
39025,0,0,0,0,0,0
39049,0,0,0,0,0,0
39057,0,0,0,0,0,0
39065,0,0,0,0,0,0
39073,0,0,0,0,0,0
39081,0,0,0,0,0,0
39088,0,0,0,0,0,0
39096,0,0,0,0,0,0
39104,0,0,0,0,0,0
39112,0,0,0,0,0,0
39120,0,0,0,0,0,0
39128,0,0,0,0,0,0
39136,0,0,0,0,0,0
39142,0,0,0,0,0,0
39150,0,0,0,0,0,0
39167,0,0,0,0,0,0
39175,0,0,0,0,0,0
39181,0,0,0,0,0,0
39185,0,0,0,0,0,0
39194,0,0,0,0,0,0
39202,0,0,0,0,0,0
39208,0,0,0,0,0,0
39213,0,0,0,0,0,0
39222,0,0,0,0,0,0
39230,0,0,0,0,0,0
39238,0,0,0,0,0,0
39246,0,0,0,0,0,0
39254,0,0,0,0,0,0
39262,0,0,0,0,0,0
39268,0,0,0,0,0,0
39277,0,0,0,0,0,0
39286,0,0,0,0,0,0
39294,0,0,0,0,0,0
39302,0,0,0,0,0,0
39310,0,0,0,0,0,0
39318,0,0,0,0,0,0
39326,0,0,0,0,0,0
39334,0,0,0,0,0,0
39342,0,0,0,0,0,0
39348,0,0,0,0,0,0
39356,0,0,0,0,0,0
39364,0,0,0,0,0,0
39372,0,0,0,0,0,0
39379,0,0,0,0,0,0
39387,0,0,0,0,0,0
39395,0,0,0,0,0,0
39404,0,0,0,0,0,0
39412,0,0,0,0,0,0
39420,0,0,0,0,0,0
39428,0,0,0,0,0,0
39436,0,0,0,0,0,0
39444,0,0,0,0,0,0
39452,0,0,0,0,0,0
39460,0,0,0,0,0,0
39468,0,0,0,0,0,0
39474,0,0,0,0,0,0
39481,0,0,0,0,0,0
39489,0,0,0,0,0,0
39497,0,0,0,0,0,0
39504,0,0,0,0,0,0
39511,0,0,0,0,0,0
39519,0,0,0,0,0,0
39527,0,0,0,0,0,0
39535,0,0,0,0,0,0
39543,0,0,0,0,0,0
39551,0,0,0,0,0,0
39559,0,0,0,0,0,0
39567,0,0,0,0,0,0
39574,0,0,0,0,0,0
39582,0,0,0,0,0,0
39590,0,0,0,0,0,0
39598,0,0,0,0,0,0
39604,0,0,0,0,0,0
39612,0,0,0,0,0,0
39620,0,0,0,0,0,0
39629,0,0,0,0,0,0
39638,0,0,0,0,0,0
39646,0,0,0,0,0,0
39653,0,0,0,0,0,0
39661,0,0,0,0,0,0
39669,0,0,0,0,0,0
39676,0,0,0,0,0,0
39682,0,0,0,0,0,0
39690,0,0,0,0,0,0
39698,0,0,0,0,0,0
39706,0,0,0,0,0,0
39714,0,0,0,0,0,0
39722,0,0,0,0,0,0
39730,0,0,0,0,0,0
39738,0,0,0,0,0,0
39744,0,0,0,0,0,0
39752,0,0,0,0,0,0
39760,0,0,0,0,0,0
39768,0,0,0,0,0,0
39776,0,0,0,0,0,0
39784,0,0,0,0,0,0
39792,0,0,0,0,0,0
39800,0,0,0,0,0,0
39807,0,0,0,0,0,0
39816,0,0,0,0,0,0
39824,0,0,0,0,0,0
39830,0,0,0,0,0,0
39838,0,0,0,0,0,0
39846,0,0,0,0,0,0
39854,0,0,0,1,1,0
39863,0,0,0,1,1,0
39872,0,0,0,1,1,0
39881,0,0,0,0,0,0
39889,0,0,0,0,0,0
39896,0,0,0,0,0,0
39904,0,0,0,0,0,0
39912,0,0,0,0,0,0
39918,0,0,0,0,0,0
39928,0,0,0,0,0,0
39935,0,0,0,0,0,0
39943,0,0,0,0,0,0
39951,0,0,0,0,0,0
39958,0,0,0,0,0,0
39966,0,0,0,0,0,0
39974,0,0,0,0,0,0
39982,0,0,0,0,0,0
39990,0,0,0,0,0,0
39996,0,0,0,0,0,0
40004,0,0,0,0,0,0
40012,0,0,0,0,0,0
40020,0,0,0,0,0,0
40028,0,0,0,0,0,0
40036,0,0,0,0,0,0
40044,0,0,0,0,0,0
40052,0,0,0,0,0,0
40060,0,0,0,0,0,0
40068,0,0,0,0,0,0
40075,0,0,0,0,0,0
40083,0,0,0,0,0,0
40090,0,0,0,0,0,0
40098,0,0,0,0,0,0
40103,0,0,0,0,0,0
40111,0,0,0,0,0,0
40119,0,0,0,0,0,0
40127,0,0,0,0,0,0
40135,0,0,0,0,0,0
40142,0,0,0,0,0,0
40152,0,0,0,0,0,0
40158,0,0,0,0,0,0
40166,0,0,0,0,0,0
40174,0,0,0,0,0,0
40181,0,0,0,0,0,0
40189,0,0,0,0,0,0
40196,0,0,0,0,0,0
40203,0,0,0,0,0,0
40210,0,0,0,0,0,0
40219,0,0,0,0,0,0
40226,0,0,0,0,0,0
40236,0,0,0,0,0,0
40244,0,0,0,0,0,0
40252,0,0,0,0,0,0
40258,0,0,0,0,0,0
40265,0,0,0,0,0,0
40274,0,0,0,0,0,0
40282,0,0,0,0,0,0
40290,0,0,0,0,0,0
40298,0,0,0,0,0,0
40306,0,0,0,0,0,0
40314,0,0,0,0,0,0
40322,0,0,0,0,0,0
40330,0,0,0,0,0,0
40338,0,0,0,0,0,0
40346,0,0,0,0,0,0
40353,0,0,0,0,0,0
40361,0,0,0,0,0,0
40369,0,0,0,0,0,0
40376,0,0,0,0,0,0
40386,0,0,0,0,0,0
40392,0,0,0,0,0,0
40400,0,0,0,0,0,0
40408,0,0,0,0,0,0
40416,0,0,0,0,0,0
40421,0,0,0,0,0,0
40430,0,0,0,0,0,0
40437,0,0,0,0,0,0
40445,0,0,0,0,0,0
40455,0,0,0,0,0,0
40461,0,0,0,0,0,0
40468,0,0,0,0,0,0
40476,0,0,0,0,0,0
40483,0,0,0,0,0,0
40491,0,0,0,0,0,0
40499,0,0,0,0,0,0
40507,0,0,0,0,0,0
40515,0,0,0,0,0,0
40523,0,0,0,0,0,0
40531,0,0,0,0,0,0
40539,0,0,0,0,0,0
40547,0,0,0,0,0,0
40555,0,0,0,0,0,0
40563,0,0,0,0,0,0
40569,0,0,0,0,0,0
40577,0,0,0,0,0,0
40585,0,0,0,0,0,0
40593,0,0,0,0,1,0
40601,0,0,0,0,0,0
40610,0,0,0,0,0,0
40620,0,0,0,0,0,0
40625,0,0,0,0,0,0
40633,0,0,0,0,0,0
40641,0,0,0,0,0,0
40648,0,0,0,0,0,0
40654,0,0,0,0,0,0
40665,0,0,0,0,0,0
40672,0,0,0,0,0,0
40680,0,0,0,0,0,0
40688,0,0,0,0,0,0
40697,0,0,0,0,0,0
40705,0,0,0,0,0,0
40713,0,0,0,0,0,0
40721,0,0,0,0,0,0
40729,0,0,0,0,0,0
40737,0,0,0,0,0,0
40742,0,0,0,0,0,0
40749,0,0,0,0,0,0
40757,0,0,0,0,0,0
40765,0,0,0,0,0,0
40773,0,0,0,0,0,0
40781,0,0,0,0,0,0
40789,0,0,0,0,0,0
40797,0,0,0,0,0,0
40804,0,0,0,0,0,0
40812,0,0,0,0,0,0
40820,0,0,0,0,0,0
40828,0,0,0,0,0,0
40835,0,0,0,0,0,0
40846,0,0,0,0,0,0
40850,0,0,0,0,0,0
40858,0,0,0,0,0,0
40866,0,0,0,0,0,0
40874,0,0,0,0,0,0
40883,0,0,0,0,0,0
40891,0,0,0,0,0,0
40898,0,0,0,0,0,0
40906,0,0,0,0,0,0
40915,0,0,0,0,0,0
40923,0,0,0,0,0,0
40929,0,0,0,0,0,0
40939,0,0,0,0,0,0
40948,0,0,0,0,0,0
40957,0,0,0,0,0,0
40965,0,0,0,0,0,0
40973,0,0,0,0,0,0
40981,0,0,0,0,0,0
40988,0,0,0,0,0,0
40996,0,0,0,0,0,0
41003,0,0,0,0,0,0
41011,0,0,0,0,0,0
41019,0,0,0,0,0,0
41027,0,0,0,0,0,0
41035,0,0,0,0,0,0
41043,0,0,0,0,0,0
41051,0,0,0,0,0,0
41059,0,0,0,0,0,0
41067,0,0,0,0,0,0
41074,0,0,0,0,0,0
41082,0,0,0,0,0,0
41090,0,0,0,0,0,0
41098,0,0,0,0,0,0
41104,0,0,0,0,0,0
41112,0,0,0,0,0,0
41121,0,0,0,0,0,0
41129,0,0,0,0,0,0
41137,0,0,0,0,0,0
41145,0,0,0,0,0,0
41152,0,0,0,0,0,0
41160,0,0,0,0,0,0
41168,0,0,0,0,0,0
41176,0,0,0,0,0,0
41181,0,0,0,0,0,0
41189,0,0,0,0,0,0
41197,0,0,0,0,0,0
41205,0,0,0,0,0,0
41212,0,0,0,0,0,0
41219,0,0,0,0,0,0
41227,0,0,0,0,0,0
41235,0,0,0,0,0,0
41243,0,0,0,0,0,0
41251,0,0,0,0,0,0
41259,0,0,0,0,0,0
41267,0,0,0,0,0,0
41275,0,0,0,0,0,0
41281,0,0,0,0,0,0
41290,0,0,0,0,0,0
41297,0,0,0,0,0,0
41305,0,0,0,0,0,0
41313,0,0,0,0,0,0
41345,0,0,0,0,0,0
41353,0,0,0,0,0,0
41382,0,0,0,0,0,0
41391,0,0,0,0,0,0
41399,0,0,0,0,0,0
41409,0,0,0,0,0,0
41414,0,0,0,0,0,0
41423,0,0,0,0,0,0
41431,0,0,0,0,0,0
41438,0,0,0,0,0,0
41447,0,0,0,0,0,0
41454,0,0,0,0,0,0
41462,0,0,0,0,0,0
41470,0,0,0,0,0,0
41476,0,0,0,0,0,0
41484,0,0,0,0,0,0
41492,0,0,0,0,0,0
41500,0,0,0,0,0,0
41508,0,0,0,0,0,0
41514,0,0,0,0,0,0
41522,0,0,0,0,0,0
41531,0,0,0,0,0,0
41538,0,0,0,0,0,0
41545,0,0,0,0,0,0
41561,0,0,0,0,0,0
41569,0,0,0,0,0,0
41577,0,0,0,0,0,0
41585,0,0,0,0,0,0
41598,0,0,0,0,0,0
41608,0,0,0,0,0,0
41626,0,0,0,0,0,0
41634,0,0,0,0,0,0
41642,0,0,0,0,0,0
41650,0,0,0,0,0,0
41658,0,0,0,0,0,0
41665,0,0,0,0,0,0
41673,0,0,0,0,0,0
41679,0,0,0,0,0,0
41687,0,0,0,0,0,0
41695,0,0,0,0,0,0
41703,0,0,0,0,0,0
41711,0,0,0,0,0,0
41719,0,0,0,0,0,0
41727,0,0,0,0,0,0
41734,0,0,0,0,0,0
41742,0,0,0,0,0,0
41750,0,0,0,0,0,0
41758,0,0,0,0,0,0
41766,0,0,0,0,0,0
41774,0,0,0,0,0,0
41782,0,0,0,0,0,0
41790,0,0,0,0,0,0
41797,0,0,0,0,0,0
41804,0,0,0,0,0,0
41812,0,0,0,0,0,0
41820,0,0,0,1,2,0
41828,0,0,0,0,0,0
41836,0,0,0,0,0,0
41843,0,0,0,0,0,0
41851,0,0,0,0,0,0
41858,0,0,0,0,0,0
41865,0,0,0,0,0,0
41873,0,0,0,0,0,0
41879,0,0,0,0,0,0
41889,0,0,0,0,0,0
41896,0,0,0,0,0,0
41904,0,0,0,0,0,0
41912,0,0,0,0,0,0
41920,0,0,0,0,0,0
41928,0,0,0,0,0,0
41936,0,0,0,0,0,0
41944,0,0,0,0,0,0
41951,0,0,0,0,0,0
41960,0,0,0,0,0,0
41968,0,0,0,0,0,0
41978,0,0,0,0,0,0
41986,0,0,0,0,0,0
41994,0,0,0,0,0,0
42002,0,0,0,0,0,0
42010,0,0,0,0,0,0
42018,0,0,0,0,0,0
42026,0,0,0,0,0,0
42034,0,0,0,0,0,0
42042,0,0,0,0,1,0
42050,0,0,0,0,0,0
42057,0,0,0,0,0,0
42068,0,0,0,0,0,0
42073,0,0,0,0,0,0
42082,0,0,0,0,0,0
42090,0,0,0,0,0,0
42098,0,0,0,0,0,0
42105,0,0,0,0,0,0
42115,0,0,0,0,0,0
42122,0,0,0,0,0,0
42132,0,0,0,0,0,0
42139,0,0,0,0,0,0
42146,0,0,0,0,0,0
42153,0,0,0,0,0,0
42161,0,0,0,0,0,0
42171,0,0,0,0,0,0
42178,0,0,0,0,0,0
42186,0,0,0,0,0,0
42195,0,0,0,0,0,0
42202,0,0,0,0,0,0
42210,0,0,0,0,0,0
42218,0,0,0,0,0,0
42226,0,0,0,0,0,0
42234,0,0,0,0,0,0
42242,0,0,0,0,0,0
42250,0,0,0,0,0,0
42258,0,0,0,0,0,0
42265,0,0,0,0,0,0
42273,0,0,0,0,0,0
42281,0,0,0,0,0,0
42289,0,0,0,0,0,0
42297,0,0,0,0,0,0
42306,0,0,0,0,0,0
42313,0,0,0,0,0,0
42321,0,0,0,0,0,0
42328,0,0,0,0,0,0
42336,0,0,0,0,0,0
42344,0,0,0,0,0,0
42352,0,0,0,0,0,0
42360,0,0,0,0,0,0
42363,0,0,0,0,0,0
42372,0,0,0,0,0,0
42381,0,0,0,0,0,0
42389,0,0,0,0,0,0
42397,0,0,0,0,0,0
42405,0,0,0,0,0,0
42413,0,0,0,0,0,0
42421,0,0,0,0,0,0
42429,0,0,0,0,0,0
42438,0,0,0,0,0,0
42444,0,0,0,0,0,0
42452,0,0,0,0,0,0
42460,0,0,0,0,0,0
42467,0,0,0,0,0,0
42475,0,0,0,0,0,0
42483,0,0,0,0,0,0
42491,0,0,0,0,0,0
42499,0,0,0,0,0,0
42507,0,0,0,0,0,0
42515,0,0,0,0,0,0
42523,0,0,0,0,0,0
42532,0,0,0,0,0,0
42540,0,0,0,0,0,0
42547,0,0,0,0,0,0
42555,0,0,0,0,0,0
42568,0,0,0,0,0,0
42576,0,0,0,0,0,0
42583,0,0,0,0,0,0
42592,0,0,0,0,0,0
42599,0,0,0,0,0,0
42609,0,0,0,0,0,0
42617,0,0,0,0,0,0
42627,0,0,0,0,0,0
42632,0,0,0,0,0,0
42640,0,0,0,0,0,0
42648,0,0,0,0,0,0
42655,0,0,0,0,0,0
42664,0,0,0,0,0,0
42672,0,0,0,0,0,0
42677,0,0,0,0,0,0
42685,0,0,0,0,0,0
42693,0,0,0,0,0,0
42701,0,0,0,0,0,0
42707,0,0,0,0,0,0
42716,0,0,0,0,0,0
42724,0,0,0,0,0,0
42732,0,0,0,0,0,0
42743,0,0,0,0,0,0
42750,0,0,0,0,0,0
42755,0,0,0,0,0,0
42762,0,0,0,0,0,0
42770,0,0,0,0,0,0
42781,0,0,0,0,0,0
42789,0,0,0,0,0,0
42796,0,0,0,0,0,0
42806,0,0,0,0,0,0
42816,0,0,0,0,0,0
42823,0,0,0,0,0,0
42831,0,0,0,0,0,0
42839,0,0,0,0,0,0
42847,0,0,0,0,0,0
42855,0,0,0,0,0,0
42863,0,0,0,0,0,0
42870,0,0,0,0,0,0
42875,0,0,0,0,0,0
42883,0,0,0,0,0,0
42891,0,0,0,0,0,0
42898,0,0,0,0,0,0
42906,0,0,0,0,0,0
42912,0,0,0,0,0,0
42921,0,0,0,0,0,0
42931,0,0,0,0,0,0
42938,0,0,0,0,0,0
42946,0,0,0,0,0,0
42954,0,0,0,0,0,0
42963,0,0,0,0,0,0
42971,0,0,0,0,0,0
42980,0,0,0,0,0,0
42988,0,0,0,0,0,0
42996,0,0,0,0,0,0
43004,0,0,0,0,0,0
43012,0,0,0,0,0,0
43020,0,0,0,0,0,0
43028,0,0,0,0,0,0
43036,0,0,0,0,0,0
43044,0,0,0,0,0,0
43052,0,0,0,0,0,0
43057,0,0,0,0,0,0
43069,0,0,0,0,0,0
43076,0,0,0,0,0,0
43086,0,0,0,0,0,0
43091,0,0,0,0,0,0
43099,0,0,0,0,0,0
43107,0,0,0,0,0,0
43115,0,0,0,0,0,0
43123,0,0,0,0,0,0
43130,0,0,0,0,0,0
43138,0,0,0,0,0,0
43146,0,0,0,0,0,0
43154,0,0,0,0,0,0
43162,0,0,0,0,0,0
43170,0,0,0,0,0,0
43177,0,0,0,0,0,0
43182,0,0,0,0,0,0
43192,0,0,0,0,0,0
43199,0,0,0,0,0,0
43209,0,0,0,0,0,0
43214,0,0,0,0,0,0
43222,0,0,0,0,0,0
43230,0,0,0,0,0,0
43240,0,0,0,0,0,0
43247,0,0,0,0,0,0
43255,0,0,0,0,0,0
43265,0,0,0,0,0,0
43275,0,0,0,0,0,0
43280,0,0,0,0,0,0
43288,0,0,0,0,0,0
43296,0,0,0,0,0,0
43304,0,0,0,0,0,0
43309,0,0,0,0,0,0
43320,0,0,0,0,0,0
43325,0,0,0,0,0,0
43333,0,0,0,0,0,0
43341,0,0,0,0,0,0
43349,0,0,0,0,0,0
43356,0,0,0,0,0,0
43363,0,0,0,0,0,0
43370,0,0,0,0,0,0
43379,0,0,0,0,0,0
43387,0,0,0,0,0,0
43395,0,0,0,0,0,0
43403,0,0,0,0,0,0
43411,0,0,0,0,0,0
43420,0,0,0,0,0,0
43429,0,0,0,0,0,0
43437,0,0,0,0,0,0
43445,0,0,0,0,0,0
43453,0,0,0,0,0,0
43460,0,0,0,0,0,0
43468,0,0,0,0,0,0
43476,0,0,0,0,0,0
43484,0,0,0,0,0,0
43492,0,0,0,0,0,0
43513,0,0,0,0,0,0
43544,0,0,0,0,0,0
43569,0,0,0,0,0,0
43578,0,0,0,0,0,0
43586,0,0,0,0,0,0
43594,0,0,0,0,0,0
43601,0,0,0,0,0,0
43610,0,0,0,0,0,0
43618,0,0,0,0,0,0
43626,0,0,0,0,0,0
43633,0,0,0,0,0,0
43642,0,0,0,0,0,0
43650,0,0,0,0,0,0
43658,0,0,0,0,0,0
43682,0,0,0,0,0,0
43689,0,0,0,0,0,0
43697,0,0,0,0,0,0
43705,0,0,0,0,0,0
43713,0,0,0,0,0,0
43727,0,0,0,0,0,0
43735,0,0,0,0,0,0
43743,0,0,0,0,0,0
43751,0,0,0,0,0,0
43757,0,0,0,0,0,0
43765,0,0,0,0,0,0
43772,0,0,0,0,0,0
43779,0,0,0,0,0,0
43794,0,0,0,0,0,0
43802,0,0,0,0,0,0
43810,0,0,0,0,0,0
43818,0,0,0,0,0,0
43825,0,0,0,0,0,0
43833,0,0,0,0,0,0
43842,0,0,0,0,0,0
43849,0,0,0,0,0,0
43856,0,0,0,0,0,0
43864,0,0,0,0,0,0
43872,0,0,0,0,0,0
43880,0,0,0,0,0,0
43888,0,0,0,0,0,0
43895,0,0,0,0,0,0
43902,0,0,0,0,0,0
43910,0,0,0,0,0,0
43918,0,0,0,0,0,0
43926,0,0,0,0,0,0
43934,0,0,0,0,0,0
43943,0,0,0,0,0,0
43950,0,0,0,0,0,0
