15028,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
15037,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.01,0
15044,0,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0.01,0
15053,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.01,0
15062,0,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
15070,0,0.25,0,0.25,0.25,0,0,0,0.1,0.1,0.01,0
15078,0,0.25,0,0.25,0.25,0,0,0.1,0.1,0,0.01,0
15084,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0.01,0
15092,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0.25,0.01,0
15100,0,0.25,0,0.25,0.25,0,0.1,0,0.25,0.1,0.01,0
15108,0,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
15116,0,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
15124,0,0.25,0,0.25,0.25,0,0.25,0,0.1,0.1,0.01,0
15132,0,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0,0.01,0
15139,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0.1,0.01,0
15147,0,0.25,0,0.25,0.25,0.1,0,0,0,0,0.01,0
15164,0,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
15172,0,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
15182,0,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
15190,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
15197,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
15204,0,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0,0.01,0
15211,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0.01,0
15220,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.1,0.01,0
15229,0,0.25,0,0.25,0.25,0.25,0,0,0,0.1,0.01,0
15237,0,0.25,0,0.25,0.25,0.25,0,0.1,0,0,0.01,0
15253,0,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0.1,0.01,0
15261,0,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0,0.01,0
15269,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
15277,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
15285,0,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0,0.01,0
15293,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0.01,0
15301,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0.01,0
15309,0,0.25,0.1,0,0,0,0,0,0,0,0.01,0
15317,0,0.25,0.1,0,0,0,0,0,0.25,0.25,0.01,0
15325,0,0.25,0.1,0,0,0,0,0.1,0.25,0.1,0.01,0
15333,0,0.25,0.1,0,0,0,0,0.25,0.25,0,0.01,0
15341,0,0.25,0.1,0,0,0,0.1,0,0.1,0.25,0.01,0
15349,0,0.25,0.1,0,0,0,0.1,0.1,0.1,0.1,0.01,0
15356,0,0.25,0.1,0,0,0,0.1,0.25,0,0.25,0.01,0
15362,0,0.25,0.1,0,0,0,0.1,0.25,0.25,0.25,0.01,0
15370,0,0.25,0.1,0,0,0,0.25,0,0.25,0.1,0.01,0
15378,0,0.25,0.1,0,0,0,0.25,0.1,0.25,0,0.01,0
15386,0,0.25,0.1,0,0,0,0.25,0.25,0.1,0.25,0.01,0
15394,0,0.25,0.1,0,0,0.1,0,0,0.1,0.1,0.01,0
15402,0,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.01,0
15409,0,0.25,0.1,0,0,0.1,0,0.25,0,0.1,0.01,0
15417,0,0.25,0.1,0,0,0.1,0.1,0,0,0,0.01,0
15425,0,0.25,0.1,0,0,0.1,0.1,0,0.25,0.25,0.01,0
15433,0,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
15441,0,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0,0.01,0
15448,0,0.25,0.1,0,0,0.1,0.25,0,0.1,0.1,0.01,0
15455,0,0.25,0.1,0,0,0.1,0.25,0.1,0,0.25,0.01,0
15465,0,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0,0.01,0
15472,0,0.25,0.1,0,0,0.25,0,0,0,0.1,0.01,0
15480,0,0.25,0.1,0,0,0.25,0,0.1,0,0,0.01,0
15488,0,0.25,0.1,0,0,0.25,0,0.1,0.25,0.25,0.01,0
15496,0,0.25,0.1,0,0,0.25,0,0.25,0.25,0.1,0.01,0
15503,0,0.25,0.1,0,0,0.25,0.1,0,0.1,0.25,0.01,0
15511,0,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.01,0
15518,0,0.25,0.1,0,0,0.25,0.1,0.25,0,0.25,0.01,0
15529,0,0.25,0.1,0,0,0.25,0.25,0,0.1,0.1,0.01,0
15536,0,0.25,0.1,0,0,0.25,0.25,0.1,0,0.25,0.01,0
15545,0,0.25,0.1,0,0,0.25,0.25,0.25,0,0.25,0.01,0
15553,0,0.25,0.1,0,0.1,0,0,0,0,0.1,0.01,0
15560,0,0.25,0.1,0,0.1,0,0,0,0.25,0.25,0.01,0
15568,0,0.25,0.1,0,0.1,0,0,0.1,0.25,0.1,0.01,0
15576,0,0.25,0.1,0,0.1,0,0,0.25,0.25,0,0.01,0
15584,0,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0.01,0
15592,0,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
15598,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0.1,0.01,0
15607,0,0.25,0.1,0,0.1,0,0.25,0,0,0.1,0.01,0
15614,0,0.25,0.1,0,0.1,0,0.25,0,0.25,0.25,0.01,0
15622,0,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0.01,0
15629,0,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0.01,0
15635,0,0.25,0.1,0,0.1,0.1,0,0,0,0.25,0.01,0
15643,0,0.25,0.1,0,0.1,0.1,0,0.1,0,0.1,0.01,0
15652,0,0.25,0.1,0,0.1,0.1,0,0.25,0,0.1,0.01,0
15660,0,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.01,0
15668,0,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
15676,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
15684,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
15692,0,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.01,0
15699,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.01,0
15706,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.1,0.01,0
15714,0,0.25,0.1,0,0.1,0.25,0,0,0,0,0.01,0
15722,0,0.25,0.1,0,0.1,0.25,0,0,0.25,0.25,0.01,0
15730,0,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0.01,0
15738,0,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0,0.01,0
15746,0,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0.01,0
15754,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
15762,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.01,0
15769,0,0.25,0.1,0,0.1,0.25,0.25,0,0,0.1,0.01,0
15777,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0,0.01,0
15784,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0.01,0
15792,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.01,0
15799,0,0.25,0.1,0,0.25,0,0,0,0.1,0.1,0.01,0
15807,0,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.01,0
15815,0,0.25,0.1,0,0.25,0,0,0.25,0,0.25,0.01,0
15823,0,0.25,0.1,0,0.25,0,0.1,0,0,0.1,0.01,0
15830,0,0.25,0.1,0,0.25,0,0.1,0,0.25,0.25,0.01,0
15838,0,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
15846,0,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0,0.01,0
15854,0,0.25,0.1,0,0.25,0,0.25,0,0.1,0.25,0.01,0
15862,0,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0.01,0
15868,0,0.25,0.1,0,0.25,0,0.25,0.25,0,0.1,0.01,0
15875,0,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0.25,0.01,0
15883,0,0.25,0.1,0,0.25,0.1,0,0,0.25,0.1,0.01,0
15891,0,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0,0.01,0
15899,0,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
15907,0,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
15915,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
15922,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
15930,0,0.25,0.1,0,0.25,0.1,0.25,0,0,0,0.01,0
15938,0,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.25,0.01,0
15946,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0.1,0.01,0
15954,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.01,0
15960,0,0.25,0.1,0,0.25,0.25,0,0,0.1,0,0.01,0
15968,0,0.25,0.1,0,0.25,0.25,0,0.1,0,0.25,0.01,0
15976,0,0.25,0.1,0,0.25,0.25,0,0.25,0,0.1,0.01,0
15984,0,0.25,0.1,0,0.25,0.25,0.1,0,0,0,0.01,0
15992,0,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0.01,0
16000,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0.01,0
16008,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.01,0
16016,0,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0.01,0
16024,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.01,0
16032,0,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.01,0
16040,0,0.25,0.1,0.1,0,0,0,0,0,0.25,0.01,0
16049,0,0.25,0.1,0.1,0,0,0,0.1,0,0.25,0.01,0
16057,0,0.25,0.1,0.1,0,0,0,0.25,0,0.1,0.01,0
16065,0,0.25,0.1,0.1,0,0,0.1,0,0,0,0.01,0
16073,0,0.25,0.1,0.1,0,0,0.1,0,0.25,0.25,0.01,0
16081,0,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
16089,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.01,0
16094,0,0.25,0.1,0.1,0,0,0.25,0,0,0.25,0.01,0
16105,0,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0.01,0
16112,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0.25,0.01,0
16125,0,0.25,0.1,0.1,0,0.1,0,0,0.25,0,0.01,0
16133,0,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
16140,0,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0,0.01,0
16145,0,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
16154,0,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
16162,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
16170,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
16178,0,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.01,0
16187,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.01,0
16194,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.01,0
16199,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0.01,0
16207,0,0.25,0.1,0.1,0,0.25,0,0,0.25,0.1,0.01,0
16215,0,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0,0.01,0
16223,0,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0.01,0
16231,0,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.01,0
16239,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.01,0
16247,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0.01,0
16255,0,0.25,0.1,0.1,0,0.25,0.25,0,0,0.1,0.01,0
16263,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0,0.01,0
16271,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0.01,0
16279,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0.01,0
16287,0,0.25,0.1,0.1,0.1,0,0,0,0.25,0,0.01,0
16294,0,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
16302,0,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0.01,0
16310,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
16322,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
16330,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
16336,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0.1,0.01,0
16346,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.01,0
16358,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0.01,0
16368,0,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0.01,0
16375,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
16382,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
16391,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
16401,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
16406,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
16414,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
16422,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.01,0
16429,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
16437,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.01,0
16443,0,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.01,0
16451,0,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.01,0
16459,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.01,0
16467,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.01,0
16475,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.01,0
16483,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
16491,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.01,0
16499,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.01,0
16507,0,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.01,0
16515,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.01,0
16523,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.01,0
16531,0,0.25,0.1,0.1,0.25,0,0,0,0.25,0.1,0.01,0
16539,0,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.01,0
16546,0,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
16554,0,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.01,0
16560,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
16568,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
16576,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
16584,0,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0,0.01,0
16592,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.01,0
16601,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.01,0
16610,0,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
16618,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
16623,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0,0.01,0
16631,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.01,0
16639,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
16647,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.01,0
16655,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
16663,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.01,0
16670,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.01,0
16681,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
16687,0,0.25,0.1,0.1,0.25,0.25,0,0,0,0.1,0.01,0
16695,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0,0.01,0
16703,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.01,0
16711,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0.01,0
16720,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.01,0
16729,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.01,0
16737,0,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.01,0
16746,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.01,0
16754,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
16762,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
16770,0,0.25,0.1,0.25,0,0,0,0,0.1,0,0.01,0
16775,0,0.25,0.1,0.25,0,0,0,0,0.25,0.25,0.01,0
16783,0,0.25,0.1,0.25,0,0,0,0.1,0.25,0.1,0.01,0
16791,0,0.25,0.1,0.25,0,0,0,0.25,0.25,0,0.01,0
16799,0,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0.01,0
16807,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
16812,0,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0.01,0
16825,0,0.25,0.1,0.25,0,0,0.25,0,0.1,0.1,0.01,0
16830,0,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0.01,0
16839,0,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0.01,0
16852,0,0.25,0.1,0.25,0,0.1,0,0,0.1,0.1,0.01,0
16860,0,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0,0.01,0
16869,0,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.01,0
16875,0,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0.01,0
16883,0,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
16891,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
16899,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
16907,0,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.01,0
16915,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.01,0
16924,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.01,0
16932,0,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0.01,0
16939,0,0.25,0.1,0.25,0,0.25,0,0.1,0,0.1,0.01,0
16947,0,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0.01,0
16956,0,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0.01,0
16963,0,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.01,0
16971,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.01,0
16980,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.01,0
16988,0,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.01,0
16996,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.01,0
17004,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.01,0
17013,0,0.25,0.1,0.25,0.1,0,0,0,0.1,0,0.01,0
17019,0,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.01,0
17030,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0.25,0.01,0
17039,0,0.25,0.1,0.25,0.1,0,0.1,0,0,0.25,0.01,0
17048,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
17096,0,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
17104,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
17112,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
17120,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
17128,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
17136,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
17144,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
17152,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0.01,0
17159,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
17169,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.01,0
17176,0,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.01,0
17184,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.01,0
17192,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0.01,0
17198,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.01,0
17208,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.01,0
17215,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
17224,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.01,0
17233,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0.01,0
17241,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.01,0
17249,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
17257,0,0.25,0.1,0.25,0.25,0,0,0,0.1,0.1,0.01,0
17264,0,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0.01,0
17273,0,0.25,0.1,0.25,0.25,0,0,0.25,0,0.25,0.01,0
17283,0,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0.01,0
17288,0,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
17296,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
17304,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
17312,0,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.01,0
17320,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.01,0
17325,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0,0.01,0
17337,0,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0,0.01,0
17345,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
17353,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
17359,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
17368,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
17376,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
17384,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
17392,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.01,0
17400,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.01,0
17407,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0.01,0
17416,0,0.25,0.1,0.25,0.25,0.25,0,0,0,0.1,0.01,0
17425,0,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.01,0
17433,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0,0.01,0
17459,0,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.01,0
17468,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.01,0
17477,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0.01,0
17485,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.01,0
17493,0,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.01,0
17502,0,0.25,0.25,0,0,0,0,0,0.25,0,0.01,0
17511,0,0.25,0.25,0,0,0,0,0.1,0.25,0,0.01,0
17519,0,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0.01,0
17522,0,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0.01,0
17530,0,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0.01,0
17538,0,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0.01,0
17547,0,0.25,0.25,0,0,0,0.1,0.25,0.25,0,0.01,0
17555,0,0.25,0.25,0,0,0,0.25,0,0.1,0.25,0.01,0
17569,0,0.25,0.25,0,0,0,0.25,0.25,0,0.1,0.01,0
17579,0,0.25,0.25,0,0,0.1,0,0,0,0.25,0.01,0
17588,0,0.25,0.25,0,0,0.1,0,0.1,0,0.25,0.01,0
17598,0,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.01,0
17606,0,0.25,0.25,0,0,0.1,0.1,0,0,0.25,0.01,0
17614,0,0.25,0.25,0,0,0.1,0.1,0.1,0,0.1,0.01,0
17622,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0,0.01,0
17630,0,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
17638,0,0.25,0.25,0,0,0.1,0.25,0,0.25,0.1,0.01,0
17646,0,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0.01,0
17654,0,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0.01,0
17662,0,0.25,0.25,0,0,0.25,0,0,0.1,0.1,0.01,0
17670,0,0.25,0.25,0,0,0.25,0,0.1,0.1,0,0.01,0
17677,0,0.25,0.25,0,0,0.25,0,0.25,0,0.1,0.01,0
17686,0,0.25,0.25,0,0,0.25,0.1,0,0,0.1,0.01,0
17694,0,0.25,0.25,0,0,0.25,0.1,0.1,0,0,0.01,0
17702,0,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.25,0.01,0
17710,0,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0.1,0.01,0
17718,0,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0.01,0
17726,0,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.01,0
17734,0,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.1,0.01,0
17742,0,0.25,0.25,0,0.1,0,0,0,0.1,0,0.01,0
17749,0,0.25,0.25,0,0.1,0,0,0.1,0,0.1,0.01,0
