22951,0,0,0,0,0,0
22959,0,0,0,0,0,0
22968,0,0,0,0,0,0
22976,0,0,0,0,0,0
22985,0,0,0,0,0,0
22993,0,0,0,0,0,0
22999,0,0,0,0,0,0
23004,0,0,0,0,0,0
23012,0,0,0,0,0,0
23020,0,0,0,0,0,0
23028,0,0,0,0,0,0
23036,0,0,0,0,0,0
23044,0,0,0,0,0,0
23052,0,0,0,0,0,0
23060,0,0,0,0,0,0
23068,0,0,0,0,0,0
23076,0,0,0,0,0,0
23083,0,0,0,0,0,0
23091,0,0,0,0,0,0
23098,0,0,0,0,0,0
23106,0,0,0,0,0,0
23113,0,0,0,0,0,0
23122,0,0,0,0,0,0
23131,0,0,0,0,0,0
23141,0,0,0,0,0,0
23150,0,0,0,0,0,0
23159,0,0,0,0,0,0
23171,0,0,0,0,0,0
23179,0,0,0,0,0,0
23187,0,0,0,0,0,0
23192,0,0,0,0,0,0
23200,0,0,0,0,0,0
23208,0,0,0,0,0,0
23216,0,0,0,0,0,0
23223,0,0,0,0,0,0
23229,0,0,0,0,0,0
23239,0,0,0,0,0,0
23248,0,0,0,0,0,0
23279,0,0,0,0,0,0
23287,0,0,0,0,0,0
23295,0,0,0,0,0,0
23303,0,0,0,0,0,0
23311,0,0,0,0,0,0
23318,0,0,0,0,0,0
23326,0,0,0,0,0,0
23334,0,0,0,0,0,0
23342,0,0,0,0,0,0
23346,0,0,0,0,0,0
23357,0,0,0,0,0,0
23367,0,0,0,0,0,0
23372,0,0,0,0,0,0
23379,0,0,0,0,0,0
23387,0,0,0,0,0,0
23394,0,0,0,0,0,0
23399,0,0,0,0,0,0
23407,0,0,0,0,0,0
23415,0,0,0,0,0,0
23423,0,0,0,0,0,0
23431,0,0,0,0,0,0
23439,0,0,0,0,0,0
23447,0,0,0,0,0,0
23455,0,0,0,0,0,0
23463,0,0,0,0,0,0
23470,0,0,0,0,0,0
23477,0,0,0,0,0,0
23486,0,0,0,0,0,0
23494,0,0,0,0,0,0
23502,0,0,0,0,0,0
23510,0,0,0,0,0,0
23518,0,0,0,0,0,0
23524,0,0,0,0,0,0
23534,0,0,0,0,0,0
23543,0,0,0,0,0,0
23550,0,0,0,0,0,0
23559,0,0,0,0,0,0
23568,0,0,0,0,0,0
23576,0,0,0,0,0,0
23585,0,0,0,0,0,0
23593,0,0,0,0,0,0
23598,0,0,0,0,0,0
23606,0,0,0,0,0,0
23630,0,0,0,0,0,0
23636,0,0,0,0,0,0
23647,0,0,0,0,0,0
23652,0,0,0,0,0,0
23675,0,0,0,0,0,0
23684,0,0,0,0,0,0
23693,0,0,0,0,0,0
23701,0,0,0,0,0,0
23708,0,0,0,0,0,0
23716,0,0,0,0,0,0
23724,0,0,0,0,0,0
23733,0,0,0,0,0,0
23765,0,0,0,0,0,0
23773,0,0,0,0,0,0
23781,0,0,0,0,0,0
23789,0,0,0,0,0,0
23797,0,0,0,0,0,0
23805,0,0,0,0,0,0
23813,0,0,0,0,0,0
23832,0,0,0,0,0,0
23850,0,0,0,0,0,0
23861,0,0,0,0,0,0
23870,0,0,0,0,0,0
23879,0,0,0,0,0,0
23887,0,0,0,0,0,0
23895,0,0,0,0,0,0
23926,0,0,0,0,0,0
23934,0,0,0,0,0,0
23943,0,0,0,0,0,0
23972,0,0,0,0,0,0
23989,0,0,0,0,0,0
23998,0,0,0,0,0,0
24007,0,0,0,0,0,0
24014,0,0,0,0,0,0
24021,0,0,0,0,0,0
24035,0,0,0,0,0,0
24042,0,0,0,0,0,0
24050,0,0,0,0,0,0
24057,0,0,0,0,0,0
24064,0,0,0,0,0,0
24071,0,0,0,0,0,0
24078,0,0,0,0,0,0
24086,0,0,0,0,0,0
24091,0,0,0,0,0,0
24098,0,0,0,0,0,0
24105,0,0,0,0,0,0
24114,0,0,0,0,0,0
24127,0,0,0,0,0,0
24134,0,0,0,0,0,0
24141,0,0,0,0,0,0
24146,0,0,0,0,0,0
24153,0,0,0,0,0,0
24160,0,0,0,0,0,0
24167,0,0,0,0,0,0
24174,0,0,0,0,0,0
24181,0,0,0,0,0,0
24188,0,0,0,0,0,0
24195,0,0,0,0,0,0
24202,0,0,0,0,0,0
24208,0,0,0,0,0,0
24215,0,0,0,0,0,0
24222,0,0,0,0,0,0
24228,0,0,0,0,0,0
24235,0,0,0,0,0,0
24242,0,0,0,0,0,0
24249,0,0,0,0,0,0
24254,0,0,0,0,0,0
24261,0,0,0,0,0,0
24268,0,0,0,0,0,0
24275,0,0,0,0,0,0
24282,0,0,0,0,0,0
24289,0,0,0,0,0,0
24296,0,0,0,0,0,0
24303,0,0,0,0,0,0
24309,0,0,0,0,0,0
24319,0,0,0,0,0,0
24325,0,0,0,0,0,0
24332,0,0,0,0,0,0
24339,0,0,0,0,0,0
24346,0,0,0,0,0,0
24353,0,0,0,0,0,0
24360,0,0,0,0,0,0
24366,0,0,0,0,0,0
24373,0,0,0,0,0,0
24381,0,0,0,0,0,0
24388,0,0,0,0,0,0
24395,0,0,0,0,0,0
24402,0,0,0,0,0,0
24408,0,0,0,0,0,0
24415,0,0,0,0,0,0
24422,0,0,0,0,0,0
24429,0,0,0,0,0,0
24436,0,0,0,0,0,0
24442,0,0,0,0,0,0
24449,0,0,0,0,0,0
24456,0,0,0,0,0,0
24463,0,0,0,0,0,0
24470,0,0,0,0,0,0
24477,0,0,0,0,0,0
24484,0,0,0,0,0,0
24491,0,0,0,0,0,0
24498,0,0,0,0,0,0
24505,0,0,0,0,0,0
24512,0,0,0,0,0,0
24518,0,0,0,0,0,0
24526,0,0,0,0,0,0
24533,0,0,0,0,0,0
24540,0,0,0,0,0,0
24546,0,0,0,0,0,0
24558,0,0,0,0,0,0
24565,0,0,0,0,0,0
24579,0,0,0,0,0,0
24587,0,0,0,0,0,0
24594,0,0,0,0,0,0
24601,0,0,0,0,0,0
24609,0,0,0,0,0,0
24623,0,0,0,0,0,0
24630,0,0,0,0,0,0
24637,0,0,0,0,0,0
24644,0,0,0,0,0,0
24651,0,0,0,0,0,0
24658,0,0,0,0,0,0
24665,0,0,0,0,0,0
24672,0,0,0,0,0,0
24677,0,0,0,0,0,0
24684,0,0,0,0,0,0
24690,0,0,0,0,0,0
24697,0,0,0,0,0,0
24704,0,0,0,0,0,0
24711,0,0,0,0,0,0
24718,0,0,0,0,0,0
24725,0,0,0,0,0,0
24732,0,0,0,0,0,0
24739,0,0,0,0,0,0
24746,0,0,0,0,0,0
24753,0,0,0,0,0,0
24760,0,0,0,0,0,0
24766,0,0,0,0,0,0
24773,0,0,0,0,0,0
24780,0,0,0,0,0,0
24787,0,0,0,0,0,0
24794,0,0,0,0,0,0
24801,0,0,0,0,0,0
24807,0,0,0,0,0,0
24814,0,0,0,0,0,0
24821,0,0,0,0,0,0
24828,0,0,0,0,0,0
24835,0,0,0,0,0,0
24841,0,0,0,0,0,0
24848,0,0,0,0,0,0
24855,0,0,0,0,0,0
24860,0,0,0,0,0,0
24867,0,0,0,0,0,0
24874,0,0,0,0,0,0
24881,0,0,0,0,0,0
24888,0,0,0,0,0,0
24893,0,0,0,0,0,0
24900,0,0,0,0,0,0
24907,0,0,0,0,0,0
24914,0,0,0,0,0,0
24922,0,0,0,0,0,0
24929,0,0,0,0,0,0
24936,0,0,0,0,0,0
24942,0,0,0,0,0,0
24948,0,0,0,0,0,0
24955,0,0,0,0,0,0
24962,0,0,0,0,0,0
24969,0,0,0,0,0,0
24976,0,0,0,0,0,0
24983,0,0,0,0,0,0
24990,0,0,0,0,0,0
24996,0,0,0,0,0,0
25003,0,0,0,0,0,0
25010,0,0,0,0,0,0
25017,0,0,0,0,0,0
25024,0,0,0,0,0,0
25031,0,0,0,0,0,0
25039,0,0,0,0,0,0
25046,0,0,0,0,0,0
25053,0,0,0,0,0,0
25060,0,0,0,0,0,0
25073,0,0,0,0,0,0
25080,0,0,0,0,0,0
25086,0,0,0,0,0,0
25092,0,0,0,0,0,0
25100,0,0,0,0,0,0
25107,0,0,0,0,0,0
25112,0,0,0,0,0,0
25120,0,0,0,0,0,0
25126,0,0,0,0,0,0
25133,0,0,0,0,0,0
25140,0,0,0,0,0,0
25145,0,0,0,0,0,0
25152,0,0,0,0,0,0
25159,0,0,0,0,0,0
25166,0,0,0,0,0,0
25175,0,0,0,0,0,0
25183,0,0,0,0,0,0
25190,0,0,0,0,0,0
25197,0,0,0,0,0,0
25204,0,0,0,0,0,0
25210,0,0,0,0,0,0
25216,0,0,0,0,0,0
25223,0,0,0,0,0,0
25230,0,0,0,0,0,0
25236,0,0,0,0,0,0
25243,0,0,0,0,0,0
25250,0,0,0,0,0,0
25257,0,0,0,0,0,0
25263,0,0,0,0,0,0
25270,0,0,0,0,0,0
25277,0,0,0,0,0,0
25285,0,0,0,0,0,0
25290,0,0,0,0,0,0
25297,0,0,0,0,0,0
25304,0,0,0,0,0,0
25311,0,0,0,0,0,0
25318,0,0,0,0,0,0
25325,0,0,0,0,0,0
25332,0,0,0,0,0,0
25338,0,0,0,0,0,0
25344,0,0,0,0,0,0
25352,0,0,0,0,0,0
25359,0,0,0,0,0,0
25366,0,0,0,0,0,0
25371,0,0,0,0,0,0
25378,0,0,0,0,0,0
25385,0,0,0,0,0,0
25392,0,0,0,0,0,0
25397,0,0,0,0,0,0
25404,0,0,0,0,0,0
25411,0,0,0,0,0,0
25416,0,0,0,0,0,0
25423,0,0,0,0,0,0
25430,0,0,0,0,0,0
25437,0,0,0,0,0,0
25443,0,0,0,0,0,0
25450,0,0,0,0,0,0
25457,0,0,0,0,0,0
25463,0,0,0,0,0,0
25471,0,0,0,0,0,0
25477,0,0,0,0,0,0
25483,0,0,0,0,0,0
25490,0,0,0,0,0,0
25499,0,0,0,0,0,0
25506,0,0,0,0,0,0
25513,0,0,0,0,0,0
25520,0,0,0,0,0,0
25527,0,0,0,0,0,0
25532,0,0,0,0,0,0
25538,0,0,0,0,0,0
25545,0,0,0,0,0,0
25550,0,0,0,0,0,0
25557,0,0,0,0,0,0
25563,0,0,0,0,0,0
25568,0,0,0,0,0,0
25575,0,0,0,0,0,0
25580,0,0,0,0,0,0
25588,0,0,0,0,0,0
25594,0,0,0,0,0,0
25601,0,0,0,0,0,0
25608,0,0,0,0,0,0
25615,0,0,0,0,0,0
25622,0,0,0,0,0,0
25629,0,0,0,0,0,0
25636,0,0,0,0,0,0
25641,0,0,0,0,0,0
25648,0,0,0,0,0,0
25655,0,0,0,0,0,0
25662,0,0,0,0,0,0
25668,0,0,0,0,0,0
25675,0,0,0,0,0,0
25682,0,0,0,0,0,0
25689,0,0,0,0,0,0
25696,0,0,0,0,0,0
25703,0,0,0,0,0,0
25710,0,0,0,0,0,0
25717,0,0,0,0,0,0
25724,0,0,0,0,0,0
25731,0,0,0,0,0,0
25738,0,0,0,0,0,0
25745,0,0,0,0,0,0
25752,0,0,0,0,0,0
25757,0,0,0,0,0,0
25764,0,0,0,0,0,0
25771,0,0,0,0,0,0
25778,0,0,0,0,0,0
25785,0,0,0,0,0,0
25808,0,0,0,0,0,0
25826,0,0,0,0,0,0
25839,0,0,0,0,0,0
25846,0,0,0,0,0,0
25853,0,0,0,0,0,0
25860,0,0,0,0,0,0
25867,0,0,0,0,0,0
25875,0,0,0,0,0,0
25882,0,0,0,0,0,0
25889,0,0,0,0,0,0
25896,0,0,0,0,0,0
25902,0,0,0,0,0,0
25922,0,0,0,0,0,0
25929,0,0,0,0,0,0
25936,0,0,0,0,0,0
25943,0,0,0,0,0,0
25950,0,0,0,0,0,0
25957,0,0,0,0,0,0
25965,0,0,0,0,0,0
25972,0,0,0,0,0,0
25979,0,0,0,0,0,0
25986,0,0,0,0,0,0
25992,0,0,0,0,0,0
25999,0,0,0,0,0,0
26011,0,0,0,0,0,0
26028,0,0,0,0,0,0
26035,0,0,0,0,0,0
26042,0,0,0,0,0,0
26049,0,0,0,0,0,0
26054,0,0,0,0,0,0
26061,0,0,0,0,0,0
26067,0,0,0,0,0,0
26072,0,0,0,0,0,0
26079,0,0,0,0,0,0
26085,0,0,0,0,0,0
26091,0,0,0,0,0,0
26098,0,0,0,0,0,0
26105,0,0,0,0,0,0
26112,0,0,0,0,0,0
26117,0,0,0,0,0,0
26124,0,0,0,0,0,0
26131,0,0,0,0,0,0
26138,0,0,0,0,0,0
26145,0,0,0,0,0,0
26152,0,0,0,0,0,0
26159,0,0,0,0,0,0
26166,0,0,0,0,0,0
26173,0,0,0,0,0,0
26186,0,0,0,0,0,0
26193,0,0,0,0,0,0
26200,0,0,0,0,0,0
26213,0,0,0,0,0,0
26220,0,0,0,0,0,0
26227,0,0,0,0,0,0
26241,0,0,0,0,0,0
26248,0,0,0,0,0,0
26255,0,0,0,0,0,0
26263,0,0,0,0,0,0
26269,0,0,0,0,0,0
26276,0,0,0,0,0,0
26283,0,0,0,0,0,0
26289,0,0,0,0,0,0
26296,0,0,0,0,0,0
26303,0,0,0,0,0,0
26310,0,0,0,0,0,0
26316,0,0,0,0,0,0
26323,0,0,0,0,0,0
26330,0,0,0,0,0,0
26337,0,0,0,0,0,0
26344,0,0,0,0,0,0
26351,0,0,0,0,0,0
26358,0,0,0,0,0,0
26365,0,0,0,0,0,0
26372,0,0,0,0,0,0
26378,0,0,0,0,0,0
26385,0,0,0,0,0,0
26392,0,0,0,0,0,0
26398,0,0,0,0,0,0
26405,0,0,0,0,0,0
26412,0,0,0,0,0,0
26419,0,0,0,0,0,0
26425,0,0,0,0,0,0
26432,0,0,0,0,0,0
26439,0,0,0,0,0,0
26446,0,0,0,0,0,0
26452,0,0,0,0,0,0
26459,0,0,0,0,0,0
26466,0,0,0,0,0,0
26473,0,0,0,0,0,0
26480,0,0,0,0,0,0
26487,0,0,0,0,0,0
26494,0,0,0,0,0,0
26501,0,0,0,0,0,0
26508,0,0,0,0,0,0
26514,0,0,0,0,0,0
26521,0,0,0,0,0,0
26528,0,0,0,0,0,0
26535,0,0,0,0,0,0
26541,0,0,0,0,0,0
26549,0,0,0,0,0,0
26555,0,0,0,0,0,0
26563,0,0,0,0,0,0
26569,0,0,0,0,0,0
26575,0,0,0,0,0,0
26582,0,0,0,0,0,0
26589,0,0,0,0,0,0
26596,0,0,0,0,0,0
26603,0,0,0,0,0,0
26610,0,0,0,0,0,0
26616,0,0,0,0,0,0
26621,0,0,0,0,0,0
26629,0,0,0,0,0,0
26636,0,0,0,0,0,0
26643,0,0,0,0,0,0
26649,0,0,0,0,0,0
26656,0,0,0,0,0,0
26663,0,0,0,0,0,0
26670,0,0,0,0,0,0
26677,0,0,0,0,0,0
26684,0,0,0,0,0,0
26690,0,0,0,0,0,0
26696,0,0,0,0,0,0
26702,0,0,0,0,0,0
26712,0,0,0,0,0,0
26716,0,0,0,0,0,0
26723,0,0,0,0,0,0
26730,0,0,0,0,0,0
26737,0,0,0,0,0,0
26744,0,0,0,0,0,0
26751,0,0,0,0,0,0
26758,0,0,0,0,0,0
26764,0,0,0,0,0,0
26771,0,0,0,0,0,0
26776,0,0,0,0,0,0
26782,0,0,0,0,0,0
26789,0,0,0,0,0,0
26795,0,0,0,0,0,0
26802,0,0,0,0,0,0
26811,0,0,0,0,0,0
26818,0,0,0,0,0,0
26825,0,0,0,0,0,0
26831,0,0,0,0,0,0
26839,0,0,0,0,0,0
26846,0,0,0,0,0,0
26853,0,0,0,0,0,0
26860,0,0,0,0,0,0
26866,0,0,0,0,0,0
26873,0,0,0,0,0,0
26879,0,0,0,0,0,0
26886,0,0,0,0,0,0
26892,0,0,0,0,0,0
26899,0,0,0,0,0,0
26906,0,0,0,0,0,0
26913,0,0,0,0,0,0
26920,0,0,0,0,0,0
26927,0,0,0,0,0,0
26934,0,0,0,0,0,0
26940,0,0,0,0,0,0
26947,0,0,0,0,0,0
26952,0,0,0,0,0,0
26960,0,0,0,0,0,0
26966,0,0,0,0,0,0
26973,0,0,0,0,0,0
26980,0,0,0,0,0,0
26987,0,0,0,0,0,0
26994,0,0,0,0,0,0
27000,0,0,0,0,0,0
27007,0,0,0,0,0,0
27015,0,0,0,0,0,0
27022,0,0,0,0,0,0
27027,0,0,0,0,0,0
27034,0,0,0,0,0,0
27041,0,0,0,0,0,0
27047,0,0,0,0,0,0
27056,0,0,0,0,0,0
27062,0,0,0,0,0,0
27069,0,0,0,0,0,0
27076,0,0,0,0,0,0
27083,0,0,0,0,0,0
27090,0,0,0,0,0,0
27096,0,0,0,0,0,0
27103,0,0,0,0,0,0
27111,0,0,0,0,0,0
27117,0,0,0,0,0,0
27124,0,0,0,0,0,0
27131,0,0,0,0,0,0
27138,0,0,0,0,0,0
27144,0,0,0,0,0,0
27151,0,0,0,0,0,0
27158,0,0,0,0,0,0
27164,0,0,0,0,0,0
27171,0,0,0,0,0,0
27177,0,0,0,0,0,0
27184,0,0,0,0,0,0
27191,0,0,0,0,0,0
27198,0,0,0,0,0,0
27205,0,0,0,0,0,0
27212,0,0,0,0,0,0
27219,0,0,0,0,0,0
27224,0,0,0,0,0,0
27231,0,0,0,0,0,0
27238,0,0,0,0,0,0
27244,0,0,0,0,0,0
27252,0,0,0,0,0,0
27259,0,0,0,0,0,0
27266,0,0,0,0,0,0
27273,0,0,0,0,0,0
27277,0,0,0,0,0,0
27284,0,0,0,0,0,0
27291,0,0,0,0,0,0
27296,0,0,0,0,0,0
27303,0,0,0,0,0,0
27310,0,0,0,0,0,0
27317,0,0,0,0,0,0
27324,0,0,0,0,0,0
27330,0,0,0,0,0,0
27337,0,0,0,0,0,0
27344,0,0,0,0,0,0
27351,0,0,0,0,0,0
27357,0,0,0,0,0,0
27363,0,0,0,0,0,0
27368,0,0,0,0,0,0
27375,0,0,0,0,0,0
27382,0,0,0,0,0,0
27389,0,0,0,0,0,0
27396,0,0,0,0,0,0
27403,0,0,0,0,0,0
27410,0,0,0,0,0,0
27417,0,0,0,0,0,0
27424,0,0,0,0,0,0
27432,0,0,0,0,0,0
27437,0,0,0,0,0,0
27444,0,0,0,0,0,0
27451,0,0,0,0,0,0
27455,0,0,0,0,0,0
27462,0,0,0,0,0,0
27468,0,0,0,0,0,0
27475,0,0,0,0,0,0
27482,0,0,0,0,0,0
27489,0,0,0,0,0,0
27495,0,0,0,0,0,0
27502,0,0,0,0,0,0
27509,0,0,0,0,0,0
27516,0,0,0,0,0,0
27521,0,0,0,0,0,0
27528,0,0,0,0,0,0
27533,0,0,0,0,0,0
27542,0,0,0,0,0,0
27549,0,0,0,0,0,0
27556,0,0,0,0,0,0
27562,0,0,0,0,0,0
27569,0,0,0,0,0,0
27576,0,0,0,0,0,0
27582,0,0,0,0,0,0
27589,0,0,0,0,0,0
27596,0,0,0,0,0,0
27603,0,0,0,0,0,0
27610,0,0,0,0,0,0
27617,0,0,0,0,0,0
27624,0,0,0,0,0,0
27631,0,0,0,0,0,0
27637,0,0,0,0,0,0
27645,0,0,0,0,0,0
27651,0,0,0,0,0,0
27658,0,0,0,0,0,0
27665,0,0,0,0,0,0
27672,0,0,0,0,0,0
27679,0,0,0,0,0,0
27686,0,0,0,0,0,0
27693,0,0,0,0,0,0
27697,0,0,0,0,0,0
27704,0,0,0,0,0,0
27712,0,0,0,0,0,0
27719,0,0,0,0,0,0
27725,0,0,0,0,0,0
27732,0,0,0,0,0,0
27739,0,0,0,0,0,0
27746,0,0,0,0,0,0
27753,0,0,0,0,0,0
27759,0,0,0,0,0,0
27766,0,0,0,0,0,0
27772,0,0,0,0,0,0
27779,0,0,0,0,0,0
27786,0,0,0,0,0,0
27793,0,0,0,0,0,0
27800,0,0,0,0,0,0
27807,0,0,0,0,0,0
27814,0,0,0,0,0,0
27821,0,0,0,0,0,0
27828,0,0,0,0,0,0
27834,0,0,0,0,0,0
27841,0,0,0,0,0,0
27848,0,0,0,0,0,0
27855,0,0,0,0,0,0
27862,0,0,0,0,0,0
27869,0,0,0,0,0,0
27876,0,0,0,0,0,0
27883,0,0,0,0,0,0
27890,0,0,0,0,0,0
27898,0,0,0,0,0,0
27905,0,0,0,0,0,0
27912,0,0,0,0,0,0
27919,0,0,0,0,0,0
27926,0,0,0,0,0,0
27933,0,0,0,0,0,0
27941,0,0,0,0,0,0
27948,0,0,0,0,0,0
27954,0,0,0,0,0,0
27962,0,0,0,0,0,0
27974,0,0,0,0,0,0
27982,0,0,0,0,0,0
27990,0,0,0,0,0,0
27999,0,0,0,0,0,0
28006,0,0,0,0,0,0
28013,0,0,0,0,0,0
28020,0,0,0,0,0,0
28026,0,0,0,0,0,0
28033,0,0,0,0,0,0
28040,0,0,0,0,0,0
28046,0,0,0,0,0,0
28053,0,0,0,0,0,0
28067,0,0,0,0,0,0
28074,0,0,0,0,0,0
28081,0,0,0,0,0,0
28088,0,0,0,0,0,0
28095,0,0,0,0,0,0
28101,0,0,0,0,0,0
28108,0,0,0,0,0,0
28114,0,0,0,0,0,0
28121,0,0,0,0,0,0
28128,0,0,0,0,0,0
28135,0,0,0,0,0,0
28142,0,0,0,0,0,0
28150,0,0,0,0,0,0
28157,0,0,0,0,0,0
28164,0,0,0,0,0,0
28171,0,0,0,0,0,0
28178,0,0,0,0,0,0
28185,0,0,0,0,0,0
28198,0,0,0,0,0,0
28212,0,0,0,0,0,0
28219,0,0,0,0,0,0
28234,0,0,0,0,0,0
28242,0,0,0,0,0,0
28249,0,0,0,0,0,0
28255,0,0,0,0,0,0
28263,0,0,0,0,0,0
28267,0,0,0,0,0,0
28274,0,0,0,0,0,0
28282,0,0,0,0,0,0
28289,0,0,0,0,0,0
28296,0,0,0,0,0,0
28302,0,0,0,0,0,0
28309,0,0,0,0,0,0
28316,0,0,0,0,0,0
28322,0,0,0,0,0,0
28329,0,0,0,0,0,0
28336,0,0,0,0,0,0
28343,0,0,0,0,0,0
28350,0,0,0,0,0,0
28365,0,0,0,0,0,0
28372,0,0,0,0,0,0
28379,0,0,0,0,0,0
28386,0,0,0,0,0,0
28390,0,0,0,0,0,0
28397,0,0,0,0,0,0
28404,0,0,0,0,0,0
28410,0,0,0,0,0,0
28417,0,0,0,0,0,0
28424,0,0,0,0,0,0
28431,0,0,0,0,0,0
28439,0,0,0,0,0,0
28446,0,0,0,0,0,0
28452,0,0,0,0,0,0
28459,0,0,0,0,0,0
28466,0,0,0,0,0,0
28473,0,0,0,0,0,0
28480,0,0,0,0,0,0
28487,0,0,0,0,0,0
28493,0,0,0,0,0,0
28499,0,0,0,0,0,0
28507,0,0,0,0,0,0
28511,0,0,0,0,0,0
28518,0,0,0,0,0,0
28525,0,0,0,0,0,0
28532,0,0,0,0,0,0
28539,0,0,0,0,0,0
28546,0,0,0,0,0,0
28553,0,0,0,0,0,0
28560,0,0,0,0,0,0
28566,0,0,0,0,0,0
28573,0,0,0,0,0,0
28580,0,0,0,0,0,0
28588,0,0,0,0,0,0
28593,0,0,0,0,0,0
28600,0,0,0,0,0,0
28606,0,0,0,0,0,0
28614,0,0,0,0,0,0
28622,0,0,0,0,0,0
28630,0,0,0,0,0,0
28638,0,0,0,0,0,0
28646,0,0,0,0,0,0
28654,0,0,0,0,0,0
28662,0,0,0,0,0,0
28670,0,0,0,0,0,0
28678,0,0,0,0,0,0
28683,0,0,0,0,0,0
28693,0,0,0,0,0,0
28700,0,0,0,0,0,0
28708,0,0,0,0,0,0
28716,0,0,0,0,0,0
28724,0,0,0,0,0,0
28730,0,0,0,0,0,0
28737,0,0,0,0,0,0
28749,0,0,0,0,0,0
28757,0,0,0,0,0,0
28766,0,0,0,0,0,0
28773,0,0,0,0,0,0
28781,0,0,0,0,0,0
28789,0,0,0,0,0,0
28798,0,0,0,0,0,0
28806,0,0,0,0,0,0
28813,0,0,0,0,0,0
28819,0,0,0,0,0,0
28827,0,0,0,0,0,0
28835,0,0,0,0,0,0
28843,0,0,0,0,0,0
28851,0,0,0,0,0,0
28858,0,0,0,0,0,0
28866,0,0,0,0,0,0
28873,0,0,0,0,0,0
28881,0,0,0,0,0,0
28888,0,0,0,0,0,0
28896,0,0,0,0,0,0
28904,0,0,0,0,0,0
28912,0,0,0,0,0,0
28920,0,0,0,0,0,0
28928,0,0,0,0,0,0
28934,0,0,0,0,0,0
28942,0,0,0,0,0,0
28949,0,0,0,0,0,0
28957,0,0,0,0,0,0
28966,0,0,0,0,0,0
28973,0,0,0,0,0,0
28981,0,0,0,0,0,0
28989,0,0,0,0,0,0
28997,0,0,0,0,0,0
29005,0,0,0,0,0,0
29013,0,0,0,0,0,0
29021,0,0,0,0,0,0
29029,0,0,0,0,0,0
29037,0,0,0,0,0,0
29043,0,0,0,0,0,0
29051,0,0,0,0,0,0
29059,0,0,0,0,0,0
29066,0,0,0,0,0,0
29074,0,0,0,0,0,0
29082,0,0,0,0,0,0
29090,0,0,0,0,0,0
29098,0,0,0,0,0,0
29106,0,0,0,0,0,0
29114,0,0,0,0,0,0
29122,0,0,0,0,0,0
29130,0,0,0,0,0,0
29138,0,0,0,0,0,0
29146,0,0,0,0,0,0
29154,0,0,0,0,0,0
29160,0,0,0,0,0,0
29168,0,0,0,0,0,0
29176,0,0,0,0,0,0
29184,0,0,0,0,0,0
29192,0,0,0,0,0,0
29198,0,0,0,0,0,0
29207,0,0,0,0,0,0
29217,0,0,0,0,0,0
29223,0,0,0,0,0,0
29231,0,0,0,0,0,0
29239,0,0,0,0,0,0
29247,0,0,0,0,0,0
29254,0,0,0,0,0,0
29261,0,0,0,0,0,0
29270,0,0,0,0,0,0
29278,0,0,0,0,0,0
29286,0,0,0,0,0,0
29294,0,0,0,0,0,0
29302,0,0,0,0,0,0
29310,0,0,0,0,0,0
29319,0,0,0,0,0,0
29327,0,0,0,0,0,0
29335,0,0,0,0,0,0
29343,0,0,0,0,0,0
29350,0,0,0,0,0,0
29355,0,0,0,0,0,0
29363,0,0,0,0,0,0
29371,0,0,0,0,0,0
29380,0,0,0,0,0,0
29388,0,0,0,0,0,0
29395,0,0,0,0,0,0
29404,0,0,0,0,0,0
29413,0,0,0,0,0,0
29421,0,0,0,0,0,0
29429,0,0,0,0,0,0
29437,0,0,0,0,0,0
29445,0,0,0,0,0,0
29450,0,0,0,0,0,0
29461,0,0,0,0,0,0
29466,0,0,0,0,0,0
29474,0,0,0,0,0,0
29482,0,0,0,0,0,0
29490,0,0,0,0,0,0
29497,0,0,0,0,0,0
29504,0,0,0,0,0,0
29512,0,0,0,0,0,0
29520,0,0,0,0,0,0
29529,0,0,0,0,0,0
29537,0,0,0,0,0,0
29545,0,0,0,0,0,0
29553,0,0,0,0,0,0
29561,0,0,0,0,0,0
29567,0,0,0,0,0,0
29575,0,0,0,0,0,0
29582,0,0,0,0,0,0
29590,0,0,0,0,0,0
29598,0,0,0,0,0,0
29606,0,0,0,0,0,0
29614,0,0,0,0,0,0
29622,0,0,0,0,0,0
29630,0,0,0,0,0,0
29638,0,0,0,0,0,0
29646,0,0,0,0,0,0
29654,0,0,0,0,0,0
29661,0,0,0,0,0,0
29667,0,0,0,0,0,0
29674,0,0,0,0,0,0
29684,0,0,0,0,0,0
29694,0,0,0,0,0,0
29700,0,0,0,0,0,0
29708,0,0,0,0,0,0
29716,0,0,0,0,0,0
29724,0,0,0,0,0,0
29728,0,0,0,0,0,0
29736,0,0,0,0,0,0
29744,0,0,0,0,0,0
29752,0,0,0,0,0,0
29760,0,0,0,0,0,0
29768,0,0,0,0,0,0
29776,0,0,0,0,0,0
29783,0,0,0,0,0,0
29794,0,0,0,0,0,0
29799,0,0,0,0,0,0
29807,0,0,0,0,0,0
29822,0,0,0,0,0,0
29830,0,0,0,0,0,0
29838,0,0,0,0,0,0
29846,0,0,0,0,0,0
29854,0,0,0,0,0,0
29862,0,0,0,0,0,0
29869,0,0,0,0,0,0
29877,0,0,0,0,0,0
29886,0,0,0,0,0,0
29894,0,0,0,0,0,0
29900,0,0,0,0,0,0
29910,0,0,0,0,0,0
29915,0,0,0,0,0,0
