30250,0,0,0,0,0,0
30258,0,0,0,0,0,0
30267,0,0,0,0,0,0
30274,0,0,0,0,0,0
30297,0,0,0,0,0,0
30305,0,0,0,0,0,0
30313,0,0,0,0,0,0
30321,0,0,0,0,0,0
30325,0,0,0,0,0,0
30334,0,0,0,0,0,0
30342,0,0,0,0,0,0
30350,0,0,0,0,0,0
30358,0,0,0,0,0,0
30366,0,0,0,0,0,0
30374,0,0,0,0,0,0
30382,0,0,0,0,0,0
30390,0,0,0,0,0,0
30398,0,0,0,0,0,0
30405,0,0,0,0,0,0
30411,0,0,0,0,0,0
30422,0,0,0,0,0,0
30430,0,0,0,0,0,0
30440,0,0,0,0,0,0
30449,0,0,0,0,0,0
30457,0,0,0,0,0,0
30465,0,0,0,0,0,0
30482,0,0,0,0,0,0
30497,0,0,0,0,0,0
30505,0,0,0,0,0,0
30513,0,0,0,0,0,0
30520,0,0,0,0,0,0
30528,0,0,0,0,0,0
30536,0,0,0,0,0,0
30559,0,0,0,0,0,0
30567,0,0,0,0,0,0
30575,0,0,0,0,0,0
30583,0,0,0,0,0,0
30587,0,0,0,0,0,0
30595,0,0,0,0,0,0
30603,0,0,0,0,0,0
30611,0,0,0,0,0,0
30619,0,0,0,0,0,0
30627,0,0,0,0,0,0
30637,0,0,0,0,0,0
30644,0,0,0,0,0,0
30651,0,0,0,0,0,0
30660,0,0,0,0,0,0
30667,0,0,0,0,0,0
30675,0,0,0,0,0,0
30701,0,0,0,0,0,0
30709,0,0,0,0,0,0
30716,0,0,0,0,0,0
30724,0,0,0,0,0,0
30732,0,0,0,0,0,0
30740,0,0,0,0,0,0
30748,0,0,0,0,0,0
30754,0,0,0,0,0,0
30762,0,0,0,0,0,0
30771,0,0,0,0,0,0
30781,0,0,0,0,0,0
30789,0,0,0,0,0,0
30797,0,0,0,0,0,0
30805,0,0,0,0,0,0
30813,0,0,0,0,0,0
30822,0,0,0,0,0,0
30830,0,0,0,0,0,0
30838,0,0,0,0,0,0
30844,0,0,0,0,0,0
30852,0,0,0,0,0,0
30861,0,0,0,0,0,0
30871,0,0,0,0,0,0
30877,0,0,0,0,0,0
30885,0,0,0,0,0,0
30894,0,0,0,0,0,0
30902,0,0,0,0,0,0
30908,0,0,0,0,0,0
30914,0,0,0,0,0,0
30922,0,0,0,0,0,0
30931,0,0,0,0,0,0
30938,0,0,0,0,0,0
30944,0,0,0,0,0,0
30952,0,0,0,0,0,0
30960,0,0,0,0,0,0
30969,0,0,0,0,0,0
30977,0,0,0,0,0,0
30985,0,0,0,0,0,0
30993,0,0,0,0,0,0
31001,0,0,0,0,0,0
31009,0,0,0,0,0,0
31017,0,0,0,0,0,0
31025,0,0,0,0,0,0
31033,0,0,0,0,0,0
31042,0,0,0,0,0,0
31050,0,0,0,0,0,0
31057,0,0,0,0,0,0
31065,0,0,0,0,0,0
31073,0,0,0,0,0,0
31082,0,0,0,0,0,0
31089,0,0,0,0,0,0
31097,0,0,0,0,0,0
31107,0,0,0,0,0,0
31114,0,0,0,0,0,0
31129,0,0,0,0,0,0
31136,0,0,0,0,0,0
31144,0,0,0,0,0,0
31154,0,0,0,0,0,0
31175,0,0,0,0,0,0
31182,0,0,0,0,0,0
31189,0,0,0,0,0,0
31197,0,0,0,0,0,0
31206,0,0,0,0,0,0
31214,0,0,0,0,0,0
31221,0,0,0,0,0,0
31230,0,0,0,0,0,0
31239,0,0,0,0,0,0
31248,0,0,0,0,0,0
31256,0,0,0,0,0,0
31264,0,0,0,0,0,0
31272,0,0,0,0,0,0
31280,0,0,0,0,0,0
31288,0,0,0,0,0,0
31294,0,0,0,0,0,0
31304,0,0,0,0,0,0
31312,0,0,0,0,0,0
31319,0,0,0,0,0,0
31327,0,0,0,0,0,0
31335,0,0,0,0,0,0
31341,0,0,0,0,0,0
31349,0,0,0,0,0,0
31357,0,0,0,0,0,0
31366,0,0,0,0,0,0
31374,0,0,0,0,0,0
31382,0,0,0,0,0,0
31390,0,0,0,0,0,0
31398,0,0,0,0,0,0
31405,0,0,0,0,0,0
31413,0,0,0,0,0,0
31420,0,0,0,0,0,0
31427,0,0,0,0,0,0
31435,0,0,0,0,0,0
31443,0,0,0,0,0,0
31451,0,0,0,0,0,0
31459,0,0,0,0,0,0
31467,0,0,0,0,0,0
31475,0,0,0,0,0,0
31484,0,0,0,0,0,0
31492,0,0,0,0,0,0
31500,0,0,0,0,0,0
31508,0,0,0,0,0,0
31516,0,0,0,0,0,0
31524,0,0,0,0,0,0
31532,0,0,0,0,0,0
31540,0,0,0,0,0,0
31547,0,0,0,0,0,0
31555,0,0,0,0,0,0
31563,0,0,0,0,0,0
31571,0,0,0,0,0,0
31579,0,0,0,0,0,0
31587,0,0,0,0,0,0
31595,0,0,0,0,0,0
31603,0,0,0,0,0,0
31611,0,0,0,0,0,0
31619,0,0,0,0,0,0
31626,0,0,0,0,0,0
31635,0,0,0,0,0,0
31643,0,0,0,0,0,0
31651,0,0,0,0,0,0
31658,0,0,0,0,0,0
31667,0,0,0,0,0,0
31676,0,0,0,0,0,0
31683,0,0,0,0,0,0
31689,0,0,0,0,0,0
31697,0,0,0,0,0,0
31705,0,0,0,0,0,0
31713,0,0,0,0,0,0
31721,0,0,0,0,0,0
31729,0,0,0,0,0,0
31736,0,0,0,0,0,0
31746,0,0,0,0,0,0
31752,0,0,0,0,0,0
31760,0,0,0,0,0,0
31768,0,0,0,0,0,0
31776,0,0,0,0,0,0
31784,0,0,0,0,0,0
31793,0,0,0,0,0,0
31800,0,0,0,0,0,0
31807,0,0,0,0,0,0
31815,0,0,0,0,0,0
31823,0,0,0,0,0,0
31830,0,0,0,0,0,0
31838,0,0,0,0,0,0
31847,0,0,0,0,0,0
31856,0,0,0,0,0,0
31865,0,0,0,0,0,0
31873,0,0,0,0,0,0
31887,0,0,0,0,0,0
31896,0,0,0,0,0,0
31904,0,0,0,0,0,0
31912,0,0,0,0,0,0
31920,0,0,0,0,0,0
31928,0,0,0,0,0,0
31936,0,0,0,0,0,0
31942,0,0,0,0,0,0
31951,0,0,0,0,0,0
31958,0,0,0,0,0,0
31966,0,0,0,0,0,0
31974,0,0,0,0,0,0
31981,0,0,0,0,0,0
31989,0,0,0,0,0,0
31996,0,0,0,0,0,0
32004,0,0,0,0,0,0
32012,0,0,0,0,0,0
32020,0,0,0,0,0,0
32028,0,0,0,0,0,0
32036,0,0,0,0,0,0
32043,0,0,0,0,0,0
32051,0,0,0,0,0,0
32059,0,0,0,0,0,0
32069,0,0,0,0,0,0
32084,0,0,0,0,0,0
32092,0,0,0,0,0,0
32100,0,0,0,0,0,0
32108,0,0,0,0,0,0
32114,0,0,0,0,0,0
32126,0,0,0,0,0,0
32134,0,0,0,0,0,0
32143,0,0,0,0,0,0
32159,0,0,0,0,0,0
32167,0,0,0,0,0,0
32174,0,0,0,0,0,0
32182,0,0,0,0,0,0
32190,0,0,0,0,0,0
32198,0,0,0,0,0,0
32206,0,0,0,0,0,0
32212,0,0,0,0,0,0
32220,0,0,0,0,0,0
32230,0,0,0,0,0,0
32239,0,0,0,0,0,0
32247,0,0,0,0,0,0
32258,0,0,0,0,0,0
32264,0,0,0,0,0,0
32272,0,0,0,0,0,0
32280,0,0,0,0,0,0
32289,0,0,0,0,0,0
32297,0,0,0,0,0,0
32304,0,0,0,0,0,0
32310,0,0,0,0,0,0
32318,0,0,0,0,0,0
32335,0,0,0,0,0,0
32342,0,0,0,0,0,0
32354,0,0,0,0,0,0
32363,0,0,0,0,0,0
32375,0,0,0,0,0,0
32387,0,0,0,0,0,0
32391,0,0,0,0,0,0
32401,0,0,0,0,0,0
32410,0,0,0,0,0,0
32419,0,0,0,0,0,0
32442,0,0,0,0,0,0
32450,0,0,0,0,0,0
32458,0,0,0,0,0,0
32465,0,0,0,0,0,0
32474,0,0,0,0,0,0
32486,0,0,0,0,0,0
32492,0,0,0,0,0,0
32501,0,0,0,0,0,0
32509,0,0,0,0,0,0
32518,0,0,0,0,0,0
32526,0,0,0,0,0,0
32534,0,0,0,0,0,0
32542,0,0,0,0,0,0
32550,0,0,0,0,0,0
32558,0,0,0,0,0,0
32566,0,0,0,0,0,0
32571,0,0,0,0,0,0
32582,0,0,0,0,0,0
32589,0,0,0,0,0,0
32601,0,0,0,0,0,0
32607,0,0,0,0,0,0
32629,0,0,0,0,0,0
32634,0,0,0,0,0,0
32643,0,0,0,0,0,0
32652,0,0,0,0,0,0
32660,0,0,0,0,0,0
32668,0,0,0,0,0,0
32676,0,0,0,0,0,0
32684,0,0,0,0,0,0
32692,0,0,0,0,0,0
32700,0,0,0,0,0,0
32705,0,0,0,0,0,0
32713,0,0,0,0,0,0
32720,0,0,0,0,0,0
32726,0,0,0,0,0,0
32735,0,0,0,0,0,0
32743,0,0,0,0,0,0
32751,0,0,0,0,0,0
32758,0,0,0,0,0,0
32766,0,0,0,0,0,0
32774,0,0,0,0,0,0
32782,0,0,0,0,0,0
32790,0,0,0,0,0,0
32798,0,0,0,0,0,0
32806,0,0,0,0,0,0
32813,0,0,0,0,0,0
32821,0,0,0,0,0,0
32826,0,0,0,0,0,0
32835,0,0,0,0,0,0
32843,0,0,0,0,0,0
32853,0,0,0,0,0,0
32859,0,0,0,0,0,0
32867,0,0,0,0,0,0
32875,0,0,0,0,0,0
32883,0,0,0,0,0,0
32891,0,0,0,0,0,0
32899,0,0,0,0,0,0
32906,0,0,0,0,0,0
32914,0,0,0,0,0,0
32923,0,0,0,0,0,0
32931,0,0,0,0,0,0
32939,0,0,0,0,0,0
32947,0,0,0,0,0,0
32954,0,0,0,0,0,0
32962,0,0,0,0,0,0
32970,0,0,0,0,0,0
32977,0,0,0,0,0,0
32985,0,0,0,0,0,0
32993,0,0,0,0,0,0
33001,0,0,0,0,0,0
33009,0,0,0,0,0,0
33016,0,0,0,0,0,0
33023,0,0,0,0,0,0
33031,0,0,0,0,0,0
33039,0,0,0,0,0,0
33047,0,0,0,0,0,0
33055,0,0,0,0,0,0
33063,0,0,0,0,0,0
33070,0,0,0,0,0,0
33078,0,0,0,0,0,0
33085,0,0,0,0,0,0
33092,0,0,0,0,0,0
33100,0,0,0,0,0,0
33108,0,0,0,0,0,0
33116,0,0,0,0,0,0
33124,0,0,0,0,0,0
33131,0,0,0,0,0,0
33140,0,0,0,0,0,0
33148,0,0,0,0,0,0
33157,0,0,0,0,0,0
33165,0,0,0,0,0,0
33172,0,0,0,0,0,0
33180,0,0,0,0,0,0
33188,0,0,0,0,0,0
33196,0,0,0,0,0,0
33203,0,0,0,0,0,0
33212,0,0,0,0,0,0
33220,0,0,0,0,0,0
33228,0,0,0,0,0,0
33236,0,0,0,0,0,0
33244,0,0,0,0,0,0
33251,0,0,0,0,0,0
33259,0,0,0,0,0,0
33267,0,0,0,0,0,0
33275,0,0,0,0,0,0
33283,0,0,0,0,0,0
33288,0,0,0,0,0,0
33296,0,0,0,0,0,0
33305,0,0,0,0,0,0
33315,0,0,0,0,0,0
33322,0,0,0,0,0,0
33329,0,0,0,0,0,0
33337,0,0,0,0,0,0
33345,0,0,0,0,0,0
33355,0,0,0,0,0,0
33362,0,0,0,0,0,0
33370,0,0,0,0,0,0
33377,0,0,0,0,0,0
33385,0,0,0,0,0,0
33393,0,0,0,0,0,0
33399,0,0,0,0,0,0
33407,0,0,0,0,0,0
33415,0,0,0,0,0,0
33423,0,0,0,0,0,0
33431,0,0,0,0,0,0
33439,0,0,0,0,0,0
33447,0,0,0,0,0,0
33454,0,0,0,0,0,0
33462,0,0,0,0,0,0
33470,0,0,0,0,0,0
33478,0,0,0,0,0,0
33486,0,0,0,0,0,0
33493,0,0,0,0,0,0
33501,0,0,0,0,0,0
33508,0,0,0,0,0,0
33516,0,0,0,0,0,0
33524,0,0,0,0,0,0
33532,0,0,0,0,0,0
33540,0,0,0,0,0,0
33547,0,0,0,0,0,0
33552,0,0,0,0,0,0
33560,0,0,0,0,0,0
33568,0,0,0,0,0,0
33576,0,0,0,0,0,0
33584,0,0,0,0,0,0
33592,0,0,0,0,0,0
33600,0,0,0,0,0,0
33606,0,0,0,0,0,0
33614,0,0,0,0,0,0
33622,0,0,0,0,0,0
33630,0,0,0,0,0,0
33637,0,0,0,0,0,0
33645,0,0,0,0,0,0
33653,0,0,0,0,0,0
33661,0,0,0,0,0,0
33669,0,0,0,0,0,0
33676,0,0,0,0,0,0
33685,0,0,0,0,0,0
33693,0,0,0,0,0,0
33701,0,0,0,0,0,0
33708,0,0,0,0,0,0
33716,0,0,0,0,0,0
33723,0,0,0,0,0,0
33733,0,0,0,0,0,0
33738,0,0,0,0,0,0
33746,0,0,0,0,0,0
33754,0,0,0,0,0,0
33762,0,0,0,0,0,0
33769,0,0,0,0,0,0
33777,0,0,0,0,0,0
33785,0,0,0,0,0,0
33793,0,0,0,0,0,0
33801,0,0,0,0,0,0
33808,0,0,0,0,0,0
33815,0,0,0,0,0,0
33826,0,0,0,0,0,0
33832,0,0,0,0,0,0
33842,0,0,0,0,0,0
33851,0,0,0,0,0,0
33863,0,0,0,0,0,0
33871,0,0,0,0,0,0
33878,0,0,0,0,0,0
33886,0,0,0,0,0,0
33892,0,0,0,0,0,0
33900,0,0,0,0,0,0
33907,0,0,0,0,0,0
33915,0,0,0,0,0,0
33923,0,0,0,0,0,0
33932,0,0,0,0,0,0
33943,0,0,0,0,0,0
33951,0,0,0,0,0,0
33958,0,0,0,0,0,0
33965,0,0,0,0,0,0
33974,0,0,0,0,0,0
33982,0,0,0,0,0,0
33990,0,0,0,0,0,0
33998,0,0,0,0,0,0
34006,0,0,0,0,0,0
34014,0,0,0,0,0,0
34022,0,0,0,0,0,0
34030,0,0,0,0,0,0
34039,0,0,0,0,0,0
34047,0,0,0,0,0,0
34055,0,0,0,0,0,0
34062,0,0,0,0,0,0
34070,0,0,0,0,0,0
34078,0,0,0,0,0,0
34086,0,0,0,0,0,0
34092,0,0,0,0,0,0
34100,0,0,0,0,0,0
34108,0,0,0,0,0,0
34116,0,0,0,0,0,0
34124,0,0,0,0,0,0
34131,0,0,0,0,0,0
34139,0,0,0,0,0,0
34147,0,0,0,0,0,0
34155,0,0,0,0,0,0
34163,0,0,0,0,0,0
34171,0,0,0,0,0,0
34179,0,0,0,0,0,0
34187,0,0,0,0,0,0
34195,0,0,0,0,0,0
34202,0,0,0,0,0,0
34210,0,0,0,0,0,0
34217,0,0,0,0,0,0
34225,0,0,0,0,0,0
34232,0,0,0,0,0,0
34241,0,0,0,0,0,0
34247,0,0,0,0,0,0
34255,0,0,0,0,0,0
34263,0,0,0,0,0,0
34271,0,0,0,0,0,0
34278,0,0,0,0,0,0
34286,0,0,0,0,0,0
34294,0,0,0,0,0,0
34302,0,0,0,0,0,0
34309,0,0,0,0,0,0
34316,0,0,0,0,0,0
34324,0,0,0,0,0,0
34332,0,0,0,0,0,0
34340,0,0,0,0,0,0
34347,0,0,0,0,0,0
34355,0,0,0,0,0,0
34362,0,0,0,0,0,0
34370,0,0,0,0,0,0
34379,0,0,0,0,0,0
34388,0,0,0,0,0,0
34395,0,0,0,0,0,0
34403,0,0,0,0,0,0
34411,0,0,0,0,0,0
34419,0,0,0,0,0,0
34427,0,0,0,0,0,0
34435,0,0,0,0,0,0
34444,0,0,0,0,0,0
34451,0,0,0,0,0,0
34461,0,0,0,0,0,0
34467,0,0,0,0,0,0
34475,0,0,0,0,0,0
34483,0,0,0,0,0,0
34491,0,0,0,0,0,0
34498,0,0,0,0,0,0
34506,0,0,0,0,0,0
34514,0,0,0,0,0,0
34524,0,0,0,0,0,0
34532,0,0,0,0,0,0
34540,0,0,0,0,0,0
34556,0,0,0,0,0,0
34564,0,0,0,0,0,0
34569,0,0,0,0,0,0
34579,0,0,0,0,0,0
34589,0,0,0,0,0,0
34597,0,0,0,0,0,0
34609,0,0,0,0,0,0
34617,0,0,0,0,0,0
34625,0,0,0,0,0,0
34633,0,0,0,0,0,0
34641,0,0,0,0,0,0
34663,0,0,0,0,0,0
34671,0,0,0,0,0,0
34679,0,0,0,0,0,0
34687,0,0,0,0,0,0
34695,0,0,0,0,0,0
34701,0,0,0,0,0,0
34709,0,0,0,0,0,0
34717,0,0,0,0,0,0
34724,0,0,0,0,0,0
34733,0,0,0,0,0,0
34741,0,0,0,0,0,0
34749,0,0,0,0,0,0
34776,0,0,0,0,0,0
34789,0,0,0,0,0,0
34797,0,0,0,0,0,0
34805,0,0,0,0,0,0
34813,0,0,0,0,0,0
34820,0,0,0,0,0,0
34828,0,0,0,0,0,0
34836,0,0,0,0,0,0
34844,0,0,0,0,0,0
34852,0,0,0,0,0,0
34860,0,0,0,0,0,0
34868,0,0,0,0,0,0
34876,0,0,0,0,0,0
34884,0,0,0,0,0,0
34892,0,0,0,0,0,0
34900,0,0,0,0,0,0
34907,0,0,0,0,0,0
34913,0,0,0,0,0,0
34921,0,0,0,0,0,0
34929,0,0,0,0,0,0
34937,0,0,0,0,0,0
34948,0,0,0,0,0,0
34953,0,0,0,0,0,0
34962,0,0,0,0,0,0
34970,0,0,0,0,0,0
34978,0,0,0,0,0,0
34985,0,0,0,0,0,0
34994,0,0,0,0,0,0
35001,0,0,0,0,0,0
35010,0,0,0,0,0,0
35019,0,0,0,0,0,0
35027,0,0,0,0,0,0
35035,0,0,0,0,0,0
35043,0,0,0,0,0,0
35051,0,0,0,0,0,0
35058,0,0,0,0,0,0
35069,0,0,0,0,0,0
35074,0,0,0,0,0,0
35082,0,0,0,0,0,0
35090,0,0,0,0,0,0
35098,0,0,0,0,0,0
35106,0,0,0,0,0,0
35114,0,0,0,0,0,0
35122,0,0,0,0,0,0
35130,0,0,0,0,0,0
35137,0,0,0,0,0,0
35145,0,0,0,0,0,0
35152,0,0,0,0,0,0
35160,0,0,0,0,0,0
35168,0,0,0,0,0,0
35176,0,0,0,0,0,0
35184,0,0,0,0,0,0
35192,0,0,0,0,0,0
35200,0,0,0,0,0,0
35208,0,0,0,0,0,0
35216,0,0,0,0,0,0
35224,0,0,0,0,0,0
35232,0,0,0,0,0,0
35240,0,0,0,0,0,0
35248,0,0,0,0,0,0
35263,0,0,0,0,0,0
35270,0,0,0,0,0,0
35278,0,0,0,0,0,0
35286,0,0,0,0,0,0
35294,0,0,0,0,0,0
35301,0,0,0,0,0,0
35310,0,0,0,0,0,0
35318,0,0,0,0,0,0
35326,0,0,0,0,0,0
35334,0,0,0,0,0,0
35342,0,0,0,0,0,0
35350,0,0,0,0,0,0
35358,0,0,0,0,0,0
35366,0,0,0,0,0,0
35374,0,0,0,0,0,0
35382,0,0,0,0,0,0
35390,0,0,0,0,0,0
35398,0,0,0,0,0,0
35405,0,0,0,0,0,0
35413,0,0,0,0,0,0
35421,0,0,0,0,0,0
35429,0,0,0,0,0,0
35437,0,0,0,0,0,0
35445,0,0,0,0,0,0
35453,0,0,0,0,0,0
35462,0,0,0,0,0,0
35470,0,0,0,0,0,0
35478,0,0,0,0,0,0
35487,0,0,0,0,0,0
35499,0,0,0,0,0,0
35506,0,0,0,0,0,0
35530,0,0,0,0,0,0
35539,0,0,0,0,0,0
35547,0,0,0,0,0,0
35555,0,0,0,0,0,0
35562,0,0,0,0,0,0
35569,0,0,0,0,0,0
35577,0,0,0,0,0,0
35585,0,0,0,0,0,0
35593,0,0,0,0,0,0
35601,0,0,0,0,0,0
35607,0,0,0,0,0,0
35615,0,0,0,0,0,0
35624,0,0,0,0,0,0
35632,0,0,0,0,0,0
35639,0,0,0,0,0,0
35647,0,0,0,0,0,0
35655,0,0,0,0,0,0
35663,0,0,0,0,0,0
35671,0,0,0,0,0,0
35679,0,0,0,0,0,0
35686,0,0,0,0,0,0
35694,0,0,0,0,0,0
35700,0,0,0,0,0,0
35708,0,0,0,0,0,0
35716,0,0,0,0,0,0
35724,0,0,0,0,0,0
35731,0,0,0,0,0,0
35738,0,0,0,0,0,0
35746,0,0,0,0,0,0
35755,0,0,0,0,0,0
35762,0,0,0,0,0,0
35772,0,0,0,0,0,0
35778,0,0,0,0,0,0
35785,0,0,0,0,0,0
35793,0,0,0,0,0,0
35801,0,0,0,0,0,0
35809,0,0,0,0,0,0
35817,0,0,0,0,0,0
35825,0,0,0,0,0,0
35833,0,0,0,0,0,0
35839,0,0,0,0,0,0
35847,0,0,0,0,0,0
35855,0,0,0,0,0,0
35863,0,0,0,0,0,0
35871,0,0,0,0,0,0
35879,0,0,0,0,0,0
35887,0,0,0,0,0,0
35895,0,0,0,0,0,0
35901,0,0,0,0,0,0
35909,0,0,0,0,0,0
35918,0,0,0,0,0,0
35924,0,0,0,0,0,0
35932,0,0,0,0,0,0
35940,0,0,0,0,0,0
35948,0,0,0,0,0,0
35958,0,0,0,0,0,0
35964,0,0,0,0,0,0
35972,0,0,0,0,0,0
35980,0,0,0,0,0,0
35988,0,0,0,0,0,0
35994,0,0,0,0,0,0
36009,0,0,0,0,0,0
36017,0,0,0,0,0,0
36025,0,0,0,0,0,0
36030,0,0,0,0,0,0
36037,0,0,0,0,0,0
36045,0,0,0,0,0,0
36053,0,0,0,0,0,0
36061,0,0,0,0,0,0
36069,0,0,0,0,0,0
36077,0,0,0,0,0,0
36085,0,0,0,0,0,0
36093,0,0,0,0,0,0
36100,0,0,0,0,0,0
36109,0,0,0,0,0,0
36119,0,0,0,0,0,0
36127,0,0,0,0,0,0
36136,0,0,0,0,0,0
36144,0,0,0,0,0,0
36152,0,0,0,0,0,0
36160,0,0,0,0,0,0
36168,0,0,0,0,0,0
36175,0,0,0,0,0,0
36182,0,0,0,0,0,0
36190,0,0,0,0,0,0
36197,0,0,0,0,0,0
36205,0,0,0,0,0,0
36213,0,0,0,0,0,0
36220,0,0,0,0,0,0
36228,0,0,0,0,0,0
36234,0,0,0,0,0,0
36243,0,0,0,0,0,0
36251,0,0,0,0,0,0
36259,0,0,0,0,0,0
36267,0,0,0,0,0,0
36273,0,0,0,0,0,0
36280,0,0,0,0,0,0
36288,0,0,0,0,0,0
36296,0,0,0,0,0,0
36304,0,0,0,0,0,0
36312,0,0,0,0,0,0
36320,0,0,0,0,0,0
36328,0,0,0,0,0,0
36336,0,0,0,0,0,0
36343,0,0,0,0,0,0
36353,0,0,0,0,0,0
36363,0,0,0,0,0,0
36368,0,0,0,0,0,0
36376,0,0,0,0,0,0
36384,0,0,0,0,0,0
36392,0,0,0,0,0,0
36400,0,0,0,0,0,0
36406,0,0,0,0,0,0
36414,0,0,0,0,0,0
36422,0,0,0,0,0,0
36431,0,0,0,0,0,0
36439,0,0,0,0,0,0
36446,0,0,0,0,0,0
36454,0,0,0,0,0,0
36461,0,0,0,0,0,0
36472,0,0,0,0,0,0
36477,0,0,0,0,0,0
36486,0,0,0,0,0,0
36495,0,0,0,0,0,0
36505,0,0,0,0,0,0
36516,0,0,0,0,0,0
36521,0,0,0,0,0,0
36529,0,0,0,0,0,0
36537,0,0,0,0,0,0
36545,0,0,0,0,0,0
36553,0,0,0,0,0,0
36560,0,0,0,0,0,0
36570,0,0,0,0,0,0
36575,0,0,0,0,0,0
36582,0,0,0,0,0,0
36590,0,0,0,0,0,0
36598,0,0,0,0,0,0
36604,0,0,0,0,0,0
36613,0,0,0,0,0,0
36620,0,0,0,0,0,0
36628,0,0,0,0,0,0
36636,0,0,0,0,0,0
36644,0,0,0,0,0,0
36652,0,0,0,0,0,0
36660,0,0,0,0,0,0
36668,0,0,0,0,0,0
36676,0,0,0,0,0,0
36684,0,0,0,0,0,0
36692,0,0,0,0,0,0
36707,0,0,0,0,0,0
36715,0,0,0,0,0,0
36720,0,0,0,0,0,0
36732,0,0,0,0,0,0
36737,0,0,0,0,0,0
36757,0,0,0,0,0,0
36769,0,0,0,0,0,0
36774,0,0,0,0,0,0
36786,0,0,0,0,0,0
36792,0,0,0,0,0,0
36816,0,0,0,0,0,0
36842,0,0,0,0,0,0
36859,0,0,0,0,0,0
36867,0,0,0,0,0,0
36874,0,0,0,0,0,0
36882,0,0,0,0,0,0
36888,0,0,0,0,0,0
36896,0,0,0,0,0,0
36904,0,0,0,0,0,0
36913,0,0,0,0,0,0
36920,0,0,0,0,0,0
36929,0,0,0,0,0,0
36937,0,0,0,0,0,0
36947,0,0,0,0,0,0
36956,0,0,0,0,0,0
36967,0,0,0,0,0,0
36972,0,0,0,0,0,0
36981,0,0,0,0,0,0
36992,0,0,0,0,0,0
37002,0,0,0,0,0,0
37007,0,0,0,0,0,0
37023,0,0,0,0,0,0
37031,0,0,0,0,0,0
37039,0,0,0,0,0,0
37047,0,0,0,0,0,0
37054,0,0,0,0,0,0
37062,0,0,0,0,0,0
37070,0,0,0,0,0,0
37079,0,0,0,0,0,0
37087,0,0,0,0,0,0
37095,0,0,0,0,0,0
37102,0,0,0,0,0,0
37110,0,0,0,0,0,0
37118,0,0,0,0,0,0
37127,0,0,0,0,0,0
37135,0,0,0,0,0,0
37141,0,0,0,0,0,0
37149,0,0,0,0,0,0
37156,0,0,0,0,0,0
37163,0,0,0,0,0,0
37173,0,0,0,0,0,0
37187,0,0,0,0,0,0
37195,0,0,0,0,0,0
37205,0,0,0,0,0,0
37212,0,0,0,0,0,0
37220,0,0,0,0,0,0
37227,0,0,0,0,0,0
37236,0,0,0,0,0,0
37246,0,0,0,0,0,0
37254,0,0,0,0,0,0
37263,0,0,0,0,0,0
37270,0,0,0,0,0,0
37278,0,0,0,0,0,0
37286,0,0,0,0,0,0
37294,0,0,0,0,0,0
37302,0,0,0,0,0,0
37310,0,0,0,0,0,0
37318,0,0,0,0,0,0
37327,0,0,0,0,0,0
37336,0,0,0,0,0,0
37344,0,0,0,0,0,0
37353,0,0,0,0,0,0
37358,0,0,0,0,0,0
37366,0,0,0,0,0,0
37374,0,0,0,0,0,0
37381,0,0,0,0,0,0
37390,0,0,0,0,0,0
37398,0,0,0,0,0,0
37405,0,0,0,0,0,0
37413,0,0,0,0,0,0
37421,0,0,0,0,0,0
37429,0,0,0,0,0,0
37437,0,0,0,0,0,0
37445,0,0,0,0,0,0
37453,0,0,0,0,0,0
37461,0,0,0,0,0,0
37470,0,0,0,0,0,0
37479,0,0,0,0,0,0
37490,0,0,0,0,0,0
37502,0,0,0,0,0,0
37510,0,0,0,0,0,0
37518,0,0,0,0,0,0
37526,0,0,0,0,0,0
37534,0,0,0,0,0,0
37542,0,0,0,0,0,0
37550,0,0,0,0,0,0
37558,0,0,0,0,0,0
37565,0,0,0,0,0,0
37573,0,0,0,0,0,0
37581,0,0,0,0,0,0
37589,0,0,0,0,0,0
37597,0,0,0,0,0,0
37605,0,0,0,0,0,0
37613,0,0,0,0,0,0
37621,0,0,0,0,0,0
37629,0,0,0,0,0,0
37637,0,0,0,0,0,0
37645,0,0,0,0,0,0
37652,0,0,0,0,0,0
37660,0,0,0,0,0,0
37668,0,0,0,0,0,0
37676,0,0,0,0,0,0
37682,0,0,0,0,0,0
37690,0,0,0,0,0,0
37700,0,0,0,0,0,0
37707,0,0,0,0,0,0
37715,0,0,0,0,0,0
37722,0,0,0,0,0,0
37730,0,0,0,0,0,0
37745,0,0,0,0,0,0
37753,0,0,0,0,0,0
37761,0,0,0,0,0,0
37769,0,0,0,0,0,0
37778,0,0,0,0,0,0
37785,0,0,0,0,0,0
37793,0,0,0,0,0,0
37800,0,0,0,0,0,0
37809,0,0,0,0,0,0
37817,0,0,0,0,0,0
37825,0,0,0,0,0,0
37833,0,0,0,0,0,0
37841,0,0,0,0,0,0
37849,0,0,0,0,0,0
37857,0,0,0,0,0,0
37865,0,0,0,0,0,0
37871,0,0,0,0,0,0
37879,0,0,0,0,0,0
37887,0,0,0,0,0,0
37895,0,0,0,0,0,0
37903,0,0,0,0,0,0
37911,0,0,0,0,0,0
37927,0,0,0,0,0,0
37935,0,0,0,0,0,0
37941,0,0,0,0,0,0
37954,0,0,0,0,0,0
37965,0,0,0,0,0,0
