30330,0,0,0,0,0,0
30335,0,0,0,0,0,0
30343,0,0,0,0,0,0
30351,0,0,0,0,0,0
30359,0,0,0,0,0,0
30367,0,0,0,0,0,0
30375,0,0,0,0,0,0
30386,0,0,0,0,0,0
30396,0,0,0,0,0,0
30401,0,0,0,0,0,0
30424,0,0,0,0,0,0
30431,0,0,0,0,0,0
30441,0,0,0,0,0,0
30446,0,0,0,0,0,0
30470,0,0,0,0,0,0
30477,0,0,0,0,0,0
30485,0,0,0,0,0,0
30493,0,0,0,0,0,0
30501,0,0,0,0,0,0
30509,0,0,0,0,0,0
30517,0,0,0,0,0,0
30525,0,0,0,0,0,0
30534,0,0,0,0,0,0
30542,0,0,0,0,0,0
30551,0,0,0,0,0,0
30560,0,0,0,0,0,0
30568,0,0,0,0,0,0
30576,0,0,0,0,0,0
30584,0,0,0,0,0,0
30592,0,0,0,0,0,0
30607,0,0,0,0,0,0
30615,0,0,0,0,0,0
30623,0,0,0,0,0,0
30631,0,0,0,0,0,0
30639,0,0,0,0,0,0
30647,0,0,0,0,0,0
30655,0,0,0,0,0,0
30680,0,0,0,0,0,0
30688,0,0,0,0,0,0
30696,0,0,0,0,0,0
30703,0,0,0,0,0,0
30711,0,0,0,0,0,0
30718,0,0,0,0,0,0
30726,0,0,0,0,0,0
30734,0,0,0,0,0,0
30742,0,0,0,0,0,0
30750,0,0,0,0,0,0
30757,0,0,0,0,0,0
30764,0,0,0,0,0,0
30772,0,0,0,0,0,0
30779,0,0,0,0,0,0
30787,0,0,0,0,0,0
30795,0,0,0,0,0,0
30803,0,0,0,0,0,0
30811,0,0,0,0,0,0
30819,0,0,0,0,0,0
30827,0,0,0,0,0,0
30836,0,0,0,0,0,0
30846,0,0,0,0,0,0
30853,0,0,0,0,0,0
30860,0,0,0,0,0,0
30867,0,0,0,0,0,0
30875,0,0,0,0,0,0
30883,0,0,0,0,0,0
30890,0,0,0,0,0,0
30897,0,0,0,0,0,0
30907,0,0,0,0,0,0
30942,0,0,0,0,0,0
30950,0,0,0,0,0,0
30958,0,0,0,0,0,0
30966,0,0,0,0,0,0
30974,0,0,0,0,0,0
30982,0,0,0,0,0,0
30990,0,0,0,0,0,0
30996,0,0,0,0,0,0
31007,0,0,0,0,0,0
31013,0,0,0,0,0,0
31021,0,0,0,0,0,0
31029,0,0,0,0,0,0
31037,0,0,0,0,0,0
31045,0,0,0,0,0,0
31053,0,0,0,0,0,0
31061,0,0,0,0,0,0
31070,0,0,0,0,0,0
31079,0,0,0,0,0,0
31087,0,0,0,0,0,0
31095,0,0,0,0,0,0
31103,0,0,0,0,0,0
31111,0,0,0,0,0,0
31119,0,0,0,0,0,0
31127,0,0,0,0,0,0
31134,0,0,0,0,0,0
31142,0,0,0,0,0,0
31166,0,0,0,0,0,0
31172,0,0,0,0,0,0
31179,0,0,0,0,0,0
31187,0,0,0,0,0,0
31195,0,0,0,0,0,0
31203,0,0,0,0,0,0
31211,0,0,0,0,0,0
31219,0,0,0,0,0,0
31227,0,0,0,0,0,0
31235,0,0,0,0,0,0
31243,0,0,0,0,0,0
31251,0,0,0,0,0,0
31258,0,0,0,0,0,0
31266,0,0,0,0,0,0
31274,0,0,0,0,0,0
31282,0,0,0,0,0,0
31290,0,0,0,0,0,0
31298,0,0,0,0,0,0
31306,0,0,0,0,0,0
31314,0,0,0,0,0,0
31322,0,0,0,0,0,0
31329,0,0,0,0,0,0
31337,0,0,0,0,0,0
31345,0,0,0,0,0,0
31353,0,0,0,0,0,0
31359,0,0,0,0,0,0
31378,0,0,0,0,0,0
31385,0,0,0,0,0,0
31394,0,0,0,0,0,0
31404,0,0,0,0,0,0
31412,0,0,0,0,0,0
31429,0,0,0,0,0,0
31437,0,0,0,0,0,0
31444,0,0,0,0,0,0
31452,0,0,0,0,0,0
31460,0,0,0,0,0,0
31468,0,0,0,0,0,0
31476,0,0,0,0,0,0
31483,0,0,0,0,0,0
31491,0,0,0,0,0,0
31499,0,0,0,0,0,0
31507,0,0,0,0,0,0
31515,0,0,0,0,0,0
31523,0,0,0,0,0,0
31531,0,0,0,0,0,0
31539,0,0,0,0,0,0
31546,0,0,0,0,0,0
31554,0,0,0,0,0,0
31562,0,0,0,0,0,0
31570,0,0,0,0,0,0
31578,0,0,0,0,0,0
31586,0,0,0,0,0,0
31594,0,0,0,0,0,0
31600,0,0,0,0,0,0
31608,0,0,0,0,0,0
31616,0,0,0,0,0,0
31624,0,0,0,0,0,0
31632,0,0,0,0,0,0
31639,0,0,0,0,0,0
31647,0,0,0,0,0,0
31653,0,0,0,0,0,0
31661,0,0,0,0,0,0
31669,0,0,0,0,0,0
31677,0,0,0,0,0,0
31684,0,0,0,0,0,0
31691,0,0,0,0,0,0
31700,0,0,0,0,0,0
31707,0,0,0,0,0,0
31716,0,0,0,0,0,0
31723,0,0,0,0,0,0
31731,0,0,0,0,0,0
31739,0,0,0,0,0,0
31748,0,0,0,0,0,0
31757,0,0,0,0,0,0
31765,0,0,0,0,0,0
31771,0,0,0,0,0,0
31779,0,0,0,0,0,0
31787,0,0,0,0,0,0
31795,0,0,0,0,0,0
31803,0,0,0,0,0,0
31811,0,0,0,0,0,0
31819,0,0,0,0,0,0
31827,0,0,0,0,0,0
31834,0,0,0,0,0,0
31842,0,0,0,0,0,0
31850,0,0,0,0,0,0
31857,0,0,0,0,0,0
31864,0,0,0,0,0,0
31871,0,0,0,0,0,0
31881,0,0,0,0,0,0
31888,0,0,0,0,0,0
31897,0,0,0,0,0,0
31905,0,0,0,0,0,0
31913,0,0,0,0,0,0
31921,0,0,0,0,0,0
31929,0,0,0,0,0,0
31937,0,0,0,0,0,0
31945,0,0,0,0,0,0
31953,0,0,0,0,0,0
31960,0,0,0,0,0,0
31968,0,0,0,0,0,0
31976,0,0,0,0,0,0
31984,0,0,0,0,0,0
31992,0,0,0,0,0,0
32000,0,0,0,0,0,0
32008,0,0,0,0,0,0
32016,0,0,0,0,0,0
32022,0,0,0,0,0,0
32030,0,0,0,0,0,0
32038,0,0,0,0,0,0
32046,0,0,0,0,0,0
32053,0,0,0,0,0,0
32061,0,0,0,0,0,0
32066,0,0,0,0,0,0
32074,0,0,0,0,0,0
32082,0,0,0,0,0,0
32090,0,0,0,0,0,0
32099,0,0,0,0,0,0
32107,0,0,0,0,0,0
32117,0,0,0,0,0,0
32125,0,0,0,0,0,0
32132,0,0,0,0,0,0
32141,0,0,0,0,0,0
32151,0,0,0,0,0,0
32158,0,0,0,0,0,0
32168,0,0,0,0,0,0
32176,0,0,0,0,0,0
32186,0,0,0,0,0,0
32195,0,0,0,0,0,0
32204,0,0,0,0,0,0
32214,0,0,0,0,0,0
32219,0,0,0,0,0,0
32227,0,0,0,0,0,0
32234,0,0,0,0,0,0
32241,0,0,0,0,0,0
32246,0,0,0,0,0,0
32254,0,0,0,0,0,0
32262,0,0,0,0,0,0
32270,0,0,0,0,0,0
32278,0,0,0,0,0,0
32286,0,0,0,0,0,0
32294,0,0,0,0,0,0
32303,0,0,0,0,0,0
32313,0,0,0,0,0,0
32319,0,0,0,0,0,0
32343,0,0,0,0,0,0
32346,0,0,0,0,0,0
32358,0,0,0,0,0,0
32395,0,0,0,0,0,0
32402,0,0,0,0,0,0
32412,0,0,0,0,0,0
32441,0,0,0,0,0,0
32449,0,0,0,0,0,0
32457,0,0,0,0,0,0
32462,0,0,0,0,0,0
32478,0,0,0,0,0,0
32483,0,0,0,0,0,0
32489,0,0,0,0,0,0
32497,0,0,0,0,0,0
32505,0,0,0,0,0,0
32513,0,0,0,0,0,0
32521,0,0,0,0,0,0
32529,0,0,0,0,0,0
32536,0,0,0,0,0,0
32544,0,0,0,0,0,0
32554,0,0,0,0,0,0
32564,0,0,0,0,0,0
32573,0,0,0,0,0,0
32580,0,0,0,0,0,0
32588,0,0,0,0,0,0
32596,0,0,0,0,0,0
32604,0,0,0,0,0,0
32612,0,0,0,0,0,0
32620,0,0,0,0,0,0
32625,0,0,0,0,0,0
32637,0,0,0,0,0,0
32642,0,0,0,0,0,0
32650,0,0,0,0,0,0
32658,0,0,0,0,0,0
32666,0,0,0,0,0,0
32674,0,0,0,0,0,0
32681,0,0,0,0,0,0
32691,0,0,0,0,0,0
32696,0,0,0,0,0,0
32703,0,0,0,0,0,0
32711,0,0,0,0,0,0
32719,0,0,0,0,0,0
32724,0,0,0,0,0,0
32748,0,0,0,0,0,0
32756,0,0,0,0,0,0
32764,0,0,0,0,0,0
32772,0,0,0,0,0,0
32780,0,0,0,0,0,0
32788,0,0,0,0,0,0
32796,0,0,0,0,0,0
32805,0,0,0,0,0,0
32814,0,0,0,0,0,0
32822,0,0,0,0,0,0
32830,0,0,0,0,0,0
32838,0,0,0,0,0,0
32845,0,0,0,0,0,0
32850,0,0,0,0,0,0
32863,0,0,0,0,0,0
32869,0,0,0,0,0,0
32877,0,0,0,0,0,0
32885,0,0,0,0,0,0
32893,0,0,0,0,0,0
32901,0,0,0,0,0,0
32909,0,0,0,0,0,0
32917,0,0,0,0,0,0
32925,0,0,0,0,0,0
32933,0,0,0,0,0,0
32941,0,0,0,0,0,0
32949,0,0,0,0,0,0
32957,0,0,0,0,0,0
32965,0,0,0,0,0,0
32973,0,0,0,0,0,0
32980,0,0,0,0,0,0
32988,0,0,0,0,0,0
32995,0,0,0,0,0,0
33003,0,0,0,0,0,0
33011,0,0,0,0,0,0
33019,0,0,0,0,0,0
33027,0,0,0,0,0,0
33035,0,0,0,0,0,0
33042,0,0,0,0,0,0
33050,0,0,0,0,0,0
33058,0,0,0,0,0,0
33065,0,0,0,0,0,0
33073,0,0,0,0,0,0
33081,0,0,0,0,0,0
33088,0,0,0,0,0,0
33095,0,0,0,0,0,0
33103,0,0,0,0,0,0
33110,0,0,0,0,0,0
33118,0,0,0,0,0,0
33126,0,0,0,0,0,0
33134,0,0,0,0,0,0
33142,0,0,0,0,0,0
33147,0,0,0,0,0,0
33155,0,0,0,0,0,0
33163,0,0,0,0,0,0
33171,0,0,0,0,0,0
33179,0,0,0,0,0,0
33187,0,0,0,0,0,0
33194,0,0,0,0,0,0
33204,0,0,0,0,0,0
33211,0,0,0,0,0,0
33219,0,0,0,0,0,0
33227,0,0,0,0,0,0
33235,0,0,0,0,0,0
33243,0,0,0,0,0,0
33250,0,0,0,0,0,0
33258,0,0,0,0,0,0
33266,0,0,0,0,0,0
33273,0,0,0,0,0,0
33279,0,0,0,0,0,0
33287,0,0,0,0,0,0
33295,0,0,0,0,0,0
33302,0,0,0,0,0,0
33310,0,0,0,0,0,0
33318,0,0,0,0,0,0
33327,0,0,0,0,0,0
33336,0,0,0,0,0,0
33344,0,0,0,0,0,0
33352,0,0,0,0,0,0
33360,0,0,0,0,0,0
33368,0,0,0,0,0,0
33374,0,0,0,0,0,0
33382,0,0,0,0,0,0
33390,0,0,0,0,0,0
33398,0,0,0,0,0,0
33406,0,0,0,0,0,0
33414,0,0,0,0,0,0
33422,0,0,0,0,0,0
33430,0,0,0,0,0,0
33438,0,0,0,0,0,0
33445,0,0,0,0,0,0
33453,0,0,0,0,0,0
33461,0,0,0,0,0,0
33467,0,0,0,0,0,0
33475,0,0,0,0,0,0
33483,0,0,0,0,0,0
33491,0,0,0,0,0,0
33499,0,0,0,0,0,0
33507,0,0,0,0,0,0
33515,0,0,0,0,0,0
33522,0,0,0,0,0,0
33530,0,0,0,0,0,0
33538,0,0,0,0,0,0
33543,0,0,0,0,0,0
33553,0,0,0,0,0,0
33563,0,0,0,0,0,0
33574,0,0,0,0,0,0
33580,0,0,0,0,0,0
33588,0,0,0,0,0,0
33596,0,0,0,0,0,0
33604,0,0,0,0,0,0
33612,0,0,0,0,0,0
33615,0,0,0,0,0,0
33623,0,0,0,0,0,0
33631,0,0,0,0,0,0
33639,0,0,0,0,0,0
33647,0,0,0,0,0,0
33655,0,0,0,0,0,0
33663,0,0,0,0,0,0
33670,0,0,0,0,0,0
33678,0,0,0,0,0,0
33686,0,0,0,0,0,0
33694,0,0,0,0,0,0
33702,0,0,0,0,0,0
33710,0,0,0,0,0,0
33717,0,0,0,0,0,0
33724,0,0,0,0,0,0
33731,0,0,0,0,0,0
33740,0,0,0,0,0,0
33747,0,0,0,0,0,0
33755,0,0,0,0,0,0
33763,0,0,0,0,0,0
33771,0,0,0,0,0,0
33778,0,0,0,0,0,0
33787,0,0,0,0,0,0
33795,0,0,0,0,0,0
33803,0,0,0,0,0,0
33811,0,0,0,0,0,0
33818,0,0,0,0,0,0
33824,0,0,0,0,0,0
33835,0,0,0,0,0,0
33840,0,0,0,0,0,0
33848,0,0,0,0,0,0
33856,0,0,0,0,0,0
33864,0,0,0,0,0,0
33872,0,0,0,0,0,0
33880,0,0,0,0,0,0
33887,0,0,0,0,0,0
33893,0,0,0,0,0,0
33901,0,0,0,0,0,0
33909,0,0,0,0,0,0
33918,0,0,0,0,0,0
33927,0,0,0,0,0,0
33935,0,0,0,0,0,0
33941,0,0,0,0,0,0
33948,0,0,0,0,0,0
33956,0,0,0,0,0,0
33964,0,0,0,0,0,0
33972,0,0,0,0,0,0
33980,0,0,0,0,0,0
33988,0,0,0,0,0,0
33996,0,0,0,0,0,0
34004,0,0,0,0,0,0
34012,0,0,0,0,0,0
34020,0,0,0,0,0,0
34028,0,0,0,0,0,0
34035,0,0,0,0,1,0
34043,0,0,0,0,0,0
34051,0,0,0,0,0,0
34057,0,0,0,0,0,0
34067,0,0,0,0,0,0
34076,0,0,0,0,0,0
34085,0,0,0,0,0,0
34096,0,0,0,0,0,0
34101,0,0,0,0,0,0
34109,0,0,0,0,0,0
34117,0,0,0,0,0,0
34125,0,0,0,0,0,0
34133,0,0,0,0,0,0
34141,0,0,0,0,0,0
34149,0,0,0,0,0,0
34156,0,0,0,0,0,0
34165,0,0,0,0,0,0
34173,0,0,0,0,0,0
34181,0,0,0,0,0,0
34189,0,0,0,0,0,0
34197,0,0,0,0,0,0
34205,0,0,0,0,0,0
34213,0,0,0,0,0,0
34221,0,0,0,0,0,0
34229,0,0,0,0,0,0
34237,0,0,0,0,0,0
34245,0,0,0,0,0,0
34250,0,0,0,0,0,0
34258,0,0,0,0,0,0
34266,0,0,0,0,0,0
34273,0,0,0,0,0,0
34280,0,0,0,0,0,0
34288,0,0,0,0,0,0
34297,0,0,0,0,0,0
34303,0,0,0,0,0,0
34311,0,0,0,0,0,0
34319,0,0,0,0,0,0
34329,0,0,0,0,0,0
34334,0,0,0,0,0,0
34342,0,0,0,0,0,0
34350,0,0,0,0,0,0
34358,0,0,0,0,0,0
34366,0,0,0,0,0,0
34374,0,0,0,0,0,0
34381,0,0,0,0,0,0
34389,0,0,0,0,0,0
34396,0,0,0,0,0,0
34404,0,0,0,0,0,0
34412,0,0,0,0,0,0
34420,0,0,0,0,0,0
34428,0,0,0,0,0,0
34436,0,0,0,0,0,0
34443,0,0,0,0,0,0
34452,0,0,0,0,0,0
34458,0,0,0,0,0,0
34466,0,0,0,0,0,0
34474,0,0,0,0,0,0
34481,0,0,0,0,0,0
34489,0,0,0,0,0,0
34497,0,0,0,0,0,0
34505,0,0,0,0,0,0
34512,0,0,0,0,0,0
34520,0,0,0,0,0,0
34528,0,0,0,0,0,0
34536,0,0,0,0,0,0
34541,0,0,0,0,0,0
34549,0,0,0,0,0,0
34565,0,0,0,0,0,0
34572,0,0,0,0,0,0
34577,0,0,0,0,0,0
34585,0,0,0,0,0,0
34593,0,0,0,0,0,0
34601,0,0,0,0,0,0
34608,0,0,0,0,0,0
34616,0,0,0,0,0,0
34624,0,0,0,0,0,0
34632,0,0,0,0,0,0
34640,0,0,0,0,0,0
34649,0,0,0,0,0,0
34657,0,0,0,0,0,0
34672,0,0,0,0,0,0
34680,0,0,0,0,0,0
34688,0,0,0,0,0,0
34696,0,0,0,0,0,0
34703,0,0,0,0,0,0
34712,0,0,0,0,0,0
34721,0,0,0,0,0,0
34728,0,0,0,0,0,0
34737,0,0,0,0,0,0
34745,0,0,0,0,0,0
34753,0,0,0,0,0,0
34761,0,0,0,0,0,0
34765,0,0,0,0,0,0
34773,0,0,0,0,0,0
34781,0,0,0,0,0,0
34790,0,0,0,0,0,0
34806,0,0,0,0,0,0
34814,0,0,0,0,0,0
34823,0,0,0,0,0,0
34832,0,0,0,0,0,0
34839,0,0,0,0,0,0
34845,0,0,0,0,0,0
34853,0,0,0,0,0,0
34861,0,0,0,0,0,0
34869,0,0,0,0,0,0
34877,0,0,0,0,0,0
34885,0,0,0,0,0,0
34893,0,0,0,0,0,0
34901,0,0,0,0,0,0
34909,0,0,0,0,0,0
34917,0,0,0,0,0,0
34924,0,0,0,0,0,0
34932,0,0,0,0,0,0
34940,0,0,0,0,0,0
34946,0,0,0,0,0,0
34956,0,0,0,0,0,0
34959,0,0,0,0,0,0
34967,0,0,0,0,0,0
34975,0,0,0,0,0,0
34983,0,0,0,0,0,0
34991,0,0,0,0,0,0
34998,0,0,0,0,0,0
35005,0,0,0,0,0,0
35013,0,0,0,0,0,0
35018,0,0,0,0,0,0
35026,0,0,0,0,0,0
35034,0,0,0,0,0,0
35042,0,0,0,0,0,0
35049,0,0,0,0,0,0
35057,0,0,0,0,0,0
35067,0,0,0,0,0,0
35075,0,0,0,0,0,0
35084,0,0,0,0,0,0
35093,0,0,0,0,0,0
35101,0,0,0,0,0,0
35108,0,0,0,0,0,0
35115,0,0,0,0,0,0
35123,0,0,0,0,0,0
35131,0,0,0,0,0,0
35139,0,0,0,0,0,0
35147,0,0,0,0,0,0
35156,0,0,0,0,0,0
35164,0,0,0,0,0,0
35172,0,0,0,0,0,0
35180,0,0,0,0,0,0
35188,0,0,0,0,0,0
35194,0,0,0,0,0,0
35201,0,0,0,0,0,0
35212,0,0,0,0,0,0
35217,0,0,0,0,0,0
35225,0,0,0,0,0,0
35233,0,0,0,0,0,0
35241,0,0,0,0,0,0
35249,0,0,0,0,0,0
35257,0,0,0,0,0,0
35262,0,0,0,0,0,0
35274,0,0,0,0,0,0
35281,0,0,0,0,0,0
35291,0,0,0,0,0,0
35299,0,0,0,0,0,0
35308,0,0,0,0,0,0
35315,0,0,0,0,0,0
35322,0,0,0,0,0,0
35329,0,0,0,0,0,0
35336,0,0,0,0,0,0
35344,0,0,0,0,0,0
35352,0,0,0,0,0,0
35360,0,0,0,0,0,0
35368,0,0,0,0,0,0
35376,0,0,0,0,0,0
35384,0,0,0,0,0,0
35392,0,0,0,0,0,0
35399,0,0,0,0,0,0
35407,0,0,0,0,0,0
35415,0,0,0,0,0,0
35423,0,0,0,0,0,0
35430,0,0,0,0,0,0
35438,0,0,0,0,0,0
35446,0,0,0,0,0,0
35454,0,0,0,0,0,0
35461,0,0,0,0,0,0
35469,0,0,0,0,0,0
35477,0,0,0,0,0,0
35485,0,0,0,0,0,0
35493,0,0,0,0,0,0
35500,0,0,0,0,0,0
35505,0,0,0,0,0,0
35532,0,0,0,0,0,0
35542,0,0,0,0,0,0
35550,0,0,0,0,0,0
35560,0,0,0,0,0,0
35568,0,0,0,0,0,0
35576,0,0,0,0,0,0
35584,0,0,0,0,0,0
35592,0,0,0,0,0,0
35600,0,0,0,0,0,0
35608,0,0,0,0,0,0
35616,0,0,0,0,0,0
35623,0,0,0,0,0,0
35630,0,0,0,0,0,0
35638,0,0,0,0,0,0
35646,0,0,0,0,0,0
35653,0,0,0,0,0,0
35661,0,0,0,0,0,0
35667,0,0,0,0,0,0
35676,0,0,0,0,0,0
35683,0,0,0,0,0,0
35691,0,0,0,0,0,0
35699,0,0,0,0,0,0
35707,0,0,0,0,0,0
35715,0,0,0,0,0,0
35723,0,0,0,0,0,0
35732,0,0,0,0,0,0
35741,0,0,0,0,0,0
35756,0,0,0,0,0,0
35764,0,0,0,0,0,0
35771,0,0,0,0,0,0
35780,0,0,0,0,0,0
35790,0,0,0,0,0,0
35792,0,0,0,0,0,0
35800,0,0,0,0,0,0
35808,0,0,0,0,0,0
35816,0,0,0,0,0,0
35823,0,0,0,0,0,0
35829,0,0,0,0,0,0
35837,0,0,0,0,0,0
35845,0,0,0,0,0,0
35853,0,0,0,0,0,0
35860,0,0,0,0,0,0
35866,0,0,0,0,0,0
35876,0,0,0,0,0,0
35886,0,0,0,0,0,0
35893,0,0,0,0,0,0
35903,0,0,0,0,0,0
35910,0,0,0,0,0,0
35917,0,0,0,0,0,0
35925,0,0,0,0,0,0
35933,0,0,0,0,0,0
35941,0,0,0,0,0,0
35949,0,0,0,0,0,0
35955,0,0,0,0,0,0
35963,0,0,0,0,0,0
35971,0,0,0,0,0,0
35979,0,0,0,0,0,0
35986,0,0,0,0,0,0
35993,0,0,0,0,0,0
36004,0,0,0,0,0,0
36010,0,0,0,0,0,0
36019,0,0,0,0,0,0
36027,0,0,0,0,0,0
36035,0,0,0,0,0,0
36043,0,0,0,0,0,0
36051,0,0,0,0,0,0
36057,0,0,0,0,0,0
36062,0,0,0,0,0,0
36070,0,0,0,0,0,0
36078,0,0,0,0,0,0
36086,0,0,0,0,0,0
36094,0,0,0,0,0,0
36102,0,0,0,0,0,0
36106,0,0,0,0,0,0
36114,0,0,0,0,0,0
36122,0,0,0,0,0,0
36130,0,0,0,0,0,0
36138,0,0,0,0,0,0
36146,0,0,0,0,0,0
36156,0,0,0,0,0,0
36162,0,0,0,0,0,0
36170,0,0,0,0,0,0
36178,0,0,0,0,0,0
36186,0,0,0,0,0,0
36194,0,0,0,0,0,0
36202,0,0,0,0,0,0
36210,0,0,0,0,0,0
36217,0,0,0,0,0,0
36225,0,0,0,0,0,0
36233,0,0,0,0,0,0
36241,0,0,0,0,0,0
36249,0,0,0,0,0,0
36256,0,0,0,0,0,0
36264,0,0,0,0,0,0
36270,0,0,0,0,0,0
36278,0,0,0,0,0,0
36286,0,0,0,0,0,0
36294,0,0,0,0,0,0
36301,0,0,0,0,0,0
36308,0,0,0,0,0,0
36316,0,0,0,0,0,0
36324,0,0,0,0,0,0
36332,0,0,0,0,0,0
36340,0,0,0,0,0,0
36348,0,0,0,0,0,0
36356,0,0,0,0,0,0
36364,0,0,0,0,0,0
36369,0,0,0,0,0,0
36377,0,0,0,0,0,0
36385,0,0,0,0,0,0
36393,0,0,0,0,0,0
36401,0,0,0,0,0,0
36409,0,0,0,0,0,0
36418,0,0,0,0,0,0
36426,0,0,0,0,0,0
36434,0,0,0,0,0,0
36442,0,0,0,0,0,0
36450,0,0,0,0,0,0
36458,0,0,0,0,0,0
36466,0,0,0,0,0,0
36474,0,0,0,0,0,0
36482,0,0,0,0,0,0
36490,0,0,0,0,0,0
36494,0,0,0,0,0,0
36502,0,0,0,0,0,0
36510,0,0,0,0,0,0
36515,0,0,0,0,0,0
36526,0,0,0,0,0,0
36531,0,0,0,0,0,0
36540,0,0,0,0,0,0
36549,0,0,0,0,0,0
36558,0,0,0,0,0,0
36567,0,0,0,0,0,0
36576,0,0,0,0,0,0
36584,0,0,0,0,0,0
36593,0,0,0,0,0,0
36601,0,0,0,0,0,0
36608,0,0,0,0,0,0
36615,0,0,0,0,0,0
36622,0,0,0,0,0,0
36629,0,0,0,0,0,0
36637,0,0,0,0,0,0
36645,0,0,0,0,0,0
36654,0,0,0,0,0,0
36664,0,0,0,0,0,0
36672,0,0,0,0,0,0
36680,0,0,0,0,0,0
36688,0,0,0,0,0,0
36696,0,0,0,0,0,0
36722,0,0,0,0,0,0
36733,0,0,0,0,0,0
36738,0,0,0,0,0,0
36749,0,0,0,0,0,0
36760,0,0,0,0,0,0
36766,0,0,0,0,0,0
36777,0,0,0,0,0,0
36783,0,0,0,0,0,0
36791,0,0,0,0,0,0
36799,0,0,0,0,0,0
36815,0,0,0,0,0,0
36823,0,0,0,0,0,0
36838,0,0,0,0,0,0
36846,0,0,0,0,0,0
36855,0,0,0,0,0,0
36863,0,0,0,0,0,0
36871,0,0,0,0,0,0
36879,0,0,0,0,0,0
36887,0,0,0,0,0,0
36895,0,0,0,0,0,0
36903,0,0,0,0,0,0
36911,0,0,0,0,0,0
36919,0,0,0,0,0,0
36927,0,0,0,0,0,0
36935,0,0,0,0,0,0
36943,0,0,0,0,0,0
36959,0,0,0,0,0,0
36965,0,0,0,0,0,0
36980,0,0,0,0,0,0
36988,0,0,0,0,0,0
36996,0,0,0,0,0,0
37001,0,0,0,0,0,0
37011,0,0,0,0,0,0
37016,0,0,0,0,0,0
37024,0,0,0,0,0,0
37032,0,0,0,0,0,0
37040,0,0,0,0,0,0
37048,0,0,0,0,0,0
37055,0,0,0,0,0,0
37063,0,0,0,0,0,0
37071,0,0,0,0,0,0
37077,0,0,0,0,0,0
37084,0,0,0,0,0,0
37092,0,0,0,0,0,0
37100,0,0,0,0,0,0
37108,0,0,0,0,0,0
37116,0,0,0,0,0,0
37124,0,0,0,0,0,0
37131,0,0,0,0,0,0
37138,0,0,0,0,0,0
37146,0,0,0,0,0,0
37155,0,0,0,0,0,0
37162,0,0,0,0,0,0
37170,0,0,0,0,0,0
37177,0,0,0,0,0,0
37185,0,0,0,0,0,0
37193,0,0,0,0,0,0
37201,0,0,0,0,0,0
37224,0,0,0,0,0,0
37234,0,0,0,0,0,0
37245,0,0,0,0,0,0
37253,0,0,0,0,0,0
37261,0,0,0,0,0,0
37269,0,0,0,0,0,0
37277,0,0,0,0,0,0
37285,0,0,0,0,0,0
37293,0,0,0,0,0,0
37301,0,0,0,0,0,0
37309,0,0,0,0,0,0
37317,0,0,0,0,0,0
37325,0,0,0,0,0,0
37333,0,0,0,0,0,0
37340,0,0,0,0,0,0
37348,0,0,0,0,0,0
37356,0,0,0,0,0,0
37364,0,0,0,0,0,0
37372,0,0,0,0,0,0
37380,0,0,0,0,0,0
37388,0,0,0,0,0,0
37396,0,0,0,0,0,0
37404,0,0,0,0,0,0
37412,0,0,0,0,0,0
37420,0,0,0,0,0,0
37428,0,0,0,0,0,0
37436,0,0,0,0,0,0
37444,0,0,0,0,0,0
37458,0,0,0,0,0,0
37468,0,0,0,0,0,0
37475,0,0,0,0,0,0
37484,0,0,0,0,0,0
37491,0,0,0,0,0,0
37497,0,0,0,0,0,0
37508,0,0,0,0,0,0
37516,0,0,0,0,0,0
37523,0,0,0,0,0,0
37531,0,0,0,0,0,0
37538,0,0,0,0,0,0
37546,0,0,0,0,0,0
37554,0,0,0,0,0,0
37562,0,0,0,0,0,0
37570,0,0,0,0,0,0
37576,0,0,0,0,0,0
37585,0,0,0,0,0,0
37593,0,0,0,0,0,0
37601,0,0,0,0,0,0
37609,0,0,0,0,0,0
37617,0,0,0,0,0,0
37623,0,0,0,0,0,0
37631,0,0,0,0,0,0
37639,0,0,0,0,0,0
37647,0,0,0,0,0,0
37655,0,0,0,0,0,0
37663,0,0,0,0,0,0
37671,0,0,0,0,0,0
37678,0,0,0,0,0,0
37686,0,0,0,0,0,0
37694,0,0,0,0,0,0
37724,0,0,0,0,0,0
37733,0,0,0,0,0,0
37743,0,0,0,0,0,0
37749,0,0,0,0,0,0
37757,0,0,0,0,0,0
37764,0,0,0,0,0,0
37773,0,0,0,0,0,0
37781,0,0,0,0,0,0
37789,0,0,0,0,0,0
37798,0,0,0,0,0,0
37806,0,0,0,0,0,0
37814,0,0,0,0,0,0
37820,0,0,0,0,0,0
37826,0,0,0,0,0,0
37834,0,0,0,0,0,0
37842,0,0,0,0,0,0
37850,0,0,0,0,0,0
37858,0,0,0,0,0,0
37866,0,0,0,0,0,0
37874,0,0,0,0,0,0
37882,0,0,0,0,0,0
37888,0,0,0,0,0,0
37896,0,0,0,0,0,0
37904,0,0,0,0,0,0
37912,0,0,0,0,0,0
37920,0,0,0,0,0,0
37936,0,0,0,0,0,0
37945,0,0,0,0,0,0
37953,0,0,0,0,0,0
37961,0,0,0,0,0,0
37969,0,0,0,0,0,0
37977,0,0,0,0,0,0
37985,0,0,0,0,0,0
37993,0,0,0,0,0,0
