5661,0,0,0.25,0.1,0.25,0,0.25,0.25,0,0,0.01,0
5669,0,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.01,0
5677,0,0,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
5685,0,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
5693,0,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
5701,0,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
5709,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
5715,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
5723,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
5731,0,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.01,0
5740,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.01,0
5746,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
5752,0,0,0.25,0.1,0.25,0.25,0,0,0,0.1,0.01,0
5760,0,0,0.25,0.1,0.25,0.25,0,0.1,0,0,0.01,0
5776,0,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.01,0
5792,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
5800,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
5807,0,0,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.01,0
5817,0,0,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.01,0
5825,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.01,0
5833,0,0,0.25,0.25,0,0,0,0,0,0.1,0.01,0
5843,0,0,0.25,0.25,0,0,0,0.1,0,0.25,0.01,0
5852,0,0,0.25,0.25,0,0,0,0.25,0,0.25,0.01,0
5861,0,0,0.25,0.25,0,0,0.1,0,0,0.25,0.01,0
5871,0,0,0.25,0.25,0,0,0.1,0.1,0.1,0,0.01,0
5876,0,0,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
5884,0,0,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
5892,0,0,0.25,0.25,0,0,0.25,0,0.25,0,0.01,0
5897,0,0,0.25,0.25,0,0,0.25,0.1,0,0.25,0.01,0
5908,0,0,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.01,0
5913,0,0,0.25,0.25,0,0.1,0,0,0,0,0.01,0
5923,0,0,0.25,0.25,0,0.1,0,0.1,0,0.1,0.01,0
5931,0,0,0.25,0.25,0,0.1,0,0.25,0,0,0.01,0
5940,0,0,0.25,0.25,0,0.1,0.1,0,0,0,0.01,0
5950,0,0,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
5959,0,0,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
5967,0,0,0.25,0.25,0,0.1,0.25,0,0,0,0.01,0
5975,0,0,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0.01,0
5983,0,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0.01,0
5991,0,0,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.01,0
5997,0,0,0.25,0.25,0,0.25,0,0,0.1,0,0.01,0
6004,0,0,0.25,0.25,0,0.25,0,0.1,0,0.1,0.01,0
6013,0,0,0.25,0.25,0,0.25,0,0.25,0,0.1,0.01,0
6022,0,0,0.25,0.25,0,0.25,0.1,0,0,0.1,0.01,0
6032,0,0,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0.01,0
6040,0,0,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0.01,0
6048,0,0,0.25,0.25,0,0.25,0.25,0,0,0,0.01,0
6053,0,0,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0.01,0
6061,0,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0.01,0
6069,0,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.01,0
6077,0,0,0.25,0.25,0.1,0,0,0,0,0.25,0.01,0
6095,0,0,0.25,0.25,0.1,0,0,0.25,0,0.25,0.01,0
6105,0,0,0.25,0.25,0.1,0,0.1,0,0.1,0,0.01,0
6131,0,0,0.25,0.25,0.1,0,0.25,0,0,0.25,0.01,0
6149,0,0,0.25,0.25,0.1,0,0.25,0.25,0,0.25,0.01,0
6159,0,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0.01,0
6167,0,0,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
6176,0,0,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
6185,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
6199,0,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
6207,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.01,0
6213,0,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.01,0
6218,0,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0.25,0.01,0
6234,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.01,0
6242,0,0,0.25,0.25,0.1,0.25,0,0,0.1,0.25,0.01,0
6251,0,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0.01,0
6259,0,0,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0.01,0
6267,0,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.01,0
6274,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0.01,0
6282,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.01,0
6289,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.01,0
6298,0,0,0.25,0.25,0.1,0.25,0.25,0,0.25,0.1,0.01,0
6304,0,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.01,0
6312,0,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.01,0
6320,0,0,0.25,0.25,0.25,0,0,0,0,0.25,0.01,0
6332,0,0,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.01,0
6339,0,0,0.25,0.25,0.25,0,0,0.25,0.1,0,0.01,0
6360,0,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
6368,0,0,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
6374,0,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0.01,0
6385,0,0,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0.01,0
6390,0,0,0.25,0.25,0.25,0,0.25,0.25,0,0,0.01,0
6400,0,0,0.25,0.25,0.25,0.1,0,0,0,0.1,0.01,0
6423,0,0,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
6431,0,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
6439,0,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
6447,0,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
6452,0,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
6460,0,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0.1,0.01,0
6468,0,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.01,0
6476,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.01,0
6483,0,0,0.25,0.25,0.25,0.25,0,0,0.1,0,0.01,0
6491,0,0,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.01,0
6499,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.1,0.01,0
6507,0,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0.01,0
6539,0,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0.25,0.01,0
6548,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
6556,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
6564,0,0.1,0,0,0,0,0,0,0.1,0,0.01,0
6570,0,0.1,0,0,0,0,0,0.1,0,0,0.01,0
6578,0,0.1,0,0,0,0,0,0.1,0.25,0.25,0.01,0
6586,0,0.1,0,0,0,0,0,0.25,0.25,0.1,0.01,0
6594,0,0.1,0,0,0,0,0.1,0,0.25,0,0.01,0
6602,0,0.1,0,0,0,0,0.1,0.1,0.1,0.25,0.01,0
6610,0,0.1,0,0,0,0,0.1,0.25,0.1,0.1,0.01,0
6618,0,0.1,0,0,0,0,0.25,0,0.1,0,0.01,0
6624,0,0.1,0,0,0,0,0.25,0.1,0,0,0.01,0
6633,0,0.1,0,0,0,0,0.25,0.25,0,0,0.01,0
6641,0,0.1,0,0,0,0,0.25,0.25,0.25,0.25,0.01,0
6649,0,0.1,0,0,0,0.1,0,0,0.25,0.1,0.01,0
6657,0,0.1,0,0,0,0.1,0,0.1,0.25,0,0.01,0
6665,0,0.1,0,0,0,0.1,0,0.25,0.1,0.25,0.01,0
6673,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.01,0
6681,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.01,0
6688,0,0.1,0,0,0,0.1,0.1,0.25,0,0.1,0.01,0
6696,0,0.1,0,0,0,0.1,0.25,0,0,0,0.01,0
6704,0,0.1,0,0,0,0.1,0.25,0,0.25,0.25,0.01,0
6712,0,0.1,0,0,0,0.1,0.25,0.1,0.25,0.1,0.01,0
6720,0,0.1,0,0,0,0.1,0.25,0.25,0.25,0,0.01,0
6728,0,0.1,0,0,0,0.25,0,0,0.1,0.25,0.01,0
6736,0,0.1,0,0,0,0.25,0,0.1,0.1,0.1,0.01,0
6743,0,0.1,0,0,0,0.25,0,0.25,0,0.25,0.01,0
6751,0,0.1,0,0,0,0.25,0.1,0,0,0.1,0.01,0
6760,0,0.1,0,0,0,0.25,0.1,0.1,0,0.1,0.01,0
6767,0,0.1,0,0,0,0.25,0.1,0.1,0.25,0.25,0.01,0
6776,0,0.1,0,0,0,0.25,0.1,0.25,0.25,0.25,0.01,0
6785,0,0.1,0,0,0,0.25,0.25,0,0.25,0.25,0.01,0
6794,0,0.1,0,0,0,0.25,0.25,0.1,0.25,0.25,0.01,0
6802,0,0.1,0,0,0,0.25,0.25,0.25,0.25,0.1,0.01,0
6810,0,0.1,0,0,0.1,0,0,0,0.25,0,0.01,0
6818,0,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0.01,0
6826,0,0.1,0,0,0.1,0,0,0.25,0.1,0.1,0.01,0
6834,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.01,0
6840,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.01,0
6850,0,0.1,0,0,0.1,0,0.1,0.25,0,0.1,0.01,0
6857,0,0.1,0,0,0.1,0,0.1,0.25,0.25,0.25,0.01,0
6865,0,0.1,0,0,0.1,0,0.25,0,0.25,0.1,0.01,0
6873,0,0.1,0,0,0.1,0,0.25,0.1,0.25,0,0.01,0
6880,0,0.1,0,0,0.1,0,0.25,0.25,0.1,0.1,0.01,0
6887,0,0.1,0,0,0.1,0.1,0,0,0,0.25,0.01,0
6897,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.01,0
6904,0,0.1,0,0,0.1,0.1,0,0.25,0,0.1,0.01,0
6912,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.01,0
6917,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
6926,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
6935,0,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
6943,0,0.1,0,0,0.1,0.1,0.25,0,0.1,0.1,0.01,0
6950,0,0.1,0,0,0.1,0.1,0.25,0.1,0,0.25,0.01,0
6960,0,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0,0.01,0
6966,0,0.1,0,0,0.1,0.25,0,0,0,0,0.01,0
6974,0,0.1,0,0,0.1,0.25,0,0,0.25,0.25,0.01,0
6982,0,0.1,0,0,0.1,0.25,0,0.1,0.25,0.1,0.01,0
6990,0,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0.01,0
6998,0,0.1,0,0,0.1,0.25,0.1,0,0.1,0.25,0.01,0
7006,0,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
7014,0,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0.01,0
7024,0,0.1,0,0,0.1,0.25,0.25,0,0.1,0.1,0.01,0
7032,0,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0,0.01,0
7040,0,0.1,0,0,0.1,0.25,0.25,0.25,0,0.25,0.01,0
7048,0,0.1,0,0,0.25,0,0,0,0,0.1,0.01,0
7056,0,0.1,0,0,0.25,0,0,0.1,0,0,0.01,0
7064,0,0.1,0,0,0.25,0,0,0.1,0.25,0.25,0.01,0
7072,0,0.1,0,0,0.25,0,0,0.25,0.25,0.1,0.01,0
7080,0,0.1,0,0,0.25,0,0.1,0,0.25,0,0.01,0
7088,0,0.1,0,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
7096,0,0.1,0,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
7103,0,0.1,0,0,0.25,0,0.25,0,0,0.25,0.01,0
7113,0,0.1,0,0,0.25,0,0.25,0.1,0.1,0,0.01,0
7118,0,0.1,0,0,0.25,0,0.25,0.1,0.25,0.25,0.01,0
7126,0,0.1,0,0,0.25,0,0.25,0.25,0.25,0.1,0.01,0
7134,0,0.1,0,0,0.25,0.1,0,0,0.25,0,0.01,0
7142,0,0.1,0,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
7150,0,0.1,0,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
7158,0,0.1,0,0,0.25,0.1,0.1,0,0.1,0,0.01,0
7166,0,0.1,0,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
7174,0,0.1,0,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
7182,0,0.1,0,0,0.25,0.1,0.25,0,0,0,0.01,0
7188,0,0.1,0,0,0.25,0.1,0.25,0,0.25,0,0.01,0
7196,0,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.01,0
7204,0,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
7211,0,0.1,0,0,0.25,0.25,0,0,0,0.25,0.01,0
7220,0,0.1,0,0,0.25,0.25,0,0.1,0,0.25,0.01,0
7228,0,0.1,0,0,0.25,0.25,0,0.25,0,0.1,0.01,0
7236,0,0.1,0,0,0.25,0.25,0.1,0,0,0,0.01,0
7242,0,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0.01,0
7251,0,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0,0.01,0
7259,0,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0.01,0
7267,0,0.1,0,0,0.25,0.25,0.25,0,0.1,0.1,0.01,0
7275,0,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0,0.01,0
7283,0,0.1,0,0,0.25,0.25,0.25,0.25,0,0.25,0.01,0
7290,0,0.1,0,0.1,0,0,0,0,0,0,0.01,0
7299,0,0.1,0,0.1,0,0,0,0.1,0,0,0.01,0
7308,0,0.1,0,0.1,0,0,0,0.25,0,0,0.01,0
7317,0,0.1,0,0.1,0,0,0.1,0,0,0,0.01,0
7326,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0.01,0
7335,0,0.1,0,0.1,0,0,0.1,0.25,0,0,0.01,0
7345,0,0.1,0,0.1,0,0,0.25,0,0,0.1,0.01,0
7358,0,0.1,0,0.1,0,0,0.25,0.1,0.1,0.25,0.01,0
7363,0,0.1,0,0.1,0,0,0.25,0.25,0,0.1,0.01,0
7373,0,0.1,0,0.1,0,0.1,0,0,0,0.25,0.01,0
7381,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0
7388,0,0.1,0,0.1,0,0.1,0,0.1,0.25,0.25,0.01,0
7397,0,0.1,0,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
7406,0,0.1,0,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
7414,0,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
7422,0,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
7430,0,0.1,0,0.1,0,0.1,0.25,0,0.1,0.25,0.01,0
7438,0,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.1,0.01,0
7446,0,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0,0.01,0
7454,0,0.1,0,0.1,0,0.25,0,0,0,0.25,0.01,0
7462,0,0.1,0,0.1,0,0.25,0,0.1,0,0.1,0.01,0
7469,0,0.1,0,0.1,0,0.25,0,0.1,0.25,0.25,0.01,0
7477,0,0.1,0,0.1,0,0.25,0,0.25,0.25,0.1,0.01,0
7485,0,0.1,0,0.1,0,0.25,0.1,0,0.25,0,0.01,0
7495,0,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0.01,0
7505,0,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0.25,0.01,0
7514,0,0.1,0,0.1,0,0.25,0.25,0,0.25,0.25,0.01,0
7521,0,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0,0.01,0
7530,0,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0,0.01,0
7538,0,0.1,0,0.1,0.1,0,0,0,0.1,0.25,0.01,0
7546,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
7554,0,0.1,0,0.1,0.1,0,0,0.25,0.1,0,0.01,0
7558,0,0.1,0,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
7566,0,0.1,0,0.1,0.1,0,0.1,0,0.25,0,0.01,0
7573,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
7581,0,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
7589,0,0.1,0,0.1,0.1,0,0.25,0,0,0.25,0.01,0
7599,0,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0,0.01,0
7604,0,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0.01,0
7612,0,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0.1,0.01,0
7620,0,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0.01,0
7628,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
7636,0,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
7644,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
7652,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
7660,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
7668,0,0.1,0,0.1,0.1,0.1,0.25,0,0,0,0.01,0
7676,0,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0.25,0.01,0
7684,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.01,0
7692,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.01,0
7700,0,0.1,0,0.1,0.1,0.25,0,0,0.1,0.25,0.01,0
7708,0,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0.01,0
7716,0,0.1,0,0.1,0.1,0.25,0,0.25,0.1,0,0.01,0
7724,0,0.1,0,0.1,0.1,0.25,0.1,0,0,0.25,0.01,0
7732,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.01,0
7736,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.01,0
7746,0,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.01,0
7756,0,0.1,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0.01,0
7764,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.01,0
7773,0,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.01,0
7781,0,0.1,0,0.1,0.25,0,0,0,0.1,0.25,0.01,0
7789,0,0.1,0,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
7797,0,0.1,0,0.1,0.25,0,0,0.25,0.1,0,0.01,0
7805,0,0.1,0,0.1,0.25,0,0.1,0,0,0.25,0.01,0
7813,0,0.1,0,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
7821,0,0.1,0,0.1,0.25,0,0.1,0.25,0,0,0.01,0
7829,0,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
7837,0,0.1,0,0.1,0.25,0,0.25,0,0.25,0.1,0.01,0
7845,0,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0,0.01,0
7853,0,0.1,0,0.1,0.25,0,0.25,0.25,0.1,0.25,0.01,0
7861,0,0.1,0,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
7869,0,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
7877,0,0.1,0,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
7884,0,0.1,0,0.1,0.25,0.1,0.1,0,0,0,0.01,0
7890,0,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
7899,0,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.01,0
7907,0,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
7915,0,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0.01,0
7923,0,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.01,0
7931,0,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.25,0.01,0
7939,0,0.1,0,0.1,0.25,0.25,0,0,0,0.1,0.01,0
7947,0,0.1,0,0.1,0.25,0.25,0,0.1,0,0,0.01,0
7954,0,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0.1,0.01,0
7962,0,0.1,0,0.1,0.25,0.25,0,0.25,0.25,0,0.01,0
7970,0,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0.25,0.01,0
7980,0,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.01,0
7990,0,0.1,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.01,0
7998,0,0.1,0,0.1,0.25,0.25,0.25,0,0.25,0,0.01,0
8006,0,0.1,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
8014,0,0.1,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
8022,0,0.1,0,0.25,0,0,0,0,0.1,0,0.01,0
8030,0,0.1,0,0.25,0,0,0,0.1,0,0.25,0.01,0
8038,0,0.1,0,0.25,0,0,0,0.25,0,0.1,0.01,0
8046,0,0.1,0,0.25,0,0,0.1,0,0,0,0.01,0
8054,0,0.1,0,0.25,0,0,0.1,0,0.25,0.25,0.01,0
8062,0,0.1,0,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
8070,0,0.1,0,0.25,0,0,0.1,0.25,0.25,0,0.01,0
8077,0,0.1,0,0.25,0,0,0.25,0,0.1,0.1,0.01,0
8083,0,0.1,0,0.25,0,0,0.25,0.1,0,0.1,0.01,0
8091,0,0.1,0,0.25,0,0,0.25,0.25,0,0,0.01,0
8099,0,0.1,0,0.25,0,0,0.25,0.25,0.25,0.25,0.01,0
8107,0,0.1,0,0.25,0,0.1,0,0,0.25,0.1,0.01,0
8117,0,0.1,0,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
8126,0,0.1,0,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
8134,0,0.1,0,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
8143,0,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
8149,0,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
8156,0,0.1,0,0.25,0,0.1,0.25,0,0,0.25,0.01,0
8166,0,0.1,0,0.25,0,0.1,0.25,0.1,0.1,0,0.01,0
8172,0,0.1,0,0.25,0,0.1,0.25,0.25,0,0,0.01,0
8180,0,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0.01,0
8188,0,0.1,0,0.25,0,0.25,0,0,0.25,0.1,0.01,0
8196,0,0.1,0,0.25,0,0.25,0,0.1,0.25,0,0.01,0
8204,0,0.1,0,0.25,0,0.25,0,0.25,0.1,0.25,0.01,0
8213,0,0.1,0,0.25,0,0.25,0.1,0,0.1,0.25,0.01,0
8220,0,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0,0.01,0
8228,0,0.1,0,0.25,0,0.25,0.1,0.25,0,0.25,0.01,0
8236,0,0.1,0,0.25,0,0.25,0.25,0,0,0.1,0.01,0
8243,0,0.1,0,0.25,0,0.25,0.25,0,0.25,0.25,0.01,0
8251,0,0.1,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0.01,0
8259,0,0.1,0,0.25,0,0.25,0.25,0.25,0.25,0,0.01,0
8267,0,0.1,0,0.25,0.1,0,0,0,0.1,0.25,0.01,0
8280,0,0.1,0,0.25,0.1,0,0,0.25,0,0,0.01,0
8289,0,0.1,0,0.25,0.1,0,0.1,0,0,0,0.01,0
8298,0,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0.01,0
8308,0,0.1,0,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
8317,0,0.1,0,0.25,0.1,0,0.25,0,0,0.1,0.01,0
8325,0,0.1,0,0.25,0.1,0,0.25,0.1,0,0,0.01,0
8365,0,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
8373,0,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
8381,0,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
8389,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
8404,0,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0.01,0
8412,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.01,0
8420,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0
8428,0,0.1,0,0.25,0.1,0.25,0,0,0.1,0.1,0.01,0
8436,0,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0,0.01,0
8444,0,0.1,0,0.25,0.1,0.25,0,0.25,0,0.25,0.01,0
8452,0,0.1,0,0.25,0.1,0.25,0.1,0,0,0.1,0.01,0
8457,0,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0.01,0
8466,0,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.01,0
8474,0,0.1,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.01,0
8482,0,0.1,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0.01,0
8490,0,0.1,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.01,0
8498,0,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0.01,0
8514,0,0.1,0,0.25,0.25,0,0,0.1,0,0,0.01,0
8530,0,0.1,0,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
8538,0,0.1,0,0.25,0.25,0,0.1,0,0.25,0,0.01,0
8546,0,0.1,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
8554,0,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0.01,0
8559,0,0.1,0,0.25,0.25,0,0.25,0,0,0,0.01,0
8567,0,0.1,0,0.25,0.25,0,0.25,0,0.25,0.25,0.01,0
8575,0,0.1,0,0.25,0.25,0,0.25,0.1,0.25,0.1,0.01,0
8583,0,0.1,0,0.25,0.25,0,0.25,0.25,0.25,0,0.01,0
8590,0,0.1,0,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
8598,0,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
